ID,Headline,Source,Category,Time,URL
123,"EKREM İMAMOĞLU: 2014-2019 ARASI İBB SADECE 147 KERE DENETLENDİ. BİZİM DÖNEMDEKİ İNCELEME, SORUŞTURMA TEFTİŞ SAYISI 1019. SONUÇ; HİÇBİR SORUŞTURMADAN BİR ŞEY ÇIKMADI",TV100,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMixwFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvZWtyZW1faW1hbW9nbHVfMjAxNDIwMTlfYXJhc2lfaWJiX3NhZGVjZV8xNDdfa2VyZV9kZW5ldGxlbmRpX2JpemltX2RvbmVtZGVraV9pbmNlbGVtZV9zb3J1c3R1cm1hX3RlZnRpc19zYXlpc2lfMTAxOV9zb251Y19oaWNiaXJfc29ydXN0dXJtYWRhbl9iaXJfc2V5X2Npa21hZGlfMTczMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",Anka Haber Ajansı,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,İBB Başkanı Ekrem İmamoğlu ve Belediye Başkanları Anıtkabir'i Ziyaret Etti,TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtdmUtYmVsZWRpeWUtYmFza2FubGFyaS1hbml0a2FiaXItaS16aXlhcmV0LWV0dGktMTcyMTY4NTQv0gF4aHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtdmUtYmVsZWRpeWUtYmFza2FubGFyaS1hbml0a2FiaXItaS16aXlhcmV0LWV0dGktMTcyMTY4NTQv?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,Son Dakika,Yerel,2024-04-06T07:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,GÖRÜŞ- İstanbul'un nüfusu azalıyor. Kaçış nereye?,Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXN0YW5idWx1bi1udWZ1c3UtYXphbGl5b3Ita2FjaXMtbmVyZXllLzMxNDQ1ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"""İSTANBUL MEKTEBİ""NİN AÇILIŞ DERSİ YAPILDI",Anadolu Ajansı,Yerel,2024-02-22T08:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaXN0YW5idWwtbWVrdGViaW5pbi1hY2lsaXMtZGVyc2kteWFwaWxkaS9pY2VyaWsvNTI1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,"İçişleri Bakanımız Sayın Ali Yerlikaya, İstanbul'da 65 yeni Mobil Göç Noktası Aracının Teslim Töreni'nde Konuştu",İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-03-06T08:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvaWNpc2xlcmktYmFrYW5pbWl6LXNheWluLWFsaS15ZXJsaWtheWEtaXN0YW5idWxkYS02NS15ZW5pLW1vYmlsLWdvYy1ub2t0YXNpLWFyYWNpbmluLXRlc2xpbS10b3JlbmluZGUta29udXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Gezi Parkı yeniden İstanbul Büyükşehir Belediyesi'nin,İçişleri Bakanlığı,Yerel,2024-02-27T08:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2V6aS1wYXJraS15ZW5pZGVuLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5pbi0xMjAwMzQ1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,İBB Başkan adayı Kurum: İstanbul'u deprem konusunda hazırlıklı hale getireceğiz,Odatv,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wb2xpdGlrYS9pYmItYmFza2FuLWFkYXlpLWt1cnVtLWlzdGFuYnVsdS1kZXByZW0ta29udXN1bmRhLWhhemlybGlrbGktaGFsZS1nZXRpcmVjZWdpei8zMTU1MjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da kaç seçmen var 2024? İstanbul'da en çok seçmen hangi ilçede? İstanbul'un en az seçmeni olan ilçesi hangisi?,Anadolu Ajansı,Yerel,2024-03-05T08:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGEta2FjLXNlY21lbi12YXItMjAyNC1pc3RhbmJ1bGRhLWVuLWNvay1zZWNtZW4taGFuZ2ktMjE4MzQ4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
