ID,Headline,Source,Category,Time,URL
572,Benzin ve motorin güncel fiyatları,Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
573,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
574,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
575,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
576,30 bin katılımcı yanıtladı: En az sorun çıkartan otomobiller,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1iaW4ta2F0aWxpbWNpLXlhbml0bGFkaS1lbi1hei1zb3J1bi1jaWthcnRhbi1vdG9tb2JpbGxlci1nYWxlcmktMTY5NTYyNtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMzAtYmluLWthdGlsaW1jaS15YW5pdGxhZGktZW4tYXotc29ydW4tY2lrYXJ0YW4tb3RvbW9iaWxsZXItZ2FsZXJpLTE2OTU2MjY?hl=tr&gl=TR&ceid=TR%3Atr
577,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,Gazete Duvar,İş,2024-06-02T05:00:00Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
578,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
579,PEPE Çılgınlığı Bitti Mi? Bakın PEPE'yi Hangi Kripto Para Geride Bıraktı! PEPE Kaç Dolar Oldu?,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMicGh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLWNpbGdpbmxpZ2ktYml0dGktbWktYmFraW4tcGVwZXlpLWhhbmdpLWtyaXB0by1wYXJhLWdlcmlkZS1iaXJha3RpLXBlcGUta2FjLWRvbGFyLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
580,Onchain Verilere Göre Bu Altcoinde Geliştiriciler Binance’te Kendi Tokenlerinden Satış Yaptı!,CoinTürk,İş,2024-05-31T03:01:03Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL9IBf2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
581,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bitcoin Sistemi,İş,2024-05-28T19:35:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
582,ABD ile Çin arasındaki rekabet enerji ticaretini etkileyebilir,Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hYmQtaWxlLWNpbi1hcmFzaW5kYWtpLXJla2FiZXQtZW5lcmppLXRpY2FyZXRpbmktZXRraWxleWViaWxpcixiS3FpWEtfM3ZVLWRwZmItVVItTmRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
583,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",NTV,İş,2024-06-02T10:05:38Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
584,ABD ve Çin çekişmesi: Küresel enerji ticaretinde dengeler değişebilir!,Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMigQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkva3VyZXNlbC1la29ub21pL2FiZC12ZS1jaW4tY2VraXNtZXNpLWt1cmVzZWwtZW5lcmppLXRpY2FyZXRpbmRlLWRlbmdlbGVyLWRlZ2lzZWJpbGlyLzQ4MzY5OS_SAWxodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC12ZS1jaW4tY2VraXNtZXNpLWt1cmVzZWwtZW5lcmppLXRpY2FyZXRpbmRlLWRlbmdlbGVyLWRlZ2lzZWJpbGlyLWZpbmFucy00ODM2OTk?hl=tr&gl=TR&ceid=TR%3Atr
585,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK'da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Mynet,İş,2024-06-02T11:37:40Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
586,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),Ahaber,İş,2024-06-01T07:00:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
587,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
588,Tarım Kredi Marketleri’nde bugün indirimde olanlar hızla tükeniyor... İşte 2 Haziran 2024 indirim kataloğu,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9nddIBkwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9ndS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
589,Son 37 günlük fırsat! Otomotiv sektöründe alarmı: 'Zararına satış yapıyorlar',Yeni Asır,İş,2024-06-02T13:45:00Z,news.google.com/articles/CBMif2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9vdG9tb3Rpdi9zb24tMzctZ3VubHVrLWZpcnNhdC1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtaS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLzQ4MzcwMi_SAXFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Nvbi0zNy1ndW5sdWstZmlyc2F0LW90b21vdGl2LXNla3RvcnVuZGUtYWxhcm1pLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItZmluYW5zLTQ4MzcwMg?hl=tr&gl=TR&ceid=TR%3Atr
590,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,Mynet,İş,2024-06-02T12:32:41Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
591,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
592,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
593,Avrupa bankalarının Rusya ikilemi,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NNIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
594,ABD Hazine Bakanı Janet Yellen Türkiye' yi hedef aldı! Yeni yaptırımlar mı geliyor?,Bloomberg HT,İş,2024-06-02T10:48:06Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZC1oYXppbmUtYmFrYW5pLWphbmV0LXllbGxlbi10dXJraXllLXlpLWhlZGVmLWFsZGkteWVuaS15YXB0aXJpbWxhci1taS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
595,"Bloomberg: ""G7 Rus bankalara yönelik yeni yaptırım peşinde""",Sanayi Gazetesi,İş,2024-05-26T10:06:25Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMzNTE2NDMtYmxvb21iZXJnLWc3LXJ1cy1iYW5rYWxhcmEteW9uZWxpay15ZW5pLXlhcHRpcmltLXBlc2luZGUtLXhoLmFzcHjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
596,ABD'den Rusya ile iş yapan bankalara uyarı,TürkRus,İş,2024-06-01T02:19:40Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWJkZGVuLXJ1c3lhLWlsZS1pcy15YXBhbi1iYW5rYWxhcmEtdXlhcmktMjIxMTE3OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FiZGRlbi1ydXN5YS1pbGUtaXMteWFwYW4tYmFua2FsYXJhLXV5YXJpLTIyMTExNzk?hl=tr&gl=TR&ceid=TR%3Atr
597,Chery sahiplerinden şikayet yağıyor: Türkiye'ye geri dönmüştü!,Cumhuriyet,İş,2024-05-27T13:23:14Z,news.google.com/articles/CBMiWmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2NoZXJ5LXNhaGlwbGVyaW5kZW4tc2lrYXlldC15YWdpeW9yLXR1cmtpeWV5ZS1nZXJpLWRvbm11c3R1LTc0OTE4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
598,2025 Chery Omoda 7 Plug-in Hibrit Türkiye'de görücüye çıktı! İşte fiyatı ve özellikleri neler?,ABCGazetesi,İş,2024-06-01T22:41:37Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzNDU5NTgvMjAyNS1jaGVyeS1vbW9kYS03LXBsdWctaW4taGlicml0LXR1cmtpeWVkZS1nb3J1Y3V5ZS1jaWt0aS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS1uZWxlctIBhwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMzQ1OTU4LzIwMjUtY2hlcnktb21vZGEtNy1wbHVnLWluLWhpYnJpdC10dXJraXllZGUtZ29ydWN1eWUtY2lrdGktaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmktbmVsZXI?hl=tr&gl=TR&ceid=TR%3Atr
599,Türkiye pazarına yeni gelmişti! O otomobili alan pişman oldu... Şikayetler çığ gibi,Bolu Olay,İş,2024-06-01T13:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzU2MDUxL3R1cmtpeWUtcGF6YXJpbmEteWVuaS1nZWxtaXN0aS1vLW90b21vYmlsaS1hbGFuLXBpc21hbi1vbGR1LXNpa2F5ZXRsZXItY2lnLWdpYmnSAX1odHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzNTYwNTEvdHVya2l5ZS1wYXphcmluYS15ZW5pLWdlbG1pc3RpLW8tb3RvbW9iaWxpLWFsYW4tcGlzbWFuLW9sZHUtc2lrYXlldGxlci1jaWctZ2liaQ?hl=tr&gl=TR&ceid=TR%3Atr
600,Chery'den Son Dakika Fırsatı: 0 Faizli Kredi ve 109.000 TL'ye Varan İndirim!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-06-01T09:06:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmd1bmVzdHYuY29tL2NoZXJ5ZGVuLXNvbi1kYWtpa2EtZmlyc2F0aS0wLWZhaXpsaS1rcmVkaS12ZS0xMDkwMDAtdGx5ZS12YXJhbi1pbmRpcmltLTkwNDA1LWhhYmVyadIBcGh0dHBzOi8vd3d3Lmd1bmVzdHYuY29tL2FtcC9jaGVyeWRlbi1zb24tZGFraWthLWZpcnNhdGktMC1mYWl6bGkta3JlZGktdmUtMTA5MDAwLXRseWUtdmFyYW4taW5kaXJpbS05MDQwNS1oYWJlcmk?hl=tr&gl=TR&ceid=TR%3Atr
601,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,GunesTv,İş,2024-05-30T17:18:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
602,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
603,"Çinli SAIC, katı hal pillerinde gaza bastı: 2026'da seri üretime başlayacak",Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM20gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM2?hl=tr&gl=TR&ceid=TR%3Atr
604,BYD durdurulamıyor! Toyota’yı ikiye katladı,DonanımHaber,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2J5ZC1lbGVrdHJpa2xpLWFyYWMtdG95b3RhLWlraXllLWthdGxhZGnSAURodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ieWQtZWxla3RyaWtsaS1hcmFjLXRveW90YS1pa2l5ZS1rYXRsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
605,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,ShiftDelete.Net,İş,2024-05-29T19:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MDI1MS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbS1oZXJrZXMtaWNpbi16b3J1bmx1LW9sYWNha9IBc2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNjAyNTEvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
606,81 İlde Geçerli Olacak! Elektrik Kullanımında Yeni Dönem,Kocaeli Barış Gazetesi,İş,2024-06-01T17:04:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vODEtaWxkZS1nZWNlcmxpLW9sYWNhay1lbGVrdHJpay1rdWxsYW5pbWluZGEteWVuaS1kb25lbS04Mzk1MDBo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS84MS1pbGRlLWdlY2VybGktb2xhY2FrLWVsZWt0cmlrLWt1bGxhbmltaW5kYS15ZW5pLWRvbmVtLTgzOTUwMGg?hl=tr&gl=TR&ceid=TR%3Atr
607,Bugünden itibaren Yozgat’ta tek tek sökülecek!,Halk TV,İş,2024-06-02T06:31:35Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2J1Z3VuZGVuLWl0aWJhcmVuLXlvemdhdHRhLXRlay10ZWstc29rdWxlY2Vr0gFRaHR0cHM6Ly93d3cuaWxlcmlnYXpldGVzaS5jb20udHIvYnVndW5kZW4taXRpYmFyZW4teW96Z2F0dGEtdGVrLXRlay1zb2t1bGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
608,Elektrik aboneliğinde yeni dönem,İleri Gazetesi,İş,2024-05-27T07:13:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjA5MjkvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVNodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2MDkyOS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
609,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Özgür Kocaeli,İş,2024-06-01T21:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
610,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
611,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
612,O bankada hesabı olan yaşadı! Tek işleme 1500 TL hediyeyi kapın,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL28tYmFua2FkYS1oZXNhYmktb2xhbi15YXNhZGktdGVrLWlzbGVtZS0xNTAwLXRsLWhlZGl5ZXlpLWthcGluLTIyNzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
