ID,Headline,Source,Category,Time,URL
131,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Gazze'deki katliama ABD imzası, Çin'in olası Tayvan işgali, PKK'nın seçim hamlesi, FETÖ elebaşı kaçırıldı iddiası ve Putin'den Avrupa'ya gözdağı Tarafsız Bölge'de konuşuldu",CNN TÜRK,Dünya,2024-05-28T23:38:10Z,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5jbm50dXJrLmNvbS90di1jbm4tdHVyay9wcm9ncmFtbGFyL3RhcmFmc2l6LWJvbGdlL2dhenplZGVraS1rYXRsaWFtYS1hYmQtaW16YXNpLWNpbmluLW9sYXNpLXRheXZhbi1pc2dhbGktcGtrbmluLXNlY2ltLWhhbWxlc2ktZmV0by1lbGViYXNpLWthY2lyaWxkaS1pZGRpYXNpLXZlLXB1dGluZGVuLWF2cnVwYXlhLWdvemRhZ2ktdGFyYWZzaXotYm9sZ2VkZS1rb251c3VsZHUtMjExNzcyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Biz sizin ciğerinizi biliriz,Milli Gazete,Dünya,2024-06-01T01:30:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml60gFOaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml6?hl=tr&gl=TR&ceid=TR%3Atr
138,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
139,Reisi'nin yasını tutan kim?,BirGün,Dünya,2024-05-31T03:00:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcmVpc2luaW4teWFzaW5pLXR1dGFuLWtpbS01MzQwNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
145,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,Dünya,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
146,Güney Kore'de 1 milyar dolarlık boşanma,Gazete Duvar,Dünya,2024-05-31T09:25:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ndW5leS1rb3JlZGUtMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS1oYWJlci0xNjk1MzE20gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ndW5leS1rb3JlZGUtMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS1oYWJlci0xNjk1MzE2?hl=tr&gl=TR&ceid=TR%3Atr
147,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Dünya,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,Arslan Bulut: Erdoğan’ın 15 yıllık Suriye politikasının iflası,Diken,Dünya,2024-05-31T06:35:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcnNsYW4tYnVsdXQtZXJkb2dhbmluLTE1LXlpbGxpay1zdXJpeWUtcG9saXRpa2FzaW5pbi1pZmxhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Devlet Bahçeli: Caniyahu'yu lanetliyorum,Odatv,Dünya,2024-05-28T07:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU0?hl=tr&gl=TR&ceid=TR%3Atr
151,Bahçeli: Netanyahu'yu tüm öfkemle lanetliyorum,NTV,Dünya,2024-05-28T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR?hl=tr&gl=TR&ceid=TR%3Atr
152,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
154,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
155,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
156,"Rusya'nın sinyal karıştırıcıları, HIMARS roketlerini kullanılamaz hale getirdi",DonanımHaber,Dünya,2024-05-31T15:58:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE30gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE3?hl=tr&gl=TR&ceid=TR%3Atr
157,Ukrayna ordusundan flaş itiraf! ABD tankları Rusya karşısında perişan oldu,Haber7.com,Dünya,2024-05-30T23:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MzMtdWtyYXluYS1vcmR1c3VuZGFuLWZsYXMtaXRpcmFmLWFiZC10YW5rbGFyaS1ydXN5YS1rYXJzaXNpbmRhLXBlcmlzYW4tb2xkddIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODgzMy11a3JheW5hLW9yZHVzdW5kYW4tZmxhcy1pdGlyYWYtYWJkLXRhbmtsYXJpLXJ1c3lhLWthcnNpc2luZGEtcGVyaXNhbi1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
158,Ukraynalı askerler ABD tanklarından şikayetçi! Rusya 'Boş teneke kutu' olarak adlandırıyor,CNN TÜRK,Dünya,2024-05-31T06:40:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL3VrcmF5bmFsaS1hc2tlcmxlci1hYmQtdGFua2xhcmluZGFuLXNpa2F5ZXRjaS1ydXN5YS1ib3MtdGVuZWtlLWt1dHUtb2xhcmFrLWFkbGFuZGlyaXlvci0yMTE5MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Ukrayna askerleri: ABD'nin Abrams tankları bizi hedef haline getirdi,Gazete Duvar,Dünya,2024-05-29T13:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91a3JheW5hLWFza2VybGVyaS1hYmRuaW4tYWJyYW1zLXRhbmtsYXJpLWJpemktaGVkZWYtaGFsaW5lLWdldGlyZGktaGFiZXItMTY5NDkwMtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdWtyYXluYS1hc2tlcmxlcmktYWJkbmluLWFicmFtcy10YW5rbGFyaS1iaXppLWhlZGVmLWhhbGluZS1nZXRpcmRpLWhhYmVyLTE2OTQ5MDI?hl=tr&gl=TR&ceid=TR%3Atr
160,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
