ID,Headline,Source,Category,Time,URL
81,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Haber Global,Yerel,2024-05-31T13:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
84,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
86,Son dakika gelişmesi... İstanbul Üsküdar'da pastaneye silahlı saldırı! 3 ölü,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1nZWxpc21lc2ktaXN0YW5idWwtdXNrdWRhcmRhLXBhc3RhbmV5ZS1zaWxhaGxpLXNhbGRpcmktMy1vbHUtaGFiZXJpLTcyODYwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Dünya Gazetesi,Yerel,2024-05-23T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
88,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Beşiktaş'ta çıkan yangın söndürüldü,Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vYmVzaWt0YXN0YS1jaWthbi15YW5naW4tc29uZHVydWxkdS1oYWJlcmktNzMwMDQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,Dünya Gazetesi,Yerel,2024-06-01T09:22:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Ortaköy'de yangın! Olay yerine çok sayıda ekip sevk edildi,İhlas Haber Ajansı,Yerel,2024-06-01T06:31:11Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9vcnRha295ZGUteWFuZ2luLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtZWtpcC1zZXZrLWVkaWxkaS12aWRlby03MTM1NjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,İBB başkan adayının evi yandı,Milliyet,Yerel,2024-06-01T06:43:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc20gFOaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc2?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul Havalimanı'nda panik anları!,Gazete Duvar,Yerel,2024-06-01T09:56:21Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaXN0YW5idWwtaGF2YWxpbWFuaS1oYWJlcmxlcmkvaXN0YW5idWwtaGF2YWxpbWFuaW5kYS1wYW5pay1hbmxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul Havalimanı'na yolcu taşıyan araçta korkutan yangın,AirportHaber,Yerel,2024-05-31T12:33:02Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5hLXlvbGN1LXRhc2l5YW4tYXJhY3RhLWtvcmt1dGFuLXlhbmdpbi1wNTMyODjSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWhhdmFsaW1hbmktbmEteW9sY3UtdGFzaXlhbi1hcmFjdGEta29ya3V0YW4teWFuZ2luLXA1MzI4OA?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Havalimanı girişinde panik anları!,Sözcü,Yerel,2024-05-31T10:03:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWwtaGF2YWxpbWFuaS1naXJpc2luZGUtcGFuaWstYW5sYXJpLTIyMTI1NTDSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC1oYXZhbGltYW5pLWdpcmlzaW5kZS1wYW5pay1hbmxhcmktMjIxMjU1MA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Havalimanı'nda otobüste yangın,Cumhuriyet,Yerel,2024-05-31T09:02:17Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLW90b2J1c3RlLXlhbmdpbi1oYWJlci0xNjk1MzMw0gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLW90b2J1c3RlLXlhbmdpbi1oYWJlci0xNjk1MzMw?hl=tr&gl=TR&ceid=TR%3Atr
99,Çağlayan'daki İstanbul Adliyesi'nde sahte avukata gözaltı,Gazete Duvar,Yerel,2024-05-31T09:48:52Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jYWdsYXlhbi1kYWtpLWlzdGFuYnVsLWFkbGl5ZXNpLW5kZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGksMTE2NzQxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Adliyede sahte avukata gözaltı,T24,Yerel,2024-05-31T10:09:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz0gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,Sözcü,Yerel,2024-05-31T10:26:34Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
102,Sahte avukat suçüstü yakalandı: FETÖ şüphelisi olan eşiyle görüşecekti,Onedio,Yerel,2024-06-01T07:12:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2FodGUtYXZ1a2F0LXN1Y3VzdHUteWFrYWxhbmRpLWZldG8tc2FuaWdpLW9sYW4tZXNpeWxlLWdvcnVzZWNla3RpLTQyNDcwNjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Hürriyet,Yerel,2024-05-31T10:08:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,İBB ve Beykoz ortak çözüm için buluştu,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul- Sultangazi'de hırsızlık anları kameralara yansıdı,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvc3VsdGFuZ2F6aS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtaGlyc2l6bGlrLWFubGFyaS1rYW1lcmEtMjQ1MjcwNdIBcmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvc3VsdGFuZ2F6aS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtaGlyc2l6bGlrLWFubGFyaS1rYW1lcmEtMjQ1MjcwNQ?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul'da plajlar hazır - Ekonomi Haberleri,Demirören Haber Ajansı,Yerel,2024-06-01T08:53:47Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9la29ub21pL2lzdGFuYnVsZGEtcGxhamxhci1oYXppci0yNzIyNDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'da plajın yaz tarifesi belli oldu,Posta,Yerel,2024-06-01T04:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
108,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Sözcü,Yerel,2024-05-31T10:58:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
109,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,TUGEV ve İstanbul Kongre & Ziyaretçi Bürosu İstanbul'u tanıtmaya devam ediyor,Dünya Gazetesi,Yerel,2024-05-31T11:56:15Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZ1YXJkZXJnaXNpLmNvbS50ci90dWdldi12ZS1pc3RhbmJ1bC1rb25ncmUteml5YXJldGNpLWJ1cm9zdS1pc3RhbmJ1bHUtdGFuaXRtYXlhLWRldmFtLWVkaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",FUAR DERGİSİ,Yerel,2024-05-31T15:57:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
112,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul'da 123 Bin Öğrenci Lisanslı Sporcu Oldu,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiSmh0dHA6Ly93d3cuaXN0YW5idWwuZ292LnRyL2lzdGFuYnVsZGEtMTIzLWJpbi1vZ3JlbmNpLWxpc2Fuc2xpLXNwb3JjdS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul Pendik'teki vahşette 'M' harfi detayı!,İstanbul Valiliği,Yerel,2024-05-16T15:33:45Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtcGVuZGlrLXRla2ktdmFoc2V0dGUtbS1oYXJmaS1kZXRheWktMTcxODc3Ni5odG1s0gFeaHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWlzdGFuYnVsLXBlbmRpay10ZWtpLXZhaHNldHRlLW0taGFyZmktZGV0YXlpLTE3MTg3NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
115,Ludovico Einaudi İstanbul’da konser verecek,Bursada Bugün,Yerel,2024-05-31T12:48:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNla9IBXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Yeni Asır,Yerel,2024-06-01T03:50:14Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Fatih Kütüphaneleri Öğrenci Kulüpleri İstanbul Havalimanı'nı Ziyaret Etti,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZhdGloLmJlbC50ci90ci9tYWluL25ld3MvZmF0aWgta3V0dXBoYW5lbGVyaS1vZ3JlbmNpLWt1bHVwbGVyaS1pc3RhbmJ1LzQ4MjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul Boğazı trafiğe kapatıldı,Fatih Belediyesi,Yerel,2024-05-31T12:13:10Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,T.C. İSTANBUL 15. AİLE MAHKEMESİNDEN / BAŞKANLIĞINDAN - Güncel Haberler Milliyet,VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9yZXNtaS1pbGFubGFyL3QtYy1pc3RhbmJ1bC0xNS1haWxlLW1haGtlbWVzaW5kZW4tYmFza2FubGlnaW5kYW4tNzEzNTM3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Milliyet,Yerel,2024-05-31T21:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul ve Kocaeli'de silahlı suç örgütüne operasyon: 14 gözaltı,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZGVtb2tyYXRrb2NhZWxpLmNvbS9oYWJlci8yMDM1MjY2OS9pc3RhbmJ1bC12ZS1rb2NhZWxpZGUtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTE0LWdvemFsdGnSAW5odHRwczovL2RlbW9rcmF0a29jYWVsaS5jb20vYW1wL2hhYmVyLzIwMzUyNjY5L2lzdGFuYnVsLXZlLWtvY2FlbGlkZS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tMTQtZ296YWx0aQ?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul'da silahlı suç örgütüne operasyon: 12 kişi tutuklandı,Demokrat Kocaeli Gazetesi,Yerel,2024-05-31T17:42:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tMTIta2lzaS10dXR1a2xhbmRpLXA1MzQwN9IBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaS1wNTM0MDc?hl=tr&gl=TR&ceid=TR%3Atr
123,Kocaeli'de silahlı suç örgütüne operasyon,Sözcü,Yerel,2024-05-31T18:24:56Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTM2MTkva29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbtIBW2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzUzNjE5L2tvY2FlbGlkZS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
124,3 ilde firari elebaşılığındaki silahlı suç örgütüne operasyon,Özgür Kocaeli,Yerel,2024-05-31T21:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWVkeWEvMy1pbGRlLWZpcmFyaS1lbGViYXNpbGlnaW5kYWtpLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi0xMi10dXR1a2x1LTQ2MzQzOdIBdmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21lZHlhLzMtaWxkZS1maXJhcmktZWxlYmFzaWxpZ2luZGFraS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tMTItdHV0dWtsdS00NjM0Mzk?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul'da korkutan patlama! Mahalle ayağa kalktı,Gerçek Gündem,Yerel,2024-05-31T21:41:07Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rb3JrdXRhbi1wYXRsYW1hLW1haGFsbGUtYXlhZ2Eta2Fsa3RpLXA0NDAzN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEta29ya3V0YW4tcGF0bGFtYS1tYWhhbGxlLWF5YWdhLWthbGt0aS1wNDQwMzc?hl=tr&gl=TR&ceid=TR%3Atr
