ID,Headline,Source,Category,Time,URL
744,"OpenAI, Üniversiteler için Geliştirdiği Yeni Yapay Zeka Aracı ""ChatGPT Edu""yu Tanıttı!",Webrazzi,Bilim ve Teknoloji,2024-05-31T06:31:44Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI1?hl=tr&gl=TR&ceid=TR%3Atr
745,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
746,iPhone 16 Pro'nun koruyucu kılıfı sızdırıldı: İşte tasarımı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTE2LXByby1udW4ta29ydXl1Y3Uta2lsaWZpLXNpemRpcmlsZGktaXN0ZS10YXNhcmltaS0tMTc3ODU10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTE2LXByby1udW4ta29ydXl1Y3Uta2lsaWZpLXNpemRpcmlsZGktaXN0ZS10YXNhcmltaS0tMTc3ODU1?hl=tr&gl=TR&ceid=TR%3Atr
747,iPhone 16'ların ekranları onay aldı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,DonanımHaber,Bilim ve Teknoloji,2024-05-30T09:52:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pcGhvbmUtMTZsYXJpbi1la3Jhbmxhcmktb25heS1hbGRpLTIyMTE4NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
748,iPhone 16 Pro ve iPhone 15 Pro yan yana: İşte tasarım farkları,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:38:31Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI40gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI4?hl=tr&gl=TR&ceid=TR%3Atr
749,iPhone 16 nasıl olacak? NVIDIA’dan ARM tabanlı yeni işlemci! Teknoloji Muhabbeti #32,DonanımHaber,Bilim ve Teknoloji,2024-05-27T08:05:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lwaG9uZS0xNi1uYXNpbC1vbGFjYWstdGVrbm9sb2ppLW11aGFiYmV0aS0zMtIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lwaG9uZS0xNi1uYXNpbC1vbGFjYWstdGVrbm9sb2ppLW11aGFiYmV0aS0zMi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
750,"100 yılda 1 olacak büyük elektrik kesintisi telefon, tablet, bilgisayar ne varsa ümüğünü kesecek! Güneş yeni köpürdü, hemen şarj edin",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T13:29:45Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy50djEwMC5jb20vMTAwLXlpbGRhLTEtb2xhY2FrLWJ1eXVrLWVsZWt0cmlrLWtlc2ludGlzaS10ZWxlZm9uLXRhYmxldC1iaWxnaXNheWFyLW5lLXZhcnNhLXVtdWd1bnUta2VzZWNlay1ndW5lcy15ZW5pLWtvcHVyZHUtaGVtZW4tc2Fyai1lZGluLWdhbGVyaS03NTgwOTHSAakBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAteWlsZGEtMS1vbGFjYWstYnV5dWstZWxla3RyaWsta2VzaW50aXNpLXRlbGVmb24tdGFibGV0LWJpbGdpc2F5YXItbmUtdmFyc2EtdW11Z3VudS1rZXNlY2VrLWd1bmVzLXllbmkta29wdXJkdS1oZW1lbi1zYXJqLWVkaW4tZ2FsZXJpLTc1ODA5MQ?hl=tr&gl=TR&ceid=TR%3Atr
751,Taş yemeyi tavsiye etmişti... Google Al'den açıklama geldi,TV100,Bilim ve Teknoloji,2024-05-30T15:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGVpbi1rb3JrdW5jLXlhcGF5LXpla2Etc29udWNsYXJpLWhha2tpbmRhLWFjaWtsYW1hLWdlbGRpLTIyMTI2MDTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvb2dsZWluLWtvcmt1bmMteWFwYXktemVrYS1zb251Y2xhcmktaGFra2luZGEtYWNpa2xhbWEtZ2VsZGktMjIxMjYwNA?hl=tr&gl=TR&ceid=TR%3Atr
752,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
753,"Google, aramalara eklenen AI Overviews özelliğine kısıtlamalar getirdi",TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyYS1la2xlbmVuLWFpLW92ZXJ2aWV3cy1vemVsbGlnaW5lLWtpc2l0bGFtYWxhci1nZXRpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
754,Meğer o kadar da zeki değilmiş! Taş yemeyi tavsiye etti! 'Akılalmaz hata...',Webrazzi,Bilim ve Teknoloji,2024-05-31T11:32:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nYWxlcmkvbWVnZXItby1rYWRhci1kYS16ZWtpLWRlZ2lsbWlzLXRhcy15ZW1leWktdGF2c2l5ZS1ldHRpLWFraWxhbG1hei1oYXRhLTIxMTg0NjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
755,128 GB’lık iPhone 15 Pro için 10.000 TL’lik indirim fırsatı [Mayıs 2024],CNN TÜRK,Bilim ve Teknoloji,2024-05-28T13:26:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMTI4LWdibGlrLWlwaG9uZS0xNS1wcm8tbWF5aXMtMjAyNC_SAT5odHRwczovL3d3dy5sb2cuY29tLnRyLzEyOC1nYmxpay1pcGhvbmUtMTUtcHJvLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
756,İndirim Çin'de iPhone satışlarını patlattı,LOG,Bilim ve Teknoloji,2024-05-31T07:03:12Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbmRpcmltLWNpbi1kZS1pcGhvbmUtc2F0aXNsYXJpbmktcGF0bGF0dGktMjM1Mzc0NtIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbmRpcmltLWNpbi1kZS1pcGhvbmUtc2F0aXNsYXJpbmktcGF0bGF0dGktMjM1Mzc0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
757,iPhone 15 serisinde dikkat çeken fiyat indirimi! - Son Dakika Ekonomi Haberleri,Bloomberg HT,Bilim ve Teknoloji,2024-05-28T11:49:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2lwaG9uZS0xNS1zZXJpc2luZGUtZGlra2F0LWNla2VuLWZpeWF0LWluZGlyaW1pLTIxMTgwNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
758,Apple yenilenmiş iPhone 14 modellerinin satışına başladı,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T08:57:00Z,news.google.com/articles/CBMibGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2FwcGxlLXllbmlsZW5taXMtaXBob25lLTE0LW1vZGVsbGVyaW5pbi1zYXRpc2luYS1iYXNsYWRpLTIxMjMxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
759,#NEOlur 31 - GÖL KENARINDA PC MASASI KURUP OYUN OYNAMAK (Rahatlama İçerir),Gazete Oksijen,Bilim ve Teknoloji,2024-05-25T16:55:00Z,news.google.com/articles/CCAiC2EtNldNUE4tTE5ZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
760,Yeni PlayStation Oyunları Duyuruldu: İşte State of Play'deki Tüm Duyurular ve Fragmanlar [Video],PC Hocası TV,Bilim ve Teknoloji,2024-05-30T15:00:17Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zdGF0ZS1vZi1wbGF5LXR1bS1kdXl1cnUtZnJhZ21hbmxhci1oMTQ0NzAzLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDcwMw?hl=tr&gl=TR&ceid=TR%3Atr
761,"PlayStation, State of Play için resmi açıklama yaptı",webtekno,Bilim ve Teknoloji,2024-05-31T06:32:50Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
762,Astro’s Playroom Severlere Müjde! Astro Bot Geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yL9IBXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
763,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Technopat,Bilim ve Teknoloji,2024-05-31T12:40:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
764,Korku klasiği geri dönüyor: Silent Hill 2 Remake çıkış tarihi duyuruldu,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2lsZW50LWhpbGwtMi1yZW1ha2UtY2lraXMtdGFyaWhpLWR1eXVydWxkdS1wYy12ZS1wczUtZS1nZWxpeW9yLS0xNzc4OTHSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LXBjLXZlLXBzNS1lLWdlbGl5b3ItLTE3Nzg5MQ?hl=tr&gl=TR&ceid=TR%3Atr
765,Silent Hill Transmission: Tüm duyurular,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:13:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaWduLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwvMTIzMjkyL25ld3Mvc2lsZW50LWhpbGwtdHJhbnNtaXNzaW9uLXR1bS1kdXl1cnVsYXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
766,Silent Hill 2'den Yeni Oynanış Fragmanı Yayınlandı: Çıkış Tarihi Açıklandı!,IGN Turkey,Bilim ve Teknoloji,2024-05-31T00:31:18Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWxlbnQtaGlsbC0yLWRlbi15ZW5pLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODbSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NpbGVudC1oaWxsLTItZGVuLXllbmktb3luYW5pcy1mcmFnbWFuaS15YXlpbmxhbmRpLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4Ng?hl=tr&gl=TR&ceid=TR%3Atr
767,Silent Hill 2 Remake çıkış tarihi duyuruldu - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LTIyMTI2MjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
768,God of War Ragnarok PC sürümü duyuruldu: İşte çıkış tarihi,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZHV5dXJ1bGR1LWlzdGUtY2lraXMtdGFyaWhpLS0xNzc4OTLSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjLXN1cnVtdS1kdXl1cnVsZHUtaXN0ZS1jaWtpcy10YXJpaGktLTE3Nzg5Mg?hl=tr&gl=TR&ceid=TR%3Atr
769,Bekleyiş Sona Erdi God of War Ragnarok PC'ye Geliyor: Çıkış Tarihi Açıklandı!,DonanımHaber,Bilim ve Teknoloji,2024-05-31T08:30:22Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iZWtsZXlpcy1zb25hLWVyZGktZ29kLW9mLXdhci1yYWduYXJvay1wYy15ZS1nZWxpeW9yLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4NNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmVrbGV5aXMtc29uYS1lcmRpLWdvZC1vZi13YXItcmFnbmFyb2stcGMteWUtZ2VsaXlvci1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODQ?hl=tr&gl=TR&ceid=TR%3Atr
770,God of War Ragnarök PC Sistem Gereksinimleri Neler? Kaç GB?,Onedio,Bilim ve Teknoloji,2024-05-31T14:14:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
771,"God of War Ragnarök, PC'ye geliyor! Ne zaman çıkacak?",Tamindir,Bilim ve Teknoloji,2024-05-31T12:38:29Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjeWUtZ2VsaXlvci1uZS16YW1hbi1nZWxlY2VrLTIyMTI2MzLSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvZC1vZi13YXItcmFnbmFyb2stcGN5ZS1nZWxpeW9yLW5lLXphbWFuLWdlbGVjZWstMjIxMjYzMg?hl=tr&gl=TR&ceid=TR%3Atr
772,"Discord çöktü mü? 30 Mayıs Discord down… WhatsApp, Instagram, Discord çöktü mü, ne zaman gelecek?",Cumhuriyet,Bilim ve Teknoloji,2024-05-31T12:04:10Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2Rpc2NvcmQtY29rdHUtbXUtMzAtbWF5aXMtZGlzY29yZC1kb3duLXdoYXRzYXBwLWluc3RhZ3JhbS1kaXNjb3JkLWNva3R1LW11LW5lLXphbWFuLWdlbGVjZWstMjE0OTEzNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
773,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",Vatan,Bilim ve Teknoloji,2024-05-30T11:59:36Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
774,"INSTAGRAM ÇÖKTÜ MÜ, DONDUR MU? Instagram hata tespit raporu 31 Mayıs 2024 yayınlandı! Sorun çözüldü mü?",NTV,Bilim ve Teknoloji,2024-05-30T12:32:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWluc3RhZ3JhbS1jb2t0dS1tdS1kb25kdXItbXUtaW5zdGFncmFtLWhhdGEtdGVzcGl0LXJhcG9ydS0zMS1tYXlpcy0yMDI0LXlheWlubGFuZGktc29ydW4tY296dWxkdS1tdS00MjQ3MDQ4MdIBmQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1pbnN0YWdyYW0tY29rdHUtbXUtZG9uZHVyLW11LWluc3RhZ3JhbS1oYXRhLXRlc3BpdC1yYXBvcnUtMzEtbWF5aXMtMjAyNC15YXlpbmxhbmRpLXNvcnVuLWNvenVsZHUtbXUtNDI0NzA0ODE?hl=tr&gl=TR&ceid=TR%3Atr
775,Instagram'a erişim sorunu,Hürriyet,Bilim ve Teknoloji,2024-05-31T05:40:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3doYXRzYXBwLWluc3RhZ3JhbS12ZS1mYWNlYm9va2EtbmVkZW4tdWxhc2lsYW1peW9yLWNva3R1LW11LTMwLW1heWlzLWluc3RhZ3JhbS1lcmlzaW0tc29ydW51LWluc3RhZ3JhbS1jb2t0dS1tdS0xMjAwNDYzMjTSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvd2hhdHNhcHAtaW5zdGFncmFtLXZlLWZhY2Vib29rYS1uZWRlbi11bGFzaWxhbWl5b3ItY29rdHUtbXUtMzAtbWF5aXMtaW5zdGFncmFtLWVyaXNpbS1zb3J1bnUtaW5zdGFncmFtLWNva3R1LW11LTEyMDA0NjMyNA?hl=tr&gl=TR&ceid=TR%3Atr
776,"Tasarım harikası Çinli telefon üreticisi Türkiye'ye geliyor! Yüksek oyun deneyimi, profesyonel fotoğrafçılık...",Odatv,Bilim ve Teknoloji,2024-05-30T11:26:44Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL3Rhc2FyaW0taGFyaWthc2ktY2lubGktdGVsZWZvbi11cmV0aWNpc2ktdHVya2l5ZXllLWdlbGl5b3IteXVrc2VrLTE4Njc0MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
777,Çinli telefon üreticisi Türkiye’ye geliyor!,KARAR,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
778,"nubia, yenilikçi akıllı telefon modelleriyle Türkiye’ye geliyor",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T12:02:19Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvbnViaWEteWVuaWxpa2NpLWFraWxsaS10ZWxlZm9uLW1vZGVsbGVyaXlsZS10dXJraXlleWUtZ2VsaXlvci02NjU5OWIzMDIxOTA1YzA1YzAwNWVlYmLSAX1odHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9tb2JpbC9udWJpYS15ZW5pbGlrY2ktYWtpbGxpLXRlbGVmb24tbW9kZWxsZXJpeWxlLXR1cmtpeWV5ZS1nZWxpeW9yLTY2NTk5YjMwMjE5MDVjMDVjMDA1ZWViYg?hl=tr&gl=TR&ceid=TR%3Atr
779,ZTE geri dönüyor: Nubia telefonlar Türkiye'de satışa sunulacak!,Teknolojioku,Bilim ve Teknoloji,2024-05-31T10:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20venRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU30gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvenRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU3?hl=tr&gl=TR&ceid=TR%3Atr
780,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],DonanımHaber,Bilim ve Teknoloji,2024-05-27T18:22:00Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
781,Xiaomi Redmi Note 13 Serisi Su Geçirir mi? Suya Dayanıklı mı?,LOG,Bilim ve Teknoloji,2024-05-30T17:04:59Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
782,Xiaomi Redmi 13 4G yakında geliyor: Neler sunacak?,Tamindir,Bilim ve Teknoloji,2024-05-30T10:13:10Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLXJlZG1pLTEzLTRnLXlha2luZGEtZ2VsaXlvci1uZWxlci1zdW5hY2FrLS0xNzc3NTbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktcmVkbWktMTMtNGcteWFraW5kYS1nZWxpeW9yLW5lbGVyLXN1bmFjYWstLTE3Nzc1Ng?hl=tr&gl=TR&ceid=TR%3Atr
783,Redmi Note 13R Çok Uygun Fiyattan Satışa Sunuldu,DonanımHaber,Bilim ve Teknoloji,2024-05-27T20:22:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtaS1ub3RlLTEzci1jb2stdXlndW4tZml5YXR0YW4tc2F0aXNhLXN1bnVsZHUv0gFRaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3JlZG1pLW5vdGUtMTNyLWNvay11eWd1bi1maXlhdHRhbi1zYXRpc2Etc3VudWxkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
784,Huawei Pura 70 Ultra inceleme! - 69.999 TL'ye değer mi?,teknoburada.net,Bilim ve Teknoloji,2024-05-31T09:48:46Z,news.google.com/articles/CCAiC1B1Tk5jU2RFZlBjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
785,Huawei Pura70 Ultra İncelemesi,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T15:25:45Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9odWF3ZWktcHVyYTcwLXVsdHJhLWluY2VsZW1lc2ktNDI0NzA2NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
