ID,Headline,Source,Category,Time,URL
43,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
44,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Fenerbahçe İsmail Kartal'a veda etti,Odatv,Spor,2024-05-31T16:10:53Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2UtaXNtYWlsLWthcnRhbGEtdmVkYS1ldHRpLTEyMDA0NjU3MNIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9mZW5lcmJhaGNlLWlzbWFpbC1rYXJ0YWxhLXZlZGEtZXR0aS0xMjAwNDY1NzA?hl=tr&gl=TR&ceid=TR%3Atr
46,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,FENERBAHÇE HABERLERİ - Fred'den İsmail Kartal'a veda paylaşımı!,Aspor,Spor,2024-05-31T17:05:27Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltadIBbWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-05-31T16:42:17Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
50,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
51,Süper Lig'e yükselen Bodrumspor'a adanmış bir kariyer: Celal Dumanlı! 18 yılda Amatör Lig'den zirveye...,Hürriyet,Spor,2024-06-01T09:37:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3N1cGVyLWxpZ2UteXVrc2VsZW4tYm9kcnVtc3BvcmEtYWRhbm1pcy1iaXIta2FyaXllci1jZWxhbC1kdW1hbmxpLTE4LXlpbGRhLWFtYXRvci1saWdkZW4temlydmV5ZS00MjQ3MTA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Sakaryaspor'un Süper Lig hasreti 17 sezona çıktı,TrtSpor,Spor,2024-05-31T08:09:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWthcnlhc3BvcnVuLXN1cGVyLWxpZy1oYXNyZXRpLTE3LXNlem9uYS1jaWt0aS0yOTM2NjkuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWthcnlhc3BvcnVuLXN1cGVyLWxpZy1oYXNyZXRpLTE3LXNlem9uYS1jaWt0aS0yOTM2NjkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
53,Anadolu Efes Pınar Karşıyaka karşısında farkı ikiye çıkardı: 82-68,Takvim,Spor,2024-05-31T20:49:21Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc3Bvci8yMDI0LzA1LzMxL2FuYWRvbHUtZWZlcy1waW5hci1rYXJzaXlha2Eta2Fyc2lzaW5kYS1mYXJraS1pa2l5ZS1jaWthcmRpLTgyLTY40gFvaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zcG9yLzIwMjQvMDUvMzEvYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYS1rYXJzaXNpbmRhLWZhcmtpLWlraXllLWNpa2FyZGktODItNjgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,ÖZET | Anadolu Efes finale göz kırptı,beinsports.com.tr,Spor,2024-05-31T20:07:03Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5hZG9sdS1lZmVzLWZpbmFsZS1nb3ota2lycHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Pınar Karşıyaka - Anadolu Efes: Yarı final serisinde kritik maç,Sözcü,Spor,2024-06-01T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9waW5hci1rYXJzaXlha2EtYW5hZG9sdS1lZmVzLXlhcmktZmluYWwtc2VyaXNpbmRlLWtyaXRpay1tYWMtcDUzNDkw0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9waW5hci1rYXJzaXlha2EtYW5hZG9sdS1lZmVzLXlhcmktZmluYWwtc2VyaXNpbmRlLWtyaXRpay1tYWMtcDUzNDkw?hl=tr&gl=TR&ceid=TR%3Atr
56,Pınar Karşıyaka yine teslim oldu,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
58,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
59,"Filenin Sultanları bugün Güney Kore, yarın ABD ile karşılaşacak",Dünya Gazetesi,Spor,2024-06-01T06:52:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL2ZpbGVuaW4tc3VsdGFubGFyaS1idWd1bi1ndW5leS1rb3JlLXlhcmluLWFiZC1pbGUta2Fyc2lsYXNhY2FrLWhhYmVyaS03MzAwMTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,"1 HAZİRAN (BUGÜN) VOLEYBOL MAÇI VAR MI? Filenin Sultanları Maç Takvimi 🏐 Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta, hangi kanalda?",Milliyet,Spor,2024-06-01T06:32:58Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFrdmltaS1taWxsZXRsZXItbGlnaS1ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtNzEzNTE0OdIBnwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRha3ZpbWktbWlsbGV0bGVyLWxpZ2ktZ3VuZXkta29yZS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLTcxMzUxNDk?hl=tr&gl=TR&ceid=TR%3Atr
61,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Mourinho sonrası Fenerbahçe'den transfer bombaları! Senad Ok açıkladı: Lewandowski, Lukaku, Dybala...",Skorer,Spor,2024-06-01T09:13:54Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
64,ÖZEL | İşte Fenerbahçe'nin seçimlerden önce açıklamayı planladığı 2 yıldız!,Takvim,Spor,2024-06-01T08:49:22Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc3Bvci8yMDI0LzA2LzAxL296ZWwtaXN0ZS1mZW5lcmJhaGNlbmluLXNlY2ltbGVyZGVuLW9uY2UtYWNpa2xhbWF5aS1wbGFubGFkaWdpLTIteWlsZGl60gF1aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvb3plbC1pc3RlLWZlbmVyYmFoY2VuaW4tc2VjaW1sZXJkZW4tb25jZS1hY2lrbGFtYXlpLXBsYW5sYWRpZ2ktMi15aWxkaXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
65,Millilerimiz Azerbaycan'ı tek golle geçti,Haber7.com,Spor,2024-05-31T19:05:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0MjkxMjEtbWlsbGlsZXJpbWl6LWF6ZXJiYXljYW5pLXRlay1nb2xsZS1nZWN0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyOTEyMS1taWxsaWxlcmltaXotYXplcmJheWNhbmktdGVrLWdvbGxlLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
66,"""Son derece mutlu ve gururluyum""",TrtSpor,Spor,2024-05-31T20:45:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3Nvbi1kZXJlY2UtbXV0bHUtdmUtZ3VydXJsdXl1bS0yOTM2OTcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
67,"A Milli Kadın Futbol Takımı, Azerbaycan'ı tek golle geçti",NTV Spor,Spor,2024-05-31T19:26:18Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hLW1pbGxpLWthZGluLWZ1dGJvbC10YWtpbWktYXplcmJheWNhbi1pLXRlay1nb2xsZS1nZWN0aS02NjVhMjQ1YWY1NTZiZTAwNGY1MTZmODPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2EtbWlsbGkta2FkaW4tZnV0Ym9sLXRha2ltaS1hemVyYmF5Y2FuLWktdGVrLWdvbGxlLWdlY3RpLTY2NWEyNDVhZjU1NmJlMDA0ZjUxNmY4Mw?hl=tr&gl=TR&ceid=TR%3Atr
68,Necla Güngör Kırgası: Bizi desteklemeye devam edin...,Hürriyet,Spor,2024-06-01T06:55:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvbmVjbGEtZ3VuZ29yLWtpcmdhc2ktYml6aS1kZXN0ZWtsZW1leWUtZGV2YW0tZWRpbi00MjQ3MTAxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Galatasaray'dan şaşırtan transfer hamlesi! Ocakta olmamıştı bu kez imzayı atıyor GS spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGFuLXNhc2lydGFuLXRyYW5zZmVyLWhhbWxlc2ktb2Nha3RhLW9sbWFtaXN0aS1idS1rZXotaW16YXlpLWF0aXlvctIBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheWRhbi1zYXNpcnRhbi10cmFuc2Zlci1oYW1sZXNpLW9jYWt0YS1vbG1hbWlzdGktYnUta2V6LWltemF5aS1hdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,"""Önümüzdeki sene 5. yıldızı takacağız""",TrtSpor,Spor,2024-05-31T16:12:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5MyZjYXRlZ29yeV9pZD040gFuaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLXN1cGVyLWxpZy9vbnVtdXpkZWtpLXNlbmUtNS15aWxkaXppLXRha2FjYWdpei0yOTM2OTMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
71,Büyükçekmece Şampiyonlar Anıtı'nda Galatasaray bayrağı göndere çekildi,Galatasaray Spor Kulübü,Spor,2024-05-31T17:04:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9idXl1a2Nla21lY2Utc2FtcGl5b25sYXItYW5pdGluZGEtZ2FsYXRhc2FyYXktYmF5cmFnaS1nb25kZXJlLWNla2lsZGkvNTU2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Dursun Özbek: Rakiplerimiz faaliyetlerine ağırlık verdi!,Sözcü,Spor,2024-05-31T15:34:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg3?hl=tr&gl=TR&ceid=TR%3Atr
73,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
75,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC0xLWxpZy9hbmthcmFndWN1bmRlLWJlbG96b2dsdS1kb25lbWktYml0dGktMjkzNjgyLmh0bWzSAWtodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvdHJlbmR5b2wtMS1saWcvYW5rYXJhZ3VjdW5kZS1iZWxvem9nbHUtZG9uZW1pLWJpdHRpLTI5MzY4Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
76,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
77,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
78,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,"""Yeni golcü Lukaku""",TrtSpor,Spor,2024-05-31T04:19:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209cGhvdG9HYWxsZXJ5RGV0YWlsJmlkPTU3NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Lukaku'dan Fenerbahçe ve Mourinho'yu yıkan haber! Karar verildi,Goal Türkiye,Spor,2024-05-31T11:30:20Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2dhbGVyaS1saXN0ZXNpL2x1a2FrdS1kYW4tZmVuZXJiYWhjZS12ZS1tb3VyaW5oby15dS15aWthbi1oYWJlci1rYXJhci12ZXJpbGRpL2JsdGNkYjUwMDRjNDk0NzE5YWLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
