ID,Headline,Source,Category,Time,URL
83,İstanbul'da en çok o ilden kişi yaşıyor: İşte İstanbul ilçelerinin kütüğe göre il sıralaması | Özgün Haberler,Yeni Şafak,Yerel,2024-05-21T08:52:06Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzdGFuYnVsZGEtZW4tY29rLW8taWxkZW4ta2lzaS15YXNpeW9yLWlzdGUtaXN0YW5idWwtaWxjZWxlcmluaW4ta3V0dWdlLWdvcmUtaWwtc2lyYWxhbWFzaS00NjIyNDgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'da Formula 1 buluşması!,Motorsport.com Türkİye,Yerel,2024-05-16T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bGRhLWZvcm11bGEtMS1idWx1c21hc2kvMTA2MTExODMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul’da korkunç cinayet: Eşini öldürdü tanıştıranı bıçakladı,Sabah,Yerel,2024-05-29T06:04:33Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1rb3JrdW5jLWNpbmF5ZXQtZXNpbmktb2xkdXJkdS10YW5pc3RpcmFuaS1iaWNha2xhZGnSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9pc3RhbmJ1bGRhLWtvcmt1bmMtY2luYXlldC1lc2luaS1vbGR1cmR1LXRhbmlzdGlyYW5pLWJpY2FrbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul'un manevi sultanı: Eyüp Sultan,TRT Haber,Yerel,2024-05-29T06:27:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3RhbmJ1bHVuLW1hbmV2aS1zdWx0YW5pLWV5dXAtc3VsdGFuLTcyNzY2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da zincirleme kaza: 10 araç birbirine girdi,GZT,Yerel,2024-05-28T13:42:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lmd6dC5jb20vanVybmFsaXN0L2lzdGFuYnVsZGEtemluY2lybGVtZS1rYXphLTEwLWFyYWMtYmlyYmlyaW5lLWdpcmRpLTM3ODY5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,"İstanbul'da toplu taşıma bugün ücretsiz mi? (29 Mayıs 2024) İstanbul'un fethi nedeniyle otobüs, metro, metrobüs, İETT ve vapurlar bedava mı?",Posta,Yerel,2024-05-29T07:27:44Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2lzdGFuYnVsZGEtdG9wbHUtdGFzaW1hLWJ1Z3VuLXVjcmV0c2l6LW1pLTI5LW1heWlzLTIwMjQtaXN0YW5idWx1bi1mZXRoaS1uZWRlbml5bGUtb3RvYnVzLW1ldHJvLW1ldHJvYnVzLWlldHQtdmUtdmFwdXJsYXItYmVkYXZhLW1pLTI3MjE3MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
91,29 Mayıs İstanbul elektrik kesintisi! ELEKTRİKLER NE ZAMAN GELECEK? İstanbul'da elektrik kesintisi!,Haberler,Yerel,2024-05-28T21:31:33Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yOS1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktZWxla3RyaWtsZXItMTczNzM2MzMtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMjktbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWVsZWt0cmlrbGVyLTE3MzczNjMzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
92,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-27T14:39:16Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLTI4LW1heWlzLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTEyMDA0NTc4OdIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2JlZGFzLXV5YXJkaS0yOC1tYXlpcy1pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS0xMjAwNDU3ODk?hl=tr&gl=TR&ceid=TR%3Atr
93,"Elektrikler ne zaman, saat kaçta gelecek? 28 Mayıs BEDAŞ kesinti listesi sorgulama",Hürriyet,Yerel,2024-05-28T12:33:35Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWVsZWt0cmlrbGVyLW5lLXphbWFuLXNhYXQta2FjdGEtZ2VsZWNlay0yOC1tYXlpcy1iZWRhcy1rZXNpbnRpLWxpc3Rlc2ktc29yZ3VsYW1hLTQyNDY4ODk40gGGAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWVsZWt0cmlrbGVyLW5lLXphbWFuLXNhYXQta2FjdGEtZ2VsZWNlay0yOC1tYXlpcy1iZWRhcy1rZXNpbnRpLWxpc3Rlc2ktc29yZ3VsYW1hLTQyNDY4ODk4?hl=tr&gl=TR&ceid=TR%3Atr
94,"İstanbullular yarına dikkat! Mumları, fenerleri ve jeneratörleri hazırlayın! BEDAŞ duyurdu: O saatlerde 23 ilçenin elektrikleri kesilecek",TV100,Yerel,2024-05-28T15:15:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxsdWxhci15YXJpbmEtZGlra2F0LW11bWxhcmktZmVuZXJsZXJpLXZlLWplbmVyYXRvcmxlcmktaGF6aXJsYXlpbi1iZWRhcy1kdXl1cmR1LW8tc2FhdGxlcmRlLTIzLWlsY2VuaW4tZWxla3RyaWtsZXJpLWtlc2lsZWNlay1nYWxlcmktNzU3NjE00gGtAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvaXN0YW5idWxsdWxhci15YXJpbmEtZGlra2F0LW11bWxhcmktZmVuZXJsZXJpLXZlLWplbmVyYXRvcmxlcmktaGF6aXJsYXlpbi1iZWRhcy1kdXl1cmR1LW8tc2FhdGxlcmRlLTIzLWlsY2VuaW4tZWxla3RyaWtsZXJpLWtlc2lsZWNlay1nYWxlcmktNzU3NjE0?hl=tr&gl=TR&ceid=TR%3Atr
95,"Ogün Samast, İstanbul’daki duruşmaya Trabzon’dan katıldı",Demirören Haber Ajansı,Yerel,2024-05-29T07:27:29Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL29ndW4tc2FtYXN0LWlzdGFuYnVsZGFraS1kdXJ1c21heWEtdHJhYnpvbmRhbi1rYXRpbGRpLTI0NTA5NTHSAV5odHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL2d1bmRlbS9vZ3VuLXNhbWFzdC1pc3RhbmJ1bGRha2ktZHVydXNtYXlhLXRyYWJ6b25kYW4ta2F0aWxkaS0yNDUwOTUx?hl=tr&gl=TR&ceid=TR%3Atr
96,"Hrant Dink cinayetinin tetikçisi Ogün Samast, Trabzon Adliyesi'ne geldi",Sabah,Yerel,2024-05-29T07:10:14Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9ocmFudC1kaW5rLWNpbmF5ZXRpbmluLXRldGlrY2lzaS1vZ3VuLXNhbWFzdC10cmFiem9uLWFkbGl5ZXNpbmUtZ2VsZGktNjk1ODc2NNIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWFzYW0vaHJhbnQtZGluay1jaW5heWV0aW5pbi10ZXRpa2Npc2ktb2d1bi1zYW1hc3QtdHJhYnpvbi1hZGxpeWVzaW5lLWdlbGRpLTY5NTg3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,"Hrant Dink'in katili Ogün Samast, adliyede... Samast'ın 10 yıla kadar hapsi isteniyor",Medyatava,Yerel,2024-05-29T06:43:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vZ3VuZGVtL2hyYW50LWRpbmtpbi1rYXRpbGktb2d1bi1zYW1hc3QtYWRsaXllZGUtc2FtYXN0aW4tMTAteWlsYS1rYWRhci1oYXBzaS1pc3Rlbml5b3ItMzc3ODg10gF6aHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvaHJhbnQtZGlua2luLWthdGlsaS1vZ3VuLXNhbWFzdC1hZGxpeWVkZS1zYW1hc3Rpbi0xMC15aWxhLWthZGFyLWhhcHNpLWlzdGVuaXlvcl8zNzc4ODU?hl=tr&gl=TR&ceid=TR%3Atr
98,Ogün Samast Trabzon Adliyesi'nde,MSN,Yerel,2024-05-29T07:11:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvZGlnZXIvb2clQzMlQkNuLXNhbWFzdC10cmFiem9uLWFkbGl5ZXNpLW5kZS9hci1CQjFuZVNtcD9vY2lkPTAwMDAwMDAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Mega kent İstanbul kadın yunus polislere emanet İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T08:14:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL21lZ2Eta2VudC1pc3RhbmJ1bC1rYWRpbi15dW51cy1wb2xpc2xlcmUtZW1hbmV0LTg2MjI2MTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İSTANBUL GAYRİMENKUL SATIŞ İCRA DAİRESİ,Takvim,Yerel,2024-05-28T21:02:48Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvcmVzbWktaWxhbi8yMDI0LzA1LzI4L2lzdGFuYnVsLWdheXJpbWVua3VsLXNhdGlzLWljcmEtZGFpcmVzadIBW2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvcmVzbWktaWxhbi8yMDI0LzA1LzI4L2lzdGFuYnVsLWdheXJpbWVua3VsLXNhdGlzLWljcmEtZGFpcmVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul baraj doluluk oranı son dakika: İşte 29 Mayıs 2024 'İSKİ baraj doluluk oranları',Haber Global,Yerel,2024-05-29T07:00:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLXNvbi1kYWtpa2EtaXN0ZS0yOS1tYXlpcy0yMDI0LWlza2ktYmFyYWotZG9sdWx1ay1vcmFubGFyaS0zNDgxMDfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLXNvbi1kYWtpa2EtaXN0ZS0yOS1tYXlpcy0yMDI0LWlza2ktYmFyYWotZG9sdWx1ay1vcmFubGFyaS0zNDgxMDc?hl=tr&gl=TR&ceid=TR%3Atr
103,FENERBAHÇE HABERLERİ - İşte Aziz Yıldırım'ın Mourinho planı! İstanbul'a geliş tarihi…,Fotomaç,Yerel,2024-05-29T03:50:11Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvZmVuZXJiYWhjZS1oYWJlcmxlcmktaXN0ZS1heml6LXlpbGRpcmltaW4tbW91cmluaG8tcGxhbmktaXN0YW5idWxhLWdlbGlzLXRhcmloadIBhAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvZmVuZXJiYWhjZS1oYWJlcmxlcmktaXN0ZS1heml6LXlpbGRpcmltaW4tbW91cmluaG8tcGxhbmktaXN0YW5idWxhLWdlbGlzLXRhcmloaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
104,T.C. İSTANBUL 12. AİLE MAHKEMESİNDEN,NTV,Yerel,2024-05-28T21:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvcmVzbWktaWxhbmxhci90LWMtaXN0YW5idWwtMTItYWlsZS1tYWhrZW1lc2luZGVuLHk3ZDUtenpYd0U2Tm5oV0VBVk8zLXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Dünyaca ünlü gitar virtüözü İstanbul'da,Aydınlık,Yerel,2024-05-28T20:40:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZHVueWFjYS11bmx1LWdpdGFyLXZpcnR1b3p1LWlzdGFuYnVsZGEtYWwtZGktbWVvbGEtaXN0YW5idWwtdm9sa3N3YWdlbi1hcmVuYWRhLWtvbnNlci12ZXJlY2VrLWlzdGFuYnVsLWtvbnNlcmxlcmktNDc0Mjg00gGeAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZHVueWFjYS11bmx1LWdpdGFyLXZpcnR1b3p1LWlzdGFuYnVsZGEtYWwtZGktbWVvbGEtaXN0YW5idWwtdm9sa3N3YWdlbi1hcmVuYWRhLWtvbnNlci12ZXJlY2VrLWlzdGFuYnVsLWtvbnNlcmxlcmktNDc0Mjg0?hl=tr&gl=TR&ceid=TR%3Atr
106,03 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-03T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDI1MDXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8wMy1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwMjUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'da '1 Mayıs' baskınları: Gözaltına alınan 27 kişi tutuklandı,BirGün,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtMS1tYXlpcy1iYXNraW5sYXJpLWdvemFsdGluYS1hbGluYW4tMjcta2lzaS10dXR1a2xhbmRpLTUzMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,"""Uluslararası Futbol ve Bilim Kongresi"" İstanbul'da başladı",Yirmidort.tv,Yerel,2024-05-29T04:53:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnlpcm1pZG9ydC50di9zcG9yL3VsdXNsYXJhcmFzaS1mdXRib2wtdmUtYmlsaW0ta29uZ3Jlc2ktaXN0YW5idWxkYS1iYXNsYWRpLTE4MTA3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Ali Rıza Tığ: Yasin Hamzaçebi İstanbul'da - Zonguldak Pusula Son Dakika Haberleri - Zonguldak Pusula Son Dakika Haberleri,PUSULA,Yerel,2024-05-28T20:33:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnB1c3VsYWdhemV0ZXNpLmNvbS50ci95YXNpbi1oYW16YWNlYmktaXN0YW5idWxkYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,İSKİ İstanbul su kesintisi: Saatlerce sular akmayacak! İstanbul'da sular ne zaman gelecek? 29 Mayıs İstanbul su kesintisi,İlkses Gazetesi,Yerel,2024-05-29T06:10:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXNraS1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktc2FhdGxlcmNlLXN1bGFyLWFrbWF5YWNhay1pc3RhbmJ1bC1kYS1zdWxhci1uZS16YW1hbi1nZWxlY2VrLTI5LW1heWlzLWlzdGFuYnVsLXN1LWtlc2ludGlzaS0yODk3MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul'da yediği tavuk dönerin fiyatını fazla bulunca dükkana kurşun yağdırdı,TV100,Yerel,2024-05-29T03:52:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bGRhLXllZGlnaS10YXZ1ay1kb25lcmluLWZpeWF0aW5pLWZhemxhLWJ1bHVuY2EtZHVra2FuYS1rdXJzdW4teWFnZGlyZGktaGFiZXItNzU3Njkz0gF1aHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bGRhLXllZGlnaS10YXZ1ay1kb25lcmluLWZpeWF0aW5pLWZhemxhLWJ1bHVuY2EtZHVra2FuYS1rdXJzdW4teWFnZGlyZGktaGFiZXItNzU3Njkz?hl=tr&gl=TR&ceid=TR%3Atr
112,Fiyatı fazla buldu dönerciye kurşun yağdırdı,Odatv,Yerel,2024-05-29T03:57:17Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZml5YXRpLWZhemxhLWJ1bGR1LWRvbmVyY2l5ZS1rdXJzdW4teWFnZGlyZGktMTIwMDQ2MDE30gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZml5YXRpLWZhemxhLWJ1bGR1LWRvbmVyY2l5ZS1rdXJzdW4teWFnZGlyZGktMTIwMDQ2MDE3?hl=tr&gl=TR&ceid=TR%3Atr
113,Hesabı ödemek istemeyen müşteri iş yerine kurşun yağdırdı,NTV,Yerel,2024-05-28T17:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oZXNhYmktb2RlbWVrLWlzdGVtZXllbi1tdXN0ZXJpLWlzLXllcmluZS1rdXJzdW4teWFnZGlyZGksNkdkeFpvM3Q4VVMwRFV2U1hTZkROZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGVzYWJpLW9kZW1lay1pc3RlbWV5ZW4tbXVzdGVyaS1pcy15ZXJpbmUta3Vyc3VuLXlhZ2RpcmRpLDZHZHhabzN0OFVTMERVdlNYU2ZETmc?hl=tr&gl=TR&ceid=TR%3Atr
114,"Dükkana ateş açtı! İstanbul'da dönerin fiyatını fazla buldu, rastgele ateş açtı",Habertürk,Yerel,2024-05-28T17:10:01Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9uZXJpbi1maXlhdGluaS1mYXpsYS1idWxkdS1yYXN0Z2VsZS1hdGVzLWFjdGktMzY5MDQ1MNIBU2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2RvbmVyaW4tZml5YXRpbmktZmF6bGEtYnVsZHUtcmFzdGdlbGUtYXRlcy1hY3RpLTM2OTA0NTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,"Fenerbahçe Beko, Final Four hazırlıklarının İstanbul etabını tamamladı - Fenerbahçe SK",Fenerbahce.org,Yerel,2024-05-22T12:35:14Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2ZlbmVyYmFoY2UtYmVrby1maW5hbC1mb3VyLWhhemlybGlrbGFyaW5pbi1pc3RhbmJ1bC1ldGFiaW5pLXRhbWFtbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Çorum esnafı İstanbul ve Çanakkale'yi gezdi,Osmancık Haber,Yerel,2024-05-28T17:05:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm9zbWFuY2lraGFiZXIuY29tLnRyL2NvcnVtLWVzbmFmaS1pc3RhbmJ1bC12ZS1jYW5ha2thbGV5aS1nZXpkadIBT2h0dHBzOi8vd3d3Lm9zbWFuY2lraGFiZXIuY29tLnRyL2NvcnVtLWVzbmFmaS1pc3RhbmJ1bC12ZS1jYW5ha2thbGV5aS1nZXpkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul Havalimanı: İstanbul Havalimanı Ulaşım Rehberi ve İpuçları,HavaHaber,Yerel,2024-05-28T16:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pLWlzdGFuYnVsLWhhdmFsaW1hbmktdWxhc2ltLXJlaGJlcmktdmUtaXB1Y2xhcmkv0gFdaHR0cHM6Ly9oYXZhaGFiZXIuY29tL2lzdGFuYnVsLWhhdmFsaW1hbmktaXN0YW5idWwtaGF2YWxpbWFuaS11bGFzaW0tcmVoYmVyaS12ZS1pcHVjbGFyaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
118,Geleneksel Çocuk Oyunları Şenlik Haftası İstanbul’da coşkuyla başladı,Vitrinhaber,Yerel,2024-05-28T15:46:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnZpdHJpbmhhYmVyLmNvbS9nZWxlbmVrc2VsLWNvY3VrLW95dW5sYXJpLXNlbmxpay1oYWZ0YXNpLWlzdGFuYnVsZGEtY29za3V5bGEtYmFzbGFkadIBZGh0dHBzOi8vd3d3LnZpdHJpbmhhYmVyLmNvbS9nZWxlbmVrc2VsLWNvY3VrLW95dW5sYXJpLXNlbmxpay1oYWZ0YXNpLWlzdGFuYnVsZGEtY29za3V5bGEtYmFzbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
119,Kesinlikle görmeniz gerekiyor. İstanbul'da gezilmesi gereken 5 yer,BBN Haber,Yerel,2024-05-28T19:58:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2tlc2lubGlrbGUtZ29ybWVuaXotZ2VyZWtpeW9yLWlzdGFuYnVsZGEtZ2V6aWxtZXNpLWdlcmVrZW4tNS15ZXItMTUzMDIxaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Yozgat'ta neden olmasın: İstanbul Beylikdüzü başardı - Yozgat Haber,YOZGAT HABERLERİ | YOZGAT ÇAMLIK GAZETESİ,Yerel,2024-05-29T03:27:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnlvemdhdGNhbWxpay5jb20vaGFiZXIvMjAzMjM3NjAveW96Z2F0dGEtbmVkZW4tb2xtYXNpbi1pc3RhbmJ1bC1iZXlsaWtkdXp1LWJhc2FyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul yolunu sel bastı - Çorum,Habercim19,Yerel,2024-05-29T07:03:35Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyY2ltMTkuY29tL3lhc2FtL2lzdGFuYnVsLXlvbHVudS1zZWwtYmFzdGktaDc4Mzg5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,05 Nisan İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-04-05T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDUtbmlzYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIxOTM2NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
