ID,Headline,Source,Category,Time,URL
45,Afganistan'a vize muafiyeti kaldırıldı,Sözcü,Türkiye,2024-05-29T05:53:55Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZmdhbmlzdGFuLWEtdml6ZS1tdWFmaXlldGkta2FsZGlyaWxkaS1wNTA2OTXSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FmZ2FuaXN0YW4tYS12aXplLW11YWZpeWV0aS1rYWxkaXJpbGRpLXA1MDY5NQ?hl=tr&gl=TR&ceid=TR%3Atr
46,Kaldırılan 'eski' ortaöğretim müfredatında fizik,T24,Türkiye,2024-05-28T21:08:33Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9hbGktYWxwYXIva2FsZGlyaWxhbi1lc2tpLW9ydGFvZ3JldGltLW11ZnJlZGF0aW5kYS1maXppayw0NTAzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Yeni müfredat kademeli uygulanacak: İşte yapılan değişiklikler,NTV,Türkiye,2024-05-27T14:44:52Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2VnaXRpbS95ZW5pLW11ZnJlZGF0LWthZGVtZWxpLXV5Z3VsYW5hY2FrLWlzdGUteWFwaWxhbi1kZWdpc2lrbGlrbGVyLHFTaTNrWk4xMVVXM21mWU9IemJJRkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWdpdGltL3llbmktbXVmcmVkYXQta2FkZW1lbGktdXlndWxhbmFjYWstaXN0ZS15YXBpbGFuLWRlZ2lzaWtsaWtsZXIscVNpM2taTjExVVczbWZZT0h6YklGQQ?hl=tr&gl=TR&ceid=TR%3Atr
48,"BAKAN TEKİN, YENİ MÜFREDATI ONAYLADI",MEB,Türkiye,2024-05-27T10:20:01Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvYmFrYW4tdGVraW4teWVuaS1tdWZyZWRhdGktb25heWxhZGkvaGFiZXIvMzM4NzEvdHLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Milli Eğitim Bakanı Yusuf Tekin, yeni müfredatı onayladı",Dünya Gazetesi,Türkiye,2024-05-27T10:18:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9lZ2l0aW0vbWlsbGktZWdpdGltLWJha2FuaS15dXN1Zi10ZWtpbi15ZW5pLW11ZnJlZGF0aS1vbmF5bGFkaS1oYWJlcmktNzI5MDkz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Kavgada kan aktı: Sapanca'da Ülkü Ocakları Başkanı vuruldu,Cumhuriyet,Türkiye,2024-05-29T05:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2F2Z2FkYS1rYW4tYWt0aS1zYXBhbmNhZGEtdWxrdS1vY2FrbGFyaS1iYXNrYW5pLXZ1cnVsZHUtMjIxMTY4MdIBamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2thdmdhZGEta2FuLWFrdGktc2FwYW5jYWRhLXVsa3Utb2Nha2xhcmktYmFza2FuaS12dXJ1bGR1LTIyMTE2ODE?hl=tr&gl=TR&ceid=TR%3Atr
51,Kavgada kan aktı: Ülkü Ocakları başkanı vuruldu - Sözcü,Sözcü,Türkiye,2024-05-29T07:11:59Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYXZnYWRhLWthbi1ha3RpLXVsa3Utb2Nha2xhcmktYmFza2FuaS12dXJ1bGR1LXA1MDcxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Sapanca Ülkü Ocakları Başkanına silahlı saldırı! Kaçan şüpheli aranıyor,Haberler,Türkiye,2024-05-28T22:05:48Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3NhcGFuY2EtdWxrdS1vY2FrbGFyaS1iYXNrYW5pLXNpbGFobGkta2F2Z2FkYS15YXJhbGFuZGktMTczNzM2NTEtaGFiZXJpL9IBZWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvc2FwYW5jYS11bGt1LW9jYWtsYXJpLWJhc2thbmktc2lsYWhsaS1rYXZnYWRhLXlhcmFsYW5kaS0xNzM3MzY1MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
53,Kavgada silahlar çekildi: Ülkü Ocakları başkanı vuruldu,Odatv,Türkiye,2024-05-29T04:21:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2F2Z2FkYS1zaWxhaGxhci1jZWtpbGRpLXNha2FyeWFkYS11bGt1LW9jYWtsYXJpLWJhc2thbmktZW1pcmhhbi1rYWJhbGFrLXZ1cnVsZHUtMTIwMDQ2MDIw0gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2F2Z2FkYS1zaWxhaGxhci1jZWtpbGRpLXNha2FyeWFkYS11bGt1LW9jYWtsYXJpLWJhc2thbmktZW1pcmhhbi1rYWJhbGFrLXZ1cnVsZHUtMTIwMDQ2MDIw?hl=tr&gl=TR&ceid=TR%3Atr
54,Adana merkezli suç örgütü operasyonu: 51 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T04:51:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FkYW5hLW1lcmtlemxpLXN1Yy1vcmd1dHUtb3BlcmFzeW9udS01MS1nb3phbHRpLTg2MDUxNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Bakan Yerlikaya açıkladı: Bir organize suç örgütü daha çökertildi,Milliyet,Türkiye,2024-05-29T05:54:05Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4teWVybGlrYXlhLWFjaWtsYWRpLWJpci1vcmdhbml6ZS1zdWMtb3JndXR1LWRhaGEtY29rZXJ0aWxkaS03MTMzOTc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Bir suç örgütü çökertildi: 51 gözaltı,Kurdistan24 Türkçe,Türkiye,2024-05-29T05:47:23Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzMS1CaXItc3UlQzMlQTctJUMzJUI2cmclQzMlQkN0JUMzJUJDLSVDMyVBNyVDMyVCNmtlcnRpbGRpOi01MS1nJUMzJUI2emFsdCVDNCVCMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,'Altınyüzük' çetesi çökertildi,Odatv,Türkiye,2024-05-29T06:16:41Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2Jha2FuLXllcmxpa2F5YS1pa2ktaWxkZS1kdXplbmxlbmVuLWt1eXUtMS1vcGVyYXN5b25sYXJpbmRhLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS0xMjAwNDYwMzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmFrYW4teWVybGlrYXlhLWlraS1pbGRlLWR1emVubGVuZW4ta3V5dS0xLW9wZXJhc3lvbmxhcmluZGEtb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRpLTEyMDA0NjAzNA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Dilan Polat, Bakırköy'deki koğuş arkadaşından korktu: Cezaevine dilekçe verdi",Ensonhaber,Türkiye,2024-05-29T06:33:21Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9kaWxhbi1wb2xhdC1iYWtpcmtveWRla2kta29ndXMtYXJrYWRhc2luZGFuLWtvcmt0dS1jZXphZXZpbmUtZGlsZWtjZS12ZXJkadIBcGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vZGlsYW4tcG9sYXQtYmFraXJrb3lkZWtpLWtvZ3VzLWFya2FkYXNpbmRhbi1rb3JrdHUtY2V6YWV2aW5lLWRpbGVrY2UtdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
59,Adli Tıp Kurumu'ndan Dilan Polat raporu: Cezaevinde kalabilir,Hürriyet,Türkiye,2024-05-28T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYWRsaS10aXAta3VydW11bmRhbi1kaWxhbi1wb2xhdC1yYXBvcnUtY2V6YWV2aW5kZS1rYWxhYmlsaXItNDI0Njg2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Dilan Polat Bakırköy Ruh ve Sinir Hastalıkları Hastanesi'ne yatırılacak,NTV,Türkiye,2024-05-27T14:20:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2RpbGFuLXBvbGF0LWJha2lya295LXJ1aC12ZS1zaW5pci1oYXN0YWxpa2xhcmktaGFzdGFuZXNpbmUteWF0aXJpbGFjYWssTXdCaHBNUnA2azZQX1RIdnlnUWlSd9IBhwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9kaWxhbi1wb2xhdC1iYWtpcmtveS1ydWgtdmUtc2luaXItaGFzdGFsaWtsYXJpLWhhc3RhbmVzaW5lLXlhdGlyaWxhY2FrLE13QmhwTVJwNms2UF9USHZ5Z1FpUnc?hl=tr&gl=TR&ceid=TR%3Atr
61,Tutuklu Dilan Polat 3 ay tedavi görecek,Yeni Asır,Türkiye,2024-05-28T03:50:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI4L3R1dHVrbHUtZGlsYW4tcG9sYXQtMy1heS10ZWRhdmktZ29yZWNla9IBWGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI4L3R1dHVrbHUtZGlsYW4tcG9sYXQtMy1heS10ZWRhdmktZ29yZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Siyasette normalleşme süreci: CHP'nin gölge kabinesi bakanlarla bir araya geliyor,NTV,Türkiye,2024-05-29T01:15:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2l5YXNldHRlLW5vcm1hbGxlc21lLXN1cmVjaS1jaHBuaW4tZ29sZ2Uta2FiaW5lc2ktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsaXlvcixnM2NrWGphX18wQ05jM3J1U3FwU3BR0gGJAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc2l5YXNldHRlLW5vcm1hbGxlc21lLXN1cmVjaS1jaHBuaW4tZ29sZ2Uta2FiaW5lc2ktYmFrYW5sYXJsYS1iaXItYXJheWEtZ2VsaXlvcixnM2NrWGphX18wQ05jM3J1U3FwU3BR?hl=tr&gl=TR&ceid=TR%3Atr
63,Meral Akşener nerede: Yakın dostları bile ulaşamıyor,Gazete Duvar,Türkiye,2024-05-29T05:18:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJhbC1ha3NlbmVyLW5lcmVkZS15YWtpbi1kb3N0bGFyaS1iaWxlLXVsYXNhbWl5b3ItaGFiZXItMTY5NDcyM9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyYWwtYWtzZW5lci1uZXJlZGUteWFraW4tZG9zdGxhcmktYmlsZS11bGFzYW1peW9yLWhhYmVyLTE2OTQ3MjM?hl=tr&gl=TR&ceid=TR%3Atr
64,Genel Başkanlığa Yeniden Aday Olmamıştı! Ortadan Kayboldu: Meral Akşener Nerede?,Onedio,Türkiye,2024-05-29T05:41:52Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZW5lbC1iYXNrYW5saWdhLXllbmlkZW4tYWRheS1vbG1hbWlzdGktb3J0YWRhbi1rYXlib2xkdS1tZXJhbC1ha3NlbmVyLW5lcmVkZS0xMjI1NTc00gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9nZW5lbC1iYXNrYW5saWdhLXllbmlkZW4tYWRheS1vbG1hbWlzdGktb3J0YWRhbi1rYXlib2xkdS1tZXJhbC1ha3NlbmVyLW5lcmVkZS0xMjI1NTc0?hl=tr&gl=TR&ceid=TR%3Atr
65,Meral Akşener nerede: Yakın dostları bile ulaşamıyor iddiası,BirGün,Türkiye,2024-05-29T06:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVyYWwtYWtzZW5lci1uZXJlZGUteWFraW4tZG9zdGxhcmktYmlsZS11bGFzYW1peW9yLWlkZGlhc2ktNTMzNTAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Meral Akşener nerede olduğu ortaya çıktı!,Memurlar,Türkiye,2024-05-29T07:16:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMjM2L21lcmFsLWFrc2VuZXItbmVyZWRlLW9sZHVndS1vcnRheWEtY2lrdGkuaHRtbNIBWmh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMjM2L21lcmFsLWFrc2VuZXItbmVyZWRlLW9sZHVndS1vcnRheWEtY2lrdGkuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
67,"AK Partili vekilin aracı kazaya karıştı: 1 ölü, 4 yaralı",KARAR,Türkiye,2024-05-29T04:29:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvYWstcGFydGlsaS12ZWtpbGluLWFyYWNpLWthemF5YS1rYXJpc3RpLTEtb2x1LTQteWFyYWxpLTE4NjY2NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"AKP'li vekilin karıştığı kazada 2 araç dereye uçtu: 1 ölü, 4 yaralı",Odatv,Türkiye,2024-05-29T05:31:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWtwbGktdmVraWxpbi1rYXJpc3RpZ2kta2F6YWRhLTItYXJhYy1kZXJleWUtdWN0dS0xLW9sdS00LXlhcmFsaS0xMjAwNDYwMjjSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ha3BsaS12ZWtpbGluLWthcmlzdGlnaS1rYXphZGEtMi1hcmFjLWRlcmV5ZS11Y3R1LTEtb2x1LTQteWFyYWxpLTEyMDA0NjAyOA?hl=tr&gl=TR&ceid=TR%3Atr
69,MSN,MSN,Türkiye,2024-05-29T05:39:50Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYWstcGFydGktbWlsbGV0dmVraWxpbmluLW90b21vYmlsaS1rYXphLXlhcHQlQzQlQjEtMi1hcmFjJUM0JUIxbi1kZXJleWUtdSVDMyVBN3R1JUM0JTlGdS1rYXphZGEtMS0lQzMlQjZsJUMzJUJDLTQteWFyYWwlQzQlQjEvdmktQkIxbmV0alLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,AKP’li vekilin aracı kaza yaptı! İki otomobil dereye uçtu: 1 ölü,TELE1 TV,Türkiye,2024-05-28T21:56:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsZTEuY29tLnRyL2FrcGxpLXZla2lsaW4tYXJhY2kta2F6YS15YXB0aS1pa2ktb3RvbW9iaWwtZGVyZXllLXVjdHUtMS1vbHUtMTA3NDc4OC_SAV9odHRwczovL3RlbGUxLmNvbS50ci9ha3BsaS12ZWtpbGluLWFyYWNpLWthemEteWFwdGktaWtpLW90b21vYmlsLWRlcmV5ZS11Y3R1LTEtb2x1LTEwNzQ3ODgvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
71,Pendik'te parçalanmış cesette işkence izleri... Çelişkili ifadeler,Milliyet,Türkiye,2024-05-29T04:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1wZW5kaWt0ZS1wYXJjYWxhbm1pcy1jZXNldHRlLWlza2VuY2UtaXpsZXJpLWNlbGlza2lsaS1pZmFkZWxlci03MTMzODgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Nihat Salih cinayetinde kesik baş kovada mı - son dakika haberleri,Habertürk,Türkiye,2024-05-29T06:01:21Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbmloYXQtc2FsaWgtY2luYXlldGluZGUta2VzaWstYmFzLWtvdmFkYS1taS1zb24tZGFraWthLWhhYmVybGVyaS0zNjkwNTM50gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbmloYXQtc2FsaWgtY2luYXlldGluZGUta2VzaWstYmFzLWtvdmFkYS1taS1zb24tZGFraWthLWhhYmVybGVyaS0zNjkwNTM5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
73,Pendik’teki parçalanmış ceset olayında beyaz kova detayı: Başı orada bulundu!,Sabah,Türkiye,2024-05-29T06:04:50Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1vbGF5aW5kYS1iZXlhei1rb3ZhLWRldGF5aS1iYXNpLW9yYWRhLWJ1bHVuZHXSAXJodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9wZW5kaWt0ZWtpLXBhcmNhbGFubWlzLWNlc2V0LW9sYXlpbmRhLWJleWF6LWtvdmEtZGV0YXlpLWJhc2ktb3JhZGEtYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,Pendik'teki kan donduran olay! Nihat Salih'in parçalanmış cesedi bulunmuştu... 1 kişi gözaltına alındı,Hürriyet,Türkiye,2024-05-28T11:45:42Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXktbmloYXQtc2FsaWhpbi1wYXJjYWxhbm1pcy1jZXNlZGktYnVsdW5tdXN0dS0xLWtpc2ktZ296YWx0aW5hLWFsaW5kaS00MjQ2ODg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Mersin'deki katliam gibi kazanın bilirkişi raporu çıktı,Sözcü,Türkiye,2024-05-29T07:06:18Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJzaW4tZGVraS1rYXRsaWFtLWdpYmkta2F6YW5pbi1iaWxpcmtpc2ktcmFwb3J1LWNpa3RpLXA1MDcxMtIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWVyc2luLWRla2kta2F0bGlhbS1naWJpLWthemFuaW4tYmlsaXJraXNpLXJhcG9ydS1jaWt0aS1wNTA3MTI?hl=tr&gl=TR&ceid=TR%3Atr
76,"Mersin'de 11 kişinin öldüğü otobüs kazası: Şoför ""tek ve asli kusurlu"" sayıldı",BirGün,Türkiye,2024-05-29T06:51:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVyc2luLWRlLTExLWtpc2luaW4tb2xkdWd1LW90b2J1cy1rYXphc2ktc29mb3ItdGVrLXZlLWFzbGkta3VzdXJsdS1zYXlpbGRpLTUzMzUxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,10 kişi can vermişti... 6 yaşındaki kanser hastası Taha için yola çıkmışlar - Gündem haberleri,Habertürk,Türkiye,2024-05-28T04:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vMTAta2lzaS1jYW4tdmVybWlzdGktNi15YXNpbmRha2kta2Fuc2VyLWhhc3Rhc2ktdGFoYS1pY2luLXlvbGEtY2lrbWlzbGFyLTM2OTAxODXSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS8xMC1raXNpLWNhbi12ZXJtaXN0aS02LXlhc2luZGFraS1rYW5zZXItaGFzdGFzaS10YWhhLWljaW4teW9sYS1jaWttaXNsYXItMzY5MDE4NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,Mersin'deki korkunç kazada can kaybı 11'e yükseldi! Otobüs şoförünün ifadesi ortaya çıktı,Hürriyet,Türkiye,2024-05-28T12:48:12Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21lcnNpbmRla2kta29ya3VuYy1rYXphZGEtMTAta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vdG9idXMtc29mb3J1bnVuLWlmYWRlc2ktb3J0YXlhLWNpa3RpLTQyNDY4Nzk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Kılıçdaroğlu'nun ""Hançerlendim"" sözlerine Imamoğlu'ndan yanıt: Muhatap alacağım bir tarif değil",T24,Türkiye,2024-05-28T18:07:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9raWxpY2Rhcm9nbHUtbnVuLWhhbmNlcmxlbmRpbS1zb3psZXJpbmUtaW1hbW9nbHUtbmRhbi15YW5pdC1tdWhhdHRhcC1hbGFjYWdpbS1iaXItdGFyaWYtZGVnaWwsMTE2Njk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"İmamoğlu'ndan Kemal Kılıçdaroğlu açıklaması: ""Bana kırgın olduğunu düşünmüyorum""",NTV,Türkiye,2024-05-28T18:51:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaW1hbW9nbHVuZGFuLWtlbWFsLWtpbGljZGFyb2dsdS1hY2lrbGFtYXNpLWJhbmEta2lyZ2luLW9sZHVndW51LWR1c3VubXV5b3J1bSxqRlhPY2RIMWdFU1gzS2Q5MWVVeXNn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaW1hbW9nbHVuZGFuLWtlbWFsLWtpbGljZGFyb2dsdS1hY2lrbGFtYXNpLWJhbmEta2lyZ2luLW9sZHVndW51LWR1c3VubXV5b3J1bSxqRlhPY2RIMWdFU1gzS2Q5MWVVeXNn?hl=tr&gl=TR&ceid=TR%3Atr
81,İmamoğlu'ndan Kılıçdaroğlu'nun sözlerine yanıt!,Haber7.com,Türkiye,2024-05-28T20:51:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODE4MS1pbWFtb2dsdW5kYW4ta2lsaWNkYXJvZ2x1bnVuLXNvemxlcmluZS15YW5pdNIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4MTgxLWltYW1vZ2x1bmRhbi1raWxpY2Rhcm9nbHVudW4tc296bGVyaW5lLXlhbml0?hl=tr&gl=TR&ceid=TR%3Atr
82,Kılıçdaroğlu'nun 'Hançerlendim' çıkışına İmamoğlu'ndan ilk yanıt,Dünya Gazetesi,Türkiye,2024-05-29T06:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va2lsaWNkYXJvZ2x1bnVuLWhhbmNlcmxlbmRpbS1jaWtpc2luYS1pbWFtb2dsdW5kYW4taWxrLXlhbml0LWhhYmVyaS03Mjk0NDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Kılıçdaroğlu: Demirtaş dışarda olsaydı sivil...,Rudaw Media Network,Türkiye,2024-05-28T15:02:08Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Kılıçdaroğlu'ndan Demirtaş'a ziyaret,Kurdistan24 Türkçe,Türkiye,2024-05-29T06:55:21Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzMi1LJUM0JUIxbCVDNCVCMSVDMyVBN2Rhcm8lQzQlOUZsdSUyN25kYW4tRGVtaXJ0YSVDNSU5RiUyN2Eteml5YXJldNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Kılıçdaroğlu'ndan Selahattin Demirtaş'a ziyaret,NTV,Türkiye,2024-05-28T14:43:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raWxpY2Rhcm9nbHVuZGFuLXNlbGFoYXR0aW4tZGVtaXJ0YXNhLXppeWFyZXQsWjJ5aUNKcG1MVXVxd25WV19XSTZnUdIBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUva2lsaWNkYXJvZ2x1bmRhbi1zZWxhaGF0dGluLWRlbWlydGFzYS16aXlhcmV0LFoyeWlDSnBtTFV1cXduVldfV0k2Z1E?hl=tr&gl=TR&ceid=TR%3Atr
86,Demirtaş ziyareti sonrası Kılıçdaroğlu'ndan açıklama,Sözcü,Türkiye,2024-05-28T14:34:50Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZW1pcnRhcy16aXlhcmV0aS1zb25yYXNpLWtpbGljZGFyb2dsdS1uZGFuLWFjaWtsYW1hLXA1MDYxMNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVtaXJ0YXMteml5YXJldGktc29ucmFzaS1raWxpY2Rhcm9nbHUtbmRhbi1hY2lrbGFtYS1wNTA2MTA?hl=tr&gl=TR&ceid=TR%3Atr
87,"7 ili sağanak vurdu: Ev ve iş yerlerini su bastı, 2 kişi kanala sürüklendi",Sözcü,Türkiye,2024-05-28T20:35:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci83LWlsaS1zYWdhbmFrLXZ1cmR1LWV2LXZlLWlzLXllcmxlcmluaS1zdS1iYXN0aS0yLWtpc2kta2FuYWxhLXN1cnVrbGVuZGktcDUwNjYx0gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC83LWlsaS1zYWdhbmFrLXZ1cmR1LWV2LXZlLWlzLXllcmxlcmluaS1zdS1iYXN0aS0yLWtpc2kta2FuYWxhLXN1cnVrbGVuZGktcDUwNjYx?hl=tr&gl=TR&ceid=TR%3Atr
