ID,Headline,Source,Category,Time,URL
79,"1 yılda 15 kilo verdiren Büşra Pekin diyeti! 41'lik oyuncu 5 adımla kilolarını eritti! ""Meyveli yoğurt ile…""",Takvim,Eğlence,2024-05-29T04:08:26Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS80MS15YXNpbmRhLTE1LWtpbG8tdmVyZGktYnVzcmEtcGVraW5pbi01LWFkaW1sYS1raWxvbGFyaW5pLXNhay1kaXllLWVyaXRlbi1kaXlldGktbWV5dmVsaS15b2d1cnRsYdIBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS80MS15YXNpbmRhLTE1LWtpbG8tdmVyZGktYnVzcmEtcGVraW5pbi01LWFkaW1sYS1raWxvbGFyaW5pLXNhay1kaXllLWVyaXRlbi1kaXlldGktbWV5dmVsaS15b2d1cnRsYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Semicenk Seyircilerle Playback Tartışması Yaşadı!,Halk TV,Eğlence,2024-05-28T19:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc2VtaWNlbmstc2V5aXJjaWxlcmxlLXBsYXliYWNrLXRhcnRpc21hc2kteWFzYWRpLTgzODMzM2jSAWFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NlbWljZW5rLXNleWlyY2lsZXJsZS1wbGF5YmFjay10YXJ0aXNtYXNpLXlhc2FkaS04MzgzMzNo?hl=tr&gl=TR&ceid=TR%3Atr
81,Semicenk'e 'playback' tepkisi - Magazin haberleri,Habertürk,Eğlence,2024-05-28T15:05:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VtaWNlbmstZS1wbGF5YmFjay10ZXBraXNpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA0MjItbWFnYXppbtIBUWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbWljZW5rLWUtcGxheWJhY2stdGVwa2lzaS1tYWdhemluLWhhYmVybGVyaS0zNjkwNDIyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
82,Semicenk'in konserinde playback tepkisi,Odatv,Eğlence,2024-05-28T14:34:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NhcmtpY2ktc2VtaWNlbmtpbi1rb25zZXJpbmRlLXBsYXliYWNrLXlhcG1hc2luYS1zZXlpcmNpbGVyLXRlcGtpLWdvc3RlcmRpLTEyMDA0NTk2MtIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zYXJraWNpLXNlbWljZW5raW4ta29uc2VyaW5kZS1wbGF5YmFjay15YXBtYXNpbmEtc2V5aXJjaWxlci10ZXBraS1nb3N0ZXJkaS0xMjAwNDU5NjI?hl=tr&gl=TR&ceid=TR%3Atr
83,"Semicenk, Konserinde Playback Yaptığı İçin Tepki Gösteren Seyircisine Verdiği Yanıtla Topa Tutuldu!",Onedio,Eğlence,2024-05-28T15:17:11Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz0gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz?hl=tr&gl=TR&ceid=TR%3Atr
84,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,Barış Manço'nun gerçek adı ortaya çıktı! Oğlu Doğukan Manço açıkladı duyanlar şoke oldu! Gerçek ismi...,Takvim,Eğlence,2024-05-28T22:35:30Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JhcmlzLW1hbmNvbnVuLWdlcmNlay1hZGktb3J0YXlhLWNpa3RpLW9nbHUtZG9ndWthbi1tYW5jby1hY2lrbGFkaS1kdXlhbmxhci1zb2tlLW9sZHUtZ2VyY2VrLWlzbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,GELİNİM MUTFAKTA çeyrek altını kim kazandı? | Gelinim Mutfakta 28 Mayıs 2024 puan durumu,Fotomaç,Eğlence,2024-05-29T04:53:43Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjgtbWF5aXMtMjAyNC1wdWFuLWR1cnVtddIBhwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjgtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,Gelinim Mutfakta 1397. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-27T12:48:56Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9mcmFnbWFubGFyL2dlbGluaW0tbXV0ZmFrdGEtMTM5Ny1ib2x1bS1mcmFnbWFuadIBXmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2dlbGluaW0tbXV0ZmFrdGEvZnJhZ21hbmxhci9nZWxpbmltLW11dGZha3RhLTEzOTctYm9sdW0tZnJhZ21hbmk?hl=tr&gl=TR&ceid=TR%3Atr
88,"AÇIKLANDI ! GELİNİM MUTFAKTA KAYMAKLI KADAYIF PUAN DURUMU 🍽 Gelinim Mutfakta birincisi kim, hangi gelin oldu? 28 Mayıs 2024",Milliyet,Eğlence,2024-05-28T12:48:01Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2dlbGluaW0tbXV0ZmFrdGEtYmlyaW5jaXNpLWtpbS1oYW5naS1nZWxpbi1vbGR1LTI3LW1heWlzLTIwMjQtZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS1saXN0ZXNpLWVuLWR1c3VrLXZlLWVuLXl1a3Nlay1wdWFuLWFsYW4tZ2VsaW5sZXIta2ltLTcxMzMwNDPSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjctbWF5aXMtMjAyNC1nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11LWxpc3Rlc2ktZW4tZHVzdWstdmUtZW4teXVrc2VrLXB1YW4tYWxhbi1nZWxpbmxlci1raW0tNzEzMzA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
89,"GELİNİM MUTFAKTA PUAN DURUMU 28 MAYIS 2024 || Eksi 2'ler havada uçuştu! Gelinim Mutfakta bugün kim kazandı, çeyrek altını kim aldı?",Hürriyet,Eğlence,2024-05-28T12:38:00Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2dlbGluaW0tbXV0ZmFrdGEtcHVhbi1kdXJ1bXUtMjgtbWF5aXMtMjAyNC1la3NpLTJsZXItaGF2YWRhLXVjdXN0dS1nZWxpbmltLW11dGZha3RhLWJ1Z3VuLWtpbS1rYXphbmRpLWNleXJlay1hbHRpbmkta2ltLWFsZGktNDI0Njg5MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Survivor All Star Fragmanında Oyunu Kazananı Verdiler, Fark Edince Fragmanı Hemen Sildiler!",Onedio,Eğlence,2024-05-27T22:29:27Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdXJ2aXZvci1hbGwtc3Rhci1mcmFnbWFuaW5kYS1veXVudS1rYXphbmFuaS12ZXJkaWxlci1mYXJrLWVkaW5jZS1mcmFnbWFuaS1oZW1lbi1zaWxkaWxlci0xMjI1MzE20gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zdXJ2aXZvci1hbGwtc3Rhci1mcmFnbWFuaW5kYS1veXVudS1rYXphbmFuaS12ZXJkaWxlci1mYXJrLWVkaW5jZS1mcmFnbWFuaS1oZW1lbi1zaWxkaWxlci0xMjI1MzE2?hl=tr&gl=TR&ceid=TR%3Atr
91,Bir dönemin en güzel kadınıydı: Brooke Shields şimdi tanınmaz halde,Odatv,Eğlence,2024-05-28T07:51:46Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Jpci1kb25lbWluLWVuLWd1emVsLWthZGluaXlkaS1icm9va2Utc2hpZWxkcy1zaW1kaS10YW5pbm1hei1oYWxkZS0xMjAwNDU4NTfSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmlyLWRvbmVtaW4tZW4tZ3V6ZWwta2FkaW5peWRpLWJyb29rZS1zaGllbGRzLXNpbWRpLXRhbmlubWF6LWhhbGRlLTEyMDA0NTg1Nw?hl=tr&gl=TR&ceid=TR%3Atr
92,Selen Görgüzel'in isyanı: Yeter artık! Bu nefret neden?,Milliyet,Eğlence,2024-05-28T10:16:07Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZWxlbi1nb3JndXplbGluLWlzeWFuaS15ZXRlci1hcnRpay1idS1uZWZyZXQtbmVkZW4tNzEzMzUwNtIBYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvc2VsZW4tZ29yZ3V6ZWxpbi1pc3lhbmkteWV0ZXItYXJ0aWstYnUtbmVmcmV0LW5lZGVuLTcxMzM1MDY?hl=tr&gl=TR&ceid=TR%3Atr
93,Seren Serengil Estetik İşlemleriyle Tanınmaz Hale Gelen Selen Görgüzel'in Yeni Pozlarını Kendisine Benzetti,Onedio,Eğlence,2024-05-28T16:48:50Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2VyZW4tc2VyZW5naWwtZXN0ZXRpay1pc2xlbWxlcml5bGUtdGFuaW5tYXotaGFsZS1nZWxlbi1zZWxlbi1nb3JndXplbC1pbi15ZW5pLXBvemxhcmluaS1rZW5kaXNpbmUtYmVuemV0dGktMTIyNTUwNtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NlcmVuLXNlcmVuZ2lsLWVzdGV0aWstaXNsZW1sZXJpeWxlLXRhbmlubWF6LWhhbGUtZ2VsZW4tc2VsZW4tZ29yZ3V6ZWwtaW4teWVuaS1wb3psYXJpbmkta2VuZGlzaW5lLWJlbnpldHRpLTEyMjU1MDY?hl=tr&gl=TR&ceid=TR%3Atr
94,Selen Görgüzel isyan etti: Yaptığınız itibar suikastı - Magazin haberleri,Habertürk,Eğlence,2024-05-28T06:54:39Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VsZW4tZ29yZ3V6ZWwtaXN5YW4tZXR0aS15YXB0aWdpbml6LWl0aWJhci1zdWlrYXN0aS1tYWdhemluLWhhYmVybGVyaS0zNjkwMTk1LW1hZ2F6aW7SAWpodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zZWxlbi1nb3JndXplbC1pc3lhbi1ldHRpLXlhcHRpZ2luaXotaXRpYmFyLXN1aWthc3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTAxOTUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,"Ceren Benderlioğlu'ndan 'öpüşme' açıklaması: ""Cesur sahneler çektim""",TV100,Eğlence,2024-05-28T15:30:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jZXJlbi1iZW5kZXJsaW9nbHVuZGFuLW9wdXNtZS1hY2lrbGFtYXNpLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1nYWxlcmktNzU3NjE20gFmaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9jZXJlbi1iZW5kZXJsaW9nbHVuZGFuLW9wdXNtZS1hY2lrbGFtYXNpLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1nYWxlcmktNzU3NjE2?hl=tr&gl=TR&ceid=TR%3Atr
96,Ceren Benderlioğlu'dan şaşırtan itiraf! 'Cesur sahneler çektim',Milliyet,Eğlence,2024-05-29T06:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9jZXJlbi1iZW5kZXJsaW9nbHVkYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS03MTM0MDAz0gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9jZXJlbi1iZW5kZXJsaW9nbHVkYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS03MTM0MDAz?hl=tr&gl=TR&ceid=TR%3Atr
97,"Eşkıya Dünyaya Hükümdar Olmaz'ın Ömür'ü Ceren Benderlioğlu'dan şaşırtan itiraf: ""Cesur sahneler çektim""",Mynet,Eğlence,2024-05-28T13:25:32Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZXNraXlhLWR1bnlheWEtaHVrdW1kYXItb2xtYXotaW4tb211ci11LWNlcmVuLWJlbmRlcmxpb2dsdS1kYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS01MDM3ODAtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZXNraXlhLWR1bnlheWEtaHVrdW1kYXItb2xtYXotaW4tb211ci11LWNlcmVuLWJlbmRlcmxpb2dsdS1kYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1tYWdhemluLTUwMzc4MA?hl=tr&gl=TR&ceid=TR%3Atr
98,Ceren Benderlioğlu'ndan set aşklarına göndermeli yorum!,Aksam,Eğlence,2024-05-28T08:21:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2NlcmVuLWJlbmRlcmxpb2dsdW5kYW4tc2V0LWFza2xhcmluYS1nb25kZXJtZWxpLXlvcnVtL2hhYmVyLTE0Nzg0MznSAWZodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tYWdhemluL2NlcmVuLWJlbmRlcmxpb2dsdW5kYW4tc2V0LWFza2xhcmluYS1nb25kZXJtZWxpLXlvcnVtL2hhYmVyLTE0Nzg0Mzk?hl=tr&gl=TR&ceid=TR%3Atr
99,"BUGÜNKÜ TV YAYIN AKIŞI LİSTESİ (28 MAYIS) 📺 Kanal D, Star TV, ATV, Show TV, TRT 1, Now TV, TV8 kanal yayın akışı listesi! Bugün TV'de hangi dizi ve programlar var?",Milliyet,Eğlence,2024-05-28T13:32:52Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3R2LWthbmFsLXlheWluLWFraXNpLWxpc3Rlc2ktMjgtbWF5aXMtYnUtYWtzYW0tdHZkZS1oYW5naS1kaXppLXZlLXByb2dyYW1sYXItdmFyLWthbmFsLWQtc3Rhci10di1hdHYtc2hvdy10di10cnQtMS1ub3ctdHYtdHY4LWthbmFsLXlheWluLWFraXNpLTcxMzM0ODHSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvdHYta2FuYWwteWF5aW4tYWtpc2ktbGlzdGVzaS0yOC1tYXlpcy1idS1ha3NhbS10dmRlLWhhbmdpLWRpemktdmUtcHJvZ3JhbWxhci12YXIta2FuYWwtZC1zdGFyLXR2LWF0di1zaG93LXR2LXRydC0xLW5vdy10di10djgta2FuYWwteWF5aW4tYWtpc2ktNzEzMzQ4MQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"Bu akşam hangi diziler ve filmler var? 26 Mayıs 2024 SHOW TV, Kanal D, Star TV, NOW yayın akışı ile televizyonda neler var?",Habertürk,Eğlence,2024-05-26T08:50:20Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1LWFrc2FtLWhhbmdpLWRpemlsZXItdmUtZmlsbWxlci12YXItMjYtbWF5aXMtMjAyNC1zaG93LXR2LWthbmFsLWQtc3Rhci10di1ub3cteWF5aW4tYWtpc2ktaWxlLXRlbGV2aXp5b25kYS1uZWxlci12YXItMzY4OTcxOdIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idS1ha3NhbS1oYW5naS1kaXppbGVyLXZlLWZpbG1sZXItdmFyLTI2LW1heWlzLTIwMjQtc2hvdy10di1rYW5hbC1kLXN0YXItdHYtbm93LXlheWluLWFraXNpLWlsZS10ZWxldml6eW9uZGEtbmVsZXItdmFyLTM2ODk3MTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,"TV yayın akışı 29 Mayıs Çarşamba! Hangi kanalda ne var, günün filmleri ve dizileri neler?",Cumhuriyet,Eğlence,2024-05-29T06:32:09Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci90di1yZWhiZXJpL2dhbGVyaS10di15YXlpbi1ha2lzaS0yOS1tYXlpcy1jYXJzYW1iYS1oYW5naS1rYW5hbGRhLW5lLXZhci1ndW51bi1maWxtbGVyaS0yMjExNzA3P3V0bV9zb3VyY2U9QW5hc2F5ZmEmdXRtX2NhbXBhaWduPUN1bWh1cml5ZXQmdXRtX21lZGl1bT1Gb3RvR2FsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"TV yayın akışı 29 Mayıs 2024 Çarşamba! Bugün kanallarda ne var? TV8, Kanal D, Star TV, NOW, ATV, TRT 1 yayın akışı...",Mynet,Eğlence,2024-05-29T04:23:15Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5teW5ldC5jb20vdHYteWF5aW4tYWtpc2ktMjktbWF5aXMtMjAyNC1jYXJzYW1iYS1idWd1bi1rYW5hbGxhcmRhLW5lLXZhci10djgta2FuYWwtZC1zdGFyLXR2LW5vdy1hdHYtdHJ0LTEteWF5aW4tYWtpc2ktMTkwMTAxMjg4NjU00gGSAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdHYteWF5aW4tYWtpc2ktMjktbWF5aXMtMjAyNC1jYXJzYW1iYS1idWd1bi1rYW5hbGxhcmRhLW5lLXZhci10djgta2FuYWwtZC1zdGFyLXR2LW5vdy1hdHYtdHJ0LTEteWF5aW4tYWtpc2ktMTkwMTAxMjg4NjU0?hl=tr&gl=TR&ceid=TR%3Atr
103,'Toplu taşımada ünlü gördük: O da halktan biriymiş...',Hürriyet,Eğlence,2024-05-28T11:53:34Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3RvcGx1LXRhc2ltYWRhLXVubHUtZ29yZHVrLTQyNDY4NzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Ünlü oyuncular Marmaray'da karşılaştı (Toplu taşıma kullanan ünlüler),NTV,Eğlence,2024-05-28T12:57:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi91bmx1LW95dW5jdWxhci1tYXJtYXJheWRhLWthcnNpbGFzdGktdG9wbHUtdGFzaW1hLWt1bGxhbmFuLXVubHVsZXIsMlZncXJBTXRIMHlfQWhYdHZtVGF3d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Rüştü Onur Atilla: Marmaray'da ünlü gördük! - Magazin haberleri,Habertürk,Eğlence,2024-05-28T13:14:51Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVzdHUtb251ci1hdGlsbGEtbWFybWFyYXktZGEtdW5sdS1nb3JkdWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDM4OS1tYWdhemlu0gFfaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcnVzdHUtb251ci1hdGlsbGEtbWFybWFyYXktZGEtdW5sdS1nb3JkdWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDM4OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
106,Toplu taşımada karşılaştılar! 'Ünlü gördük',Milliyet,Eğlence,2024-05-28T12:46:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90b3BsdS10YXNpbWFkYS1rYXJzaWxhc3RpbGFyLXVubHUtZ29yZHVrLTcxMzM1OTHSAVZodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3RvcGx1LXRhc2ltYWRhLWthcnNpbGFzdGlsYXItdW5sdS1nb3JkdWstNzEzMzU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
107,Reyting sonuçları 27 Mayıs 2024 paylaşıldı! Total ve AB sıralaması ile dünün reyting birincisi kim oldu?,Sabah,Eğlence,2024-05-28T05:37:52Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTI3LW1heWlzLTIwMjQtcGF6YXJ0ZXNpLWFjaWtsYW5kaS1taS15YWxhbi1zdXJ2aXZvci1zZWxoYWRkaW4tZXl5dWJpaXN0ZS1lbi1jb2stdGVyY2loLWVkaWxlbi15YXBpbWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Survivor reytinglerde yine birinci oldu,Odatv,Eğlence,2024-05-28T08:08:19Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjbSAYABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjY?hl=tr&gl=TR&ceid=TR%3Atr
109,"Reyting sonuçları 27 Mayıs 2024 Pazartesi! Kudüs Fatihi Selahaddin Eyyubi, Yalan, Kızıl Goncalar reytingleri",CNN TÜRK,Eğlence,2024-05-28T07:47:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL3JleXRpbmctc29udWNsYXJpLTI3LW1heWlzLTIwMjQtcGF6YXJ0ZXNpLWt1ZHVzLWZhdGloaS1zZWxhaGFkZGluLWV5eXViaS15YWxhbi1raXppbC1nb25jYWxhci1yZXl0aW5nbGVyaS0yMTE4MzU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,"28 Mayıs reyting sonuçları | Mehmed: Fetihler Sultanı, Survivor, Bahar reyting listesi",Aksam,Eğlence,2024-05-29T06:56:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC8yOC1tYXlpcy1yZXl0aW5nLXNvbnVjbGFyaS1tZWhtZWQtZmV0aWhsZXItc3VsdGFuaS1zdXJ2aXZvci1iYWhhci1yZXl0aW5nLWxpc3Rlc2kvaGFiZXItMTQ3ODY2N9IBgAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC8yOC1tYXlpcy1yZXl0aW5nLXNvbnVjbGFyaS1tZWhtZWQtZmV0aWhsZXItc3VsdGFuaS1zdXJ2aXZvci1iYWhhci1yZXl0aW5nLWxpc3Rlc2kvaGFiZXItMTQ3ODY2Nw?hl=tr&gl=TR&ceid=TR%3Atr
111,Eda Ece'den Kızı Mina İpek ile Yeni Paylaşım!,Halk TV,Eğlence,2024-05-28T13:22:48Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2VkYS1lY2VkZW4ta2l6aS1taW5hLWlwZWstaWxlLXllbmktcGF5bGFzaW0tODM4MjY1aNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2VkYS1lY2VkZW4ta2l6aS1taW5hLWlwZWstaWxlLXllbmktcGF5bGFzaW0tODM4MjY1aA?hl=tr&gl=TR&ceid=TR%3Atr
112,Eda Ece'den kızı Mina İpek ile yeni kare: Kendine bu kadar yüklenme,NTV,Eğlence,2024-05-28T06:25:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLWthcmUta2VuZGluZS1idS1rYWRhci15dWtsZW5tZSxDSGJTRWJ0QXlFLVZud1IwZGVsOVln0gEA?hl=tr&gl=TR&ceid=TR%3Atr
