ID,Headline,Source,Category,Time,URL
92,Mafyanın kralı,Sabah,Dünya,2024-05-29T04:03:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMjkvbWFmeWFuaW4ta3JhbGnSAUhodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8yOS9tYWZ5YW5pbi1rcmFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Otel odasından Mossad çıktı! Eşini dinleyip açıkça tehdit ettiler, skandal patladı",Milliyet,Dünya,2024-05-28T13:38:58Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc2F2YXN0YS1zb24tZGFraWthLW90ZWwtb2Rhc2luZGFuLW1vc3NhZC1jaWt0aS1lc2luaS1kaW5sZXlpcC1hY2lrY2EtdGVoZGl0LWV0dGlsZXItc2thbmRhbC1wYXRsYWRpLTcxMzM2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mossad şefinin tehditleri deşifre oldu: Başsavcıya ‘Sen ve ailen güvende olmazsınız’ demiş,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbW9zc2FkLXNlZmluaW4tdGVoZGl0bGVyaS1kZXNpZnJlLW9sZHUtYmFzc2F2Y2l5YS1zZW4tdmUtYWlsZW4tZ3V2ZW5kZS1vbG1henNpbml6LWRlbWlzLTQ2MjQxNDLSAYcBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL21vc3NhZC1zZWZpbmluLXRlaGRpdGxlcmktZGVzaWZyZS1vbGR1LWJhc3NhdmNpeWEtc2VuLXZlLWFpbGVuLWd1dmVuZGUtb2xtYXpzaW5pei1kZW1pcy00NjI0MTQy?hl=tr&gl=TR&ceid=TR%3Atr
95,Hamas: Refah'ta İsrail güçlerinin bulunduğu ev patlatıldı,Sözcü,Dünya,2024-05-28T20:03:25Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1yZWZhaC10YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtZXYtcGF0bGF0aWxkaS1wNTA2NTTSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hhbWFzLXJlZmFoLXRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLXA1MDY1NA?hl=tr&gl=TR&ceid=TR%3Atr
96,Siyonistleri kudurtan gerçek: İsrail'in elebaşıları Gazze’de bir bir öldürülüyor,Haber7.com,Dünya,2024-05-28T16:13:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3LSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3I?hl=tr&gl=TR&ceid=TR%3Atr
97,SON DAKİKA İSRAİL HABERLERİ: Savaşta aylar sonra bir ilk: Füzeler gökyüzünü kapladı,Milliyet,Dünya,2024-05-27T20:36:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1zYXZhc3RhLXNvbi1kYWtpa2EtYnV0dW4taGFyaXRhLWtpcm1peml5YS1ib3lhbmRpLXNhdmFzdGEtYXlsYXItc29ucmEtYmlyLWlsay1mdXplbGVyLWdva3l1enVudS1rYXBsYWRpLTcxMzI1MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Kassam Tugayları: Refah'ta İsrail askerlerinin bulunduğu ev patlatıldı,Habertürk,Dünya,2024-05-28T21:07:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1yZWZhaC10YS1pc3JhaWwtYXNrZXJsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLTM2OTA0OTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Taleplerde düşüş sürüyor... Konut fiyatları Ruslara da pahalı geldi,Cumhuriyet,Dünya,2024-05-28T09:41:53Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdGFsZXBsZXJkZS1kdXN1cy1zdXJ1eW9yLWtvbnV0LWZpeWF0bGFyaS1ydXNsYXJhLWRhLXBhaGFsaS1nZWxkaS0yMjExNDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Yabancılar Türkiye'den kaçıyor,BirGün,Dünya,2024-05-29T04:28:27Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFiYW5jaWxhci10dXJraXllLWRlbi1rYWNpeW9yLTUzMzQ1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Konut fiyatları arttı: Yabancılar kaçıyor,Kurdistan24 Türkçe,Dünya,2024-05-29T05:39:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzMC1Lb251dC1maXlhdGxhciVDNCVCMS1hcnR0JUM0JUIxOi1ZYWJhbmMlQzQlQjFsYXIta2ElQzMlQTclQzQlQjF5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,'Rus turistler Türkiye’de en çok nerede kazıklanıyor?',Gazete Duvar,Dünya,2024-05-26T07:16:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ydXN5YS1iYXNpbmluZGEtZ2VjZW4taGFmdGEtcnVzLXR1cmlzdGxlci10dXJraXllZGUtZW4tY29rLW5lcmVkZS1rYXppa2xhbml5b3ItaGFiZXItMTY5NDAyNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvcnVzeWEtYmFzaW5pbmRhLWdlY2VuLWhhZnRhLXJ1cy10dXJpc3RsZXItdHVya2l5ZWRlLWVuLWNvay1uZXJlZGUta2F6aWtsYW5peW9yLWhhYmVyLTE2OTQwMjU?hl=tr&gl=TR&ceid=TR%3Atr
103,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
104,Bir haftada 3 şiddetli türbülans! Dünya çapında hangi rotalar en çok etkileniyor?,NTV,Dünya,2024-05-28T08:05:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9iaXItaGFmdGFkYS0zLXNpZGRldGxpLXR1cmJ1bGFucy1kdW55YS1jYXBpbmRhLWhhbmdpLXJvdGFsYXItZW4tY29rLWV0a2lsZW5peW9yLERKMHUxWGJ2Q2t1UlNZTFVwMnZhNEHSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2Jpci1oYWZ0YWRhLTMtc2lkZGV0bGktdHVyYnVsYW5zLWR1bnlhLWNhcGluZGEtaGFuZ2ktcm90YWxhci1lbi1jb2stZXRraWxlbml5b3IsREowdTFYYnZDa3VSU1lMVXAydmE0QQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Dünyanın en türbülanslı uçuş rotaları hangileri?,Medyascope,Dünya,2024-05-27T08:49:34Z,news.google.com/articles/CBMiUWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2R1bnlhbmluLWVuLXR1cmJ1bGFuc2xpLXVjdXMtcm90YWxhcmktaGFuZ2lsZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Türbülans nedir, ne kadar tehlikeli, iklim değişikliği ile ilişkisi var mı?",Euronews,Dünya,2024-05-26T16:51:41Z,news.google.com/articles/CBMicWh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2dyZWVuLzIwMjQvMDUvMjYvdHVyYnVsYW5zLW5lZGlyLW5lLWthZGFyLXRlaGxpa2VsaS1pa2xpbS1kZWdpc2lrbGlnaS1pbGUtaWxpc2tpc2ktdmFyLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,AB’den Türkiye’deki Suriyeliler için 1 milyar euroluk destek taahhüdü,Internet Haber,Dünya,2024-05-28T07:05:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZGVuLXR1cmtpeWVkZWtpLXN1cml5ZWxpbGVyLWljaW4tMS1taWx5YXItZXVyb2x1ay1kZXN0ZWstdGFhaGh1ZHUtMjM2NjI3MGguaHRt0gFyaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2FiZGVuLXR1cmtpeWVkZWtpLXN1cml5ZWxpbGVyLWljaW4tMS1taWx5YXItZXVyb2x1ay1kZXN0ZWstdGFhaGh1ZHUtMjM2NjI3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
108,AB'den Türkiye'deki Suriyelilere destek taahhüdü,Bloomberg HT,Dünya,2024-05-27T21:26:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYi1kZW4tdHVya2l5ZS1kZWtpLXN1cml5ZWxpbGVyZWRlc3Rlay10YWFoaHVkdS0yMzUzNzEx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiLWRlbi10dXJraXllLWRla2ktc3VyaXllbGlsZXJlZGVzdGVrLXRhYWhodWR1LTIzNTM3MTEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
109,AB'den Suriyeli sığınmacılar için 5 milyar euro bağış,BBC.com,Dünya,2024-05-28T14:34:06Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrdnY4NzUzOXYyb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Katar'dan Suriye halkına 75 milyon dolar insani destek,Dünya Gazetesi,Dünya,2024-05-28T06:26:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va2F0YXJkYW4tc3VyaXllLWhhbGtpbmEtNzUtbWlseW9uLWRvbGFyLWluc2FuaS1kZXN0ZWstaGFiZXJpLTcyOTIyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Lockheed Martin'den F-16 Block 70 için Türkçe sayfa – Tolga Özbek,Tolga Özbek,Dünya,2024-05-27T21:27:51Z,news.google.com/articles/CBMiYmh0dHBzOi8vdG9sZ2FvemJlay5jb20vc2F2dW5tYS9oYXZhLWt1dnZldGxlcmkvbG9ja2hlZWQtbWFydGluZGVuLWYtMTYtYmxvY2stNzAtaWNpbi10dXJrY2Utc2F5ZmEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Türkiye'nin F-16 Blok 70 uçaklarını teslim alacağı tarih açıklandı! O tarihte envantere girecek...,Sanayi Gazetesi,Dünya,2024-05-28T08:45:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVuaW4tZi0xNi1ibG9rLTcwLXVjYWtsYXJpbmktdGVzbGltLWFsYWNhZ2ktdGFyaWgtYWNpa2xhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Yeni nesil F-16 savaş uçaklarının üretildiği tek tesis kapılarını AA'ya açtı,Anadolu Ajansı | Türkçe,Dünya,2024-05-25T08:37:28Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkveWVuaS1uZXNpbC1mLTE2LXNhdmFzLXVjYWtsYXJpbmluLXVyZXRpbGRpZ2ktdGVrLXRlc2lzLWthcGlsYXJpbmktYWF5YS1hY3RpLzMyMjk5NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,işte F-16 uçaklarının üretim aşaması!,Habertürk,Dünya,2024-05-26T11:33:52Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vZ3VuZGVtL2l6bGUvaXN0ZS1mLTE2LXVjYWtsYXJpbmluLXVyZXRpbS1hc2FtYXNpLzg0NTA5MtIBWWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ZpZGVvL2d1bmRlbS9pemxlLWFtcC9pc3RlLWYtMTYtdWNha2xhcmluaW4tdXJldGltLWFzYW1hc2kvODQ1MDky?hl=tr&gl=TR&ceid=TR%3Atr
