ID,Headline,Source,Category,Time,URL
129,Bankalar 'sistemden çıkacak' diyerek açıkladı: Türk Lirası ve dolar için dikkat çeken sözler: 'Çok ciddi noktada…',Mynet,İş,2024-05-29T05:49:33Z,news.google.com/articles/CBMingFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovYmFua2FsYXItc2lzdGVtZGVuLWNpa2FjYWstZGl5ZXJlay1hY2lrbGFkaS10dXJrLWxpcmFzaS12ZS1kb2xhci1pY2luLWRpa2thdC1jZWtlbi1zb3psZXItY29rLWNpZGRpLW5va3RhZGEvNDgzNDM1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Türkiye Bankalar Birliği Başkanı Çakar: KKM sistemden azalarak çıkacak,Sabah,İş,2024-05-28T18:52:11Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYw0gFwaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,Türkiye Bankalar Birliği Başkanı Alpaslan Çakar'dan A Para'da flaş açıklamalar: KKM sistemden azalarak çıkacak,Ahaber,İş,2024-05-28T22:19:24Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthcmRhbi1mbGFzLWFjaWtsYW1hbGFyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNha9IBigFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthcmRhbi1mbGFzLWFjaWtsYW1hbGFyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,BDDK açıkladı! KKM'de gerileme sürüyor,bigpara,İş,2024-05-23T11:11:00Z,news.google.com/articles/CBMiamh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvYmRkay1hY2lrbGFkaS1ra21kZS1nZXJpbGVtZS1zdXJ1eW9yX0lEMTQ4MDczOS_SAVtodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvYmRkay1hY2lrbGFkaS1ra21kZS1nZXJpbGVtZS1zdXJ1eW9yLzE0ODA3Mzkv?hl=tr&gl=TR&ceid=TR%3Atr
133,"Akaryakıt fiyatları güncellendi: 29 Mayıs benzin, motorin, LPG fiyatları",Gazete Duvar,İş,2024-05-29T05:11:39Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ha2FyeWFraXQtZml5YXRsYXJpLWd1bmNlbGxlbmRpLTI5LW1heWlzLWJlbnppbi1tb3RvcmluLWxwZy1maXlhdGxhcmktZ2FsZXJpLTE2OTQ3MjLSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjktbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS1nYWxlcmktMTY5NDcyMg?hl=tr&gl=TR&ceid=TR%3Atr
134,"Güncel akaryakıt fiyatları 28 Mayıs 2024 – Benzine, motorine (mazota) indirim ya da zam var mı, son fiyatlar nasıl?",Hürriyet,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLTI4LW1heWlzLTIwMjQtYmVuemluZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS15YS1kYS16YW0tdmFyLW1pLXNvbi1maXlhdGxhci1uYXNpbC00MjQ2ODcxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT’te büyük kayıp! 28 Mayıs 2024 benzin ve mazot fiyatı kaç TL?",Sabah,İş,2024-05-28T09:43:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYmVuemluLW1hem90LWZpeWF0aS1icmVudC00LWF5aW4tZW4tZHVzdWd1bnUtZ29yZHUtaW5kaXJpbS16YW0tZ2VsZGktbWktYmVuemluLXZlLW1vdG9yaW4tZml5YXRsYXJpLW5lLWthZGFy0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYmVuemluLW1hem90LWZpeWF0aS1icmVudC00LWF5aW4tZW4tZHVzdWd1bnUtZ29yZHUtaW5kaXJpbS16YW0tZ2VsZGktbWktYmVuemluLXZlLW1vdG9yaW4tZml5YXRsYXJpLW5lLWthZGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
136,Yeni Akaryakıt İndirimi Müjdesi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,Karamanın Sesi,İş,2024-05-28T08:22:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3llbmktYWthcnlha2l0LWluZGlyaW1pLW11amRlc2ktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1ODAxLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAveWVuaS1ha2FyeWFraXQtaW5kaXJpbWktbXVqZGVzaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU4MDEuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
137,A101 elektrikli ev aletleri indirimi başlıyor! Bu indirim sadece 6 gün sürecek,Aydınlık,İş,2024-05-28T14:30:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2ExMDEtZWxla3RyaWtsaS1ldi1hbGV0bGVyaS1pbmRpcmltaS1iYXNsaXlvci1idS1pbmRpcmltLXNhZGVjZS02LWd1bi1zdXJlY2VrLTQ3NDE3ONIBf2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9hMTAxLWVsZWt0cmlrbGktZXYtYWxldGxlcmktaW5kaXJpbWktYmFzbGl5b3ItYnUtaW5kaXJpbS1zYWRlY2UtNi1ndW4tc3VyZWNlay00NzQxNzg?hl=tr&gl=TR&ceid=TR%3Atr
138,A101'den 30 Mayıs aktüel indirimleri!,Sanayi Gazetesi,İş,2024-05-28T08:14:49Z,news.google.com/articles/CBMiQmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtYWt0dWVsLWluZGlyaW1sZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,A101'e Macbook M2 Pro Geliyor! 23 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-23T10:14:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtbWFjYm9vay1tMi1wcm8tZ2VsaXlvci0yMy1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNDM3ONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYTEwMS1lLW1hY2Jvb2stbTItcHJvLWdlbGl5b3ItMjMtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjQzNzg?hl=tr&gl=TR&ceid=TR%3Atr
140,Onvo 50OV6000U Ultra HD TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T14:01:20Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb252by01MG92NjAwMHUtMzAtbWF5aXMtMjAyNC_SAThodHRwczovL3d3dy5sb2cuY29tLnRyL29udm8tNTBvdjYwMDB1LTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
141,Akıllı Paranın Tercihi Bu Meme Coin Oldu: Coin'de Ralli Kapıda mı?,KoinFinans,İş,2024-05-28T17:29:49Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FraWxsaS1wYXJhbmluLXRlcmNpaGktYnUtbWVtZS1jb2luLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Altcoin Analiz: PEPE, SHIB ve BONK Coin Mayıs ve Haziran Fiyat Tahminleri",CoinTürk,İş,2024-05-28T16:01:33Z,news.google.com/articles/CBMiXWh0dHBzOi8vY29pbi10dXJrLmNvbS9hbHRjb2luLWFuYWxpei1wZXBlLXNoaWItdmUtYm9uay1jb2luLW1heWlzLXZlLWhhemlyYW4tZml5YXQtdGFobWlubGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Yeni Köpek Coin PlayDoge Rekora İmza Attı,Borsatek,İş,2024-05-29T06:05:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rb3Blay1jb2lubGVyLWJvbmstdmUtZmxva2kta3JpcHRvLXBpeWFzYXNpbmktc2lydGxpeW9yLXllbmkta29wZWstY29pbi1wbGF5ZG9nZS1yZWstMTA5MDI3aC5odG3SAYUBaHR0cHM6Ly93d3cuYm9yc2F0ZWsuY29tL3NlcnZpY2UvYW1wL2tvcGVrLWNvaW5sZXItYm9uay12ZS1mbG9raS1rcmlwdG8tcGl5YXNhc2luaS1zaXJ0bGl5b3IteWVuaS1rb3Blay1jb2luLXBsYXlkb2dlLXJlay0xMDkwMjdoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
144,FLOKI Coin 2024 Yılı Fiyat Tahminleri › COINTURK,CoinTürk,İş,2024-05-27T23:00:47Z,news.google.com/articles/CBMiO2h0dHBzOi8vY29pbi10dXJrLmNvbS9mbG9raS1jb2luLTIwMjQteWlsaS1maXlhdC10YWhtaW5sZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Ünlü Restoran Zinciri İflas Etti! Neredeyse Tüm Şubeleri Tek Tek Kapatılacak,Halk TV,İş,2024-05-28T08:27:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpLW5lcmVkZXlzZS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay04MzgxMTVo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdW5sdS1yZXN0b3Jhbi16aW5jaXJpLWlmbGFzLWV0dGktbmVyZWRleXNlLXR1bS1zdWJlbGVyaS10ZWstdGVrLWthcGF0aWxhY2FrLTgzODExNWg?hl=tr&gl=TR&ceid=TR%3Atr
146,Dünyaca ünlü restoran zinciri iflas ettiğini açıkladı,Halk TV,İş,2024-05-29T04:12:18Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2R1bnlhY2EtdW5sdS1yZXN0b3Jhbi16aW5jaXJpLWlmbGFzLWV0dGlnaW5pLWFjaWtsYWRpLTgzODM1MGjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kdW55YWNhLXVubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpZ2luaS1hY2lrbGFkaS04MzgzNTBo?hl=tr&gl=TR&ceid=TR%3Atr
147,Dünyaca ünlü restoran zinciri tek tek şubelerini kapatıyor haberi - FinansGündem.com,Finans Gündem,İş,2024-05-29T05:18:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZHVueWFjYS11bmx1LXJlc3RvcmFuLXppbmNpcmktdGVrLXRlay1zdWJlbGVyaW5pLWthcGF0aXlvci8xODAwOTE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Ünlü restoran zinciri iflas etti! Şubeler tek tek kapanıyor,TELE1 TV,İş,2024-05-29T06:17:32Z,news.google.com/articles/CBMiWGh0dHBzOi8vdGVsZTEuY29tLnRyL3VubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpLXN1YmVsZXItdGVrLXRlay1rYXBhbml5b3ItMTA3NDkxMi_SAVxodHRwczovL3RlbGUxLmNvbS50ci91bmx1LXJlc3RvcmFuLXppbmNpcmktaWZsYXMtZXR0aS1zdWJlbGVyLXRlay10ZWsta2FwYW5peW9yLTEwNzQ5MTIvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
149,Ünlü Analist Ethereum Tabanlı Altcoin İçin Yüzde 700’lük Yükseliş Sinyali Verdi!,Koin Bülteni,İş,2024-05-28T14:02:36Z,news.google.com/articles/CBMicmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbNIBdmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,Altcoin sezonu başlıyor!,Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL2FsdGNvaW4tc2V6b251LWJhc2xpeW9yLWhhYmVyaS03MjkzODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,Analiste Göre Bazı Kripto Paralar %3500 Ralli Yapabileceği İddia Ediliyor,KoinFinans,İş,2024-05-28T12:00:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYmF6aS1rcmlwdG8tcGFyYWxhci1yYWxsaS15YXBhYmlsZWNlZ2ktaWRkaWEtZWRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
152,Kripto Paralarda Analistten 2016 ve 2021 Vurgusu! Fiyat Yükselişi Kapıda Mı?,CoinTürk,İş,2024-05-29T02:00:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9rcmlwdG8tcGFyYWxhcmRhLWFuYWxpc3R0ZW4tMjAxNi12ZS0yMDIxLXZ1cmd1c3UtZml5YXQteXVrc2VsaXNpLWthcGlkYS1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Migros’ta Yüzde 50 İndirim Müjdesi! İğneden İpliğe İndirim Var!,Karamanın Sesi,İş,2024-05-28T14:45:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL21pZ3Jvc3RhLXl1emRlLTUwLWluZGlyaW0tbXVqZGVzaS1pZ25lZGVuLWlwbGlnZS1pbmRpcmltLXZhci1oNDU4MTcuaHRtbNIBamh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9taWdyb3N0YS15dXpkZS01MC1pbmRpcmltLW11amRlc2ktaWduZWRlbi1pcGxpZ2UtaW5kaXJpbS12YXItaDQ1ODE3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
154,Migros'ta büyük indirim: 1 alana 1 bedava kampanyası!,kamuajans.net,İş,2024-05-25T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy0gFdaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy?hl=tr&gl=TR&ceid=TR%3Atr
155,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,Migros'tan büyük indirim! 1 alana 1 bedava kampanyası…,Köroğlu Gazetesi,İş,2024-05-28T10:19:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lmtvcm9nbHVnYXpldGVzaS5jb20vbWlncm9zdGFuLWJ1eXVrLWluZGlyaW0tMS1hbGFuYS0xLWJlZGF2YS1rYW1wYW55YXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Toyota, Mazda ve Subaru, yeni içten yanmalı motorlar için güçlerini birleştirdi",DonanımHaber,İş,2024-05-28T15:18:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdG95b3RhLW1hemRhLXZlLXN1YmFydS1ndWNsZXJpbmktYmlybGVzdGlyZGktLTE3Nzc4NNIBVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3RveW90YS1tYXpkYS12ZS1zdWJhcnUtZ3VjbGVyaW5pLWJpcmxlc3RpcmRpLS0xNzc3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
158,"Subaru, Toyota ve Mazda motor konusunda bir araya geliyor",LOG,İş,2024-05-28T14:20:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc3ViYXJ1LXRveW90YS12ZS1tYXpkYS1tb3Rvci1rb251c3VuZGEtYmlyLWFyYXlhLWdlbGl5b3Iv0gGGAmh0dHBzOi8vd3d3LmxvZy5jb20udHIvc3ViYXJ1LXRveW90YS12ZS1tYXpkYS1tb3Rvci1rb251c3VuZGEtYmlyLWFyYXlhLWdlbGl5b3IvYW1wLz9mYmNsaWQ9SXdaWGgwYmdOaFpXMENNVEVBQVIzSnNHYWxfanBXc2RaYmNUYTdQNlFrdEo0cll2OFZSa1R3amloNGZKcGRhc1Q3bXdmR2Jaa1hXSm9fYWVtX0FZdDk2c2xvUnJuVDlTNkJFOFhCT2o1R3M3SHFHTG41d3djd2hvZm9rRTRITURLY3pGZERKYnNDUmJGWlZxXzdQNnM4ZnY4VkctdjVQN2lNX2RIMGNWc08?hl=tr&gl=TR&ceid=TR%3Atr
159,Toyota yeni motor geliştirmeyi planlıyor,Milliyet,İş,2024-05-28T06:36:43Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvdG95b3RhLXllbmktbW90b3ItZ2VsaXN0aXJtZXlpLXBsYW5saXlvci03MTMzMzYw0gFaaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC91em1hbnBhcmEvdG95b3RhLXllbmktbW90b3ItZ2VsaXN0aXJtZXlpLXBsYW5saXlvci03MTMzMzYw?hl=tr&gl=TR&ceid=TR%3Atr
160,Japon otomobil devleri bu 3 motoru yapmak için birleşti!,ShiftDelete.Net,İş,2024-05-29T04:35:25Z,news.google.com/articles/CBMiOGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RveW90YS1tYXpkYS1zdWJhcnUtMy15ZW5pLW1vdG9y0gE8aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvdG95b3RhLW1hemRhLXN1YmFydS0zLXllbmktbW90b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,"Transfer geldi, kripto piyasası düşüşe geçti",Odatv,İş,2024-05-28T14:50:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJhbnNmZXItZ2VsZGkta3JpcHRvLXBpeWFzYXNpLWR1c3VzZS1nZWN0aS0yOC1tYXlpcy1iaXRjb2luLXNvbi1kdXJ1bS0xMjAwNDU5NjXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90cmFuc2Zlci1nZWxkaS1rcmlwdG8tcGl5YXNhc2ktZHVzdXNlLWdlY3RpLTI4LW1heWlzLWJpdGNvaW4tc29uLWR1cnVtLTEyMDA0NTk2NQ?hl=tr&gl=TR&ceid=TR%3Atr
162,Kripto piyasasını geren transfer,Bloomberg HT,İş,2024-05-28T06:54:51Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmlwdG8tcGl5YXNhc2luaS1nZXJlbi10cmFuc2Zlci0yMzUzNzIz0gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2tyaXB0by1waXlhc2FzaW5pLWdlcmVuLXRyYW5zZmVyLTIzNTM3MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
163,"Bitcoin, Mt.Gox'ın hamlesinin ardından yönünü aşağı çevirdi Yazar Investing.com",Investing.com Türkiye,İş,2024-05-28T07:17:33Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1tdGdveG4taGFtbGVzaW5pbi1hcmRuZGFuLXlvbnVudS1hc2FnLWNldmlyZGktMjg2ODc4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,"Bitcoin Kırmızı Bölgede: Efsanevi Analist, Bundan Sonra Beklediklerini Açıkladı – Endişelenmeli Miyiz?",Bitcoin Sistemi,İş,2024-05-28T20:05:37Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vYml0Y29pbi1raXJtaXppLWJvbGdlZGUtZWZzYW5ldmktYW5hbGlzdC1idW5kYW4tc29ucmEtYmVrbGVkaWtsZXJpbmktYWNpa2xhZGktZW5kaXNlbGVubWVsaS1taXlpei_SAaoBaHR0cHM6Ly93d3cuYml0Y29pbnNpc3RlbWkuY29tL2JpdGNvaW4ta2lybWl6aS1ib2xnZWRlLWVmc2FuZXZpLWFuYWxpc3QtYnVuZGFuLXNvbnJhLWJla2xlZGlrbGVyaW5pLWFjaWtsYWRpLWVuZGlzZWxlbm1lbGktbWl5aXovYW1wLz91dG1fc291cmNlPVNpdGUmdXRtX21lZGl1bT1PbmVzaWduYWw?hl=tr&gl=TR&ceid=TR%3Atr
165,Bir şirket daha bedelsiz kararı aldı,Borsamatik,İş,2024-05-28T19:49:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2Jpci1zaXJrZXQtZGFoYS1iZWRlbHNpei1rYXJhcmktYWxkaS1nYWxlcmktMTYzMjkx0gFUaHR0cHM6Ly93d3cuYm9yc2FtYXRpay5jb20udHIvYW1wL2Jpci1zaXJrZXQtZGFoYS1iZWRlbHNpei1rYXJhcmktYWxkaS1nYWxlcmktMTYzMjkx?hl=tr&gl=TR&ceid=TR%3Atr
166,Naturelgaz ve Ulusoy Un'dan bedelsiz sermaye artırımı kararı,Borsa Gündem,İş,2024-05-29T05:31:15Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9uYXR1cmVsZ2F6LXZlLXVsdXNveS11bmRhbi1iZWRlbHNpei1zZXJtYXllLWFydGlyaW1pLWthcmFyaS0xODAwOTIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,Ulusoy Un (ULUUN) yeni bedelsiz kararını duyurdu,Ekonomist Dergisi,İş,2024-05-28T21:08:38Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvdWx1c295LXVuLXVsdXVuLXllbmktYmVkZWxzaXota2FyYXJpbmktZHV5dXJkdS01MDM1MtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL3VsdXNveS11bi11bHV1bi15ZW5pLWJlZGVsc2l6LWthcmFyaW5pLWR1eXVyZHUtNTAzNTI?hl=tr&gl=TR&ceid=TR%3Atr
168,ALKA'DA BEDELSİZ,Borsatek,İş,2024-05-28T07:32:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9hbGtpbS1rYWdpdHRhLXl1emRlLTMwMC1iZWRlbHNpei0xMDg5OTNoLmh0bdIBUWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9hbGtpbS1rYWdpdHRhLXl1emRlLTMwMC1iZWRlbHNpei0xMDg5OTNoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
169,UBS'ten Avrupa hisseleri tavsiyesi: ABD'den daha cazip,Bloomberg HT,İş,2024-05-28T11:52:06Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91YnMtdGVuLWF2cnVwYS1oaXNzZWxlcmktdGF2c2l5ZXNpLWFiZC1kZW4tZGFoYS1jYXppcC0yMzUzNzQ40gFdaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3Vicy10ZW4tYXZydXBhLWhpc3NlbGVyaS10YXZzaXllc2ktYWJkLWRlbi1kYWhhLWNhemlwLTIzNTM3NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
