ID,Headline,Source,Category,Time,URL
82,Meral Güven’in yıldız haritası | Savaş ÖZBEY Köşe Yazısı,Hürriyet,Spor,2024-05-29T04:41:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9zYXZhcy1vemJleS9tZXJhbC1ndXZlbmluLXlpbGRpei1oYXJpdGFzaS00MjQ2OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Küfür yağdırdı, gözaltına alındı! | Show Özel Haber",Show TV,Spor,2024-05-28T18:44:21Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2t1ZnVyLXlhZ2RpcmRpLWdvemFsdGluYS1hbGluZGktODQ1MzM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Savunması daha beter! Fenerbahçelilere ana avrat söven küfürbaz astroloğun ifadesi ortaya çıktı,Haberler,Spor,2024-05-28T11:34:51Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FzdHJvbG9nLW1lcmFsLWd1dmVuLWhhbGtpLWtpbi12ZS1kdXNtYW5saWdhLTE3MzcxOTk4LWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2FzdHJvbG9nLW1lcmFsLWd1dmVuLWhhbGtpLWtpbi12ZS1kdXNtYW5saWdhLTE3MzcxOTk4LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
85,Beşiktaş ve Trabzonsporlu taraftarların kavgasında kadın polis yaralandı,Odatv,Spor,2024-05-28T18:20:36Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2Jlc2lrdGFzLXZlLXRyYWJ6b25zcG9ybHUtdGFyYWZ0YXJsYXJpbi1rYXZnYXNpbmRhLWthZGluLXBvbGlzLXlhcmFsYW5kaS0xMjAwNDU5OTTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvYmVzaWt0YXMtdmUtdHJhYnpvbnNwb3JsdS10YXJhZnRhcmxhcmluLWthdmdhc2luZGEta2FkaW4tcG9saXMteWFyYWxhbmRpLTEyMDA0NTk5NA?hl=tr&gl=TR&ceid=TR%3Atr
86,Beşiktaş'ın sıradaki yıldız adayını Serdar Topraktepe açıkladı,NTV Spor,Spor,2024-05-28T16:34:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9iZXNpa3Rhcy1pbi1zaXJhZGFraS15aWxkaXotYWRheWluaS1zZXJkYXItdG9wcmFrdGVwZS1hY2lrbGFkaS02NjU2MDc3OGY1NTZiZTAwNGY1MTQzMTTSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2Jlc2lrdGFzLWluLXNpcmFkYWtpLXlpbGRpei1hZGF5aW5pLXNlcmRhci10b3ByYWt0ZXBlLWFjaWtsYWRpLTY2NTYwNzc4ZjU1NmJlMDA0ZjUxNDMxNA?hl=tr&gl=TR&ceid=TR%3Atr
87,Rachid Ghezzal'ın Türkiye Kupası finalinde yaptığı motivasyon konuşması,Ensonhaber,Spor,2024-05-29T06:27:07Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC9yYWNoaWQtZ2hlenphbGluLXR1cmtpeWUta3VwYXNpLWZpbmFsaW5kZS15YXB0aWdpLW1vdGl2YXN5b24ta29udXNtYXNp0gF1aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL2Z1dGJvbC9yYWNoaWQtZ2hlenphbGluLXR1cmtpeWUta3VwYXNpLWZpbmFsaW5kZS15YXB0aWdpLW1vdGl2YXN5b24ta29udXNtYXNp?hl=tr&gl=TR&ceid=TR%3Atr
88,Beşiktaş'ın bayrağı Fatih Sultan Mehmet Köprüsü ve 15 Temmuz Şehitler Köprüsü'ne asıldı!,Fotomaç,Spor,2024-05-27T16:07:22Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI3L2Jlc2lrdGFzaW4tYmF5cmFnaS1mYXRpaC1zdWx0YW4tbWVobWV0LWtvcHJ1c3UtdmUtMTUtdGVtbXV6LXNlaGl0bGVyLWtvcHJ1c3VuZS1hc2lsZGnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8yNy9iZXNpa3Rhc2luLWJheXJhZ2ktZmF0aWgtc3VsdGFuLW1laG1ldC1rb3BydXN1LXZlLTE1LXRlbW11ei1zZWhpdGxlci1rb3BydXN1bmUtYXNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,Başakşehir'de 20 yıllık dönem sona erdi: Mahmut Tekdemir ile yollar ayrıldı,NTV Spor,Spor,2024-05-28T11:15:18Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvYmFzYWtzZWhpci1kZS0yMC15aWxsaWstZG9uZW0tc29uYS1lcmRpLW1haG11dC10ZWtkZW1pci1pbGUteW9sbGFyLWF5cmlsZGktNjY1NWJjYzZmNTU2YmUwMDRmNTEzZWYz0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYmFzYWtzZWhpci1kZS0yMC15aWxsaWstZG9uZW0tc29uYS1lcmRpLW1haG11dC10ZWtkZW1pci1pbGUteW9sbGFyLWF5cmlsZGktNjY1NWJjYzZmNTU2YmUwMDRmNTEzZWYz?hl=tr&gl=TR&ceid=TR%3Atr
90,Mahmut Tekdemir'in 20 yıllık Başakşehir macerası sona erdi,Sözcü,Spor,2024-05-28T11:25:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYWhtdXQtdGVrZGVtaXItaW4tMjAteWlsbGlrLWJhc2Frc2VoaXItbWFjZXJhc2ktc29uYS1lcmRpLXA1MDU1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFobXV0LXRla2RlbWlyLWluLTIwLXlpbGxpay1iYXNha3NlaGlyLW1hY2VyYXNpLXNvbmEtZXJkaS1wNTA1NTE?hl=tr&gl=TR&ceid=TR%3Atr
91,Mahmut Tekdemir'in RAMS Başakşehir macerası noktalandı!,Aspor,Spor,2024-05-28T11:35:07Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iYXNha3NlaGlyLzIwMjQvMDUvMjgvbWFobXV0LXRla2RlbWlyaW4tcmFtcy1iYXNha3NlaGlyLW1hY2VyYXNpLW5va3RhbGFuZGnSAWhodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmFzYWtzZWhpci8yMDI0LzA1LzI4L21haG11dC10ZWtkZW1pcmluLXJhbXMtYmFzYWtzZWhpci1tYWNlcmFzaS1ub2t0YWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,Başakşehir'de Emirhan İlkhan ile yollar ayrıldı!,Skorer,Spor,2024-05-27T17:47:03Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYmFzYWtzZWhpcmRlLWVtaXJoYW4taWxraGFuLWlsZS15b2xsYXItYXlyaWxkaS03MTMzMjAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Fenerbahçe'de yaprak dökümü: 8 isim daha veda ediyor,Gerçek Gündem,Spor,2024-05-28T17:18:14Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc3Bvci9mZW5lcmJhaGNlZGUteWFwcmFrLWRva3VtdS04LWlzaW0tZGFoYS12ZWRhLWVkaXlvci00NjI5NjXSAV9odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9zcG9yL2ZlbmVyYmFoY2VkZS15YXByYWstZG9rdW11LTgtaXNpbS1kYWhhLXZlZGEtZWRpeW9yLTQ2Mjk2NQ?hl=tr&gl=TR&ceid=TR%3Atr
94,"Fenerbahçe'de ayrılık: ""Kulüpteki zamanım ne yazık ki sona erdi""",NTV Spor,Spor,2024-05-27T20:10:48Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlLWF5cmlsaWsta3VsdXB0ZWtpLXphbWFuaW0tbmUteWF6aWsta2ktc29uYS1lcmRpLTY2NTRlOGM4OGNjMzAzMDA0ZmVjM2RiYtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZS1kZS1heXJpbGlrLWt1bHVwdGVraS16YW1hbmltLW5lLXlhemlrLWtpLXNvbmEtZXJkaS02NjU0ZThjODhjYzMwMzAwNGZlYzNkYmI?hl=tr&gl=TR&ceid=TR%3Atr
95,Joshua King Fenerbahçe'ye veda etti,TrtSpor,Spor,2024-05-27T22:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9qb3NodWEta2luZy1mZW5lcmJhaGNleWUtdmVkYS1ldHRpLTI5MzU1OS5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2pvc2h1YS1raW5nLWZlbmVyYmFoY2V5ZS12ZWRhLWV0dGktMjkzNTU5Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,Fenerbahçe de ayrılık açıklandı,beinsports.com.tr,Spor,2024-05-27T20:20:41Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlLWF5cmlsaWstYWNpa2xhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Süper Lig'in Son Takımı Belli Oluyor,Halk TV,Spor,2024-05-28T13:08:33Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZ2luLXNvbi10YWtpbWktYmVsbGktb2x1eW9yLTgzODI1OGjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc3Bvci9zdXBlci1saWdpbi1zb24tdGFraW1pLWJlbGxpLW9sdXlvci04MzgyNTho?hl=tr&gl=TR&ceid=TR%3Atr
98,"1461 Trabzon FK - Iğdır FK maçı ne zaman, saat kaçta ve hangi kanalda? 1. Lig’e yükselen son takım belli oluyor",NTV Spor,Spor,2024-05-28T12:49:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvMTQ2MS10cmFiem9uLWZrLWlnZGlyLWZrLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLTEtbGlnLWUteXVrc2VsZW4tc29uLXRha2ltLWJlbGxpLW9sdXlvci02NjU1ZDJkOWY1NTZiZTAwNGY1MTQwYjDSAaYBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC8xNDYxLXRyYWJ6b24tZmstaWdkaXItZmstbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtMS1saWctZS15dWtzZWxlbi1zb24tdGFraW0tYmVsbGktb2x1eW9yLTY2NTVkMmQ5ZjU1NmJlMDA0ZjUxNDBiMA?hl=tr&gl=TR&ceid=TR%3Atr
99,90+3 Ege'de Futbol | Haydi bu kez olsun!,Skorer,Spor,2024-05-29T06:02:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvOTAtMy1lZ2VkZS1mdXRib2wtaGF5ZGktYnUta2V6LW9sc3VuLTcxMzM5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Sakaryaspor Bodrumspor maçı ne zaman saat kaçta hangi kanalda? Süper Lig'in son üyesi belli oluyor!,Hürriyet,Spor,2024-05-28T09:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3Nha2FyeWFzcG9yLWJvZHJ1bXNwb3ItbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtc3VwZXItbGlnaW4tc29uLXV5ZXNpLWJlbGxpLW9sdXlvci00MjQ2ODgxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Atletico Madrid'den Çağlar Söyüncü kararı!,T24,Spor,2024-05-28T08:22:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9hdGxldGljby1tYWRyaWQtZGVuLWNhZ2xhci1zb3l1bmN1LWthcmFyaSwxMTY2ODg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Fenerbahçe, Çağlar Söyüncü için masada",Sözcü,Spor,2024-05-29T06:43:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWNhZ2xhci1zb3l1bmN1LWljaW4tbWFzYWRhLXA1MDY3N9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmVuZXJiYWhjZS1jYWdsYXItc295dW5jdS1pY2luLW1hc2FkYS1wNTA2Nzc?hl=tr&gl=TR&ceid=TR%3Atr
103,Atletico Madrid in Çağlar Söyüncü planı,beinsports.com.tr,Spor,2024-05-28T06:27:28Z,news.google.com/articles/CBMiRmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYXRsZXRpY28tbWFkcmlkaW4tY2FnbGFyLXNveXVuY3UtcGxhbmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Fenerbahçe'den 5 milyon euro'luk teklif! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-29T06:45:48Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2ZlbmVyYmFoY2UtZGVuLTUtbWlseW9uLWV1cm8tbHVrLXRla2xpZi1TWEdMUTcxNDczU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,TFF 2. Lig play-off finali Sivas'ta oynanacak,Hürriyet,Spor,2024-05-28T09:45:12Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaS1zaXZhc3RhLW95bmFuYWNhay00MjQ2ODgxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Mazbata Töreni ve Devir- Teslim Hakkında,Galatasaray Spor Kulübü,Spor,2024-05-28T12:14:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9tYXpiYXRhLXRvcmVuaS12ZS1kZXZpci10ZXNsaW0taGFra2luZGEvNTU2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Dursun Özbek: ""Bizim bileğimizi kimse bükemez"" - Futbol",Webaslan,Spor,2024-05-27T21:54:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZHVyc3VuLW96YmVrLWJpemltLWJpbGVnaW1pemkta2ltc2UtYnVrZW1lei1TWEhCUTE1NjAwNFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Cumhurbaşkanı Erdoğan'dan Galatasaray Kulübü Başkanı Özbek'e tebrik telefonu,Anadolu Ajansı | Türkçe,Spor,2024-05-27T18:40:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zcG9yL2N1bWh1cmJhc2thbmktZXJkb2dhbmRhbi1nYWxhdGFzYXJheS1rdWx1YnUtYmFza2FuaS1vemJla2UtdGVicmlrLXRlbGVmb251LzMyMzIzNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Erdoğan'dan Dursun Özbek'e telefon,Odatv,Spor,2024-05-27T20:14:55Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw0gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw?hl=tr&gl=TR&ceid=TR%3Atr
110,"Şampiyonlar Ligi finali ne zaman, saat kaçta? Borussia Dortmund Real Madrid maçı kadrosunda Arda Güler var mı, oynayacak mı?",Sabah,Spor,2024-05-28T22:14:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc2FtcGl5b25sYXItbGlnaS1maW5hbGktbmUtemFtYW4tc2FhdC1rYWN0YS1zaWZyZXNpei1taS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpbmRhLWFyZGEtZ3VsZXItb3luYXlhY2FrLW1p0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc2FtcGl5b25sYXItbGlnaS1maW5hbGktbmUtemFtYW4tc2FhdC1rYWN0YS1zaWZyZXNpei1taS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpbmRhLWFyZGEtZ3VsZXItb3luYXlhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
111,SON DAKİKA: Real Madrid'de Roberto Carlos Türkçe konuştu! Arda Güler'i şaşkına çevirdi,Skorer,Spor,2024-05-29T05:21:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvcmVhbC1tYWRyaWRkZS1yb2JlcnRvLWNhcmxvcy10dXJrY2Uta29udXN0dS1hcmRhLWd1bGVyaS1zYXNraW5hLWNldmlyZGktNzEzMzk3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Şampiyonlar Ligi Finali 2024 ne zaman, saat kaçta ve hangi kanalda? Dortmund - Real Madrid maçında Arda Güler oynayacak mı?",NTV Spor,Spor,2024-05-28T13:54:14Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FtcGl5b25sYXItbGlnaS1maW5hbGktMjAyNC1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtZG9ydG11bmQtcmVhbC1tYWRyaWQtbWFjaW5kYS1hcmRhLWd1bGVyLW95bmF5YWNhay1taS02NjU1ZTIwNmY1NTZiZTAwNGY1MTQxM2PSAbIBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLWZpbmFsaS0yMDI0LW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpbmRhLWFyZGEtZ3VsZXItb3luYXlhY2FrLW1pLTY2NTVlMjA2ZjU1NmJlMDA0ZjUxNDEzYw?hl=tr&gl=TR&ceid=TR%3Atr
113,"Kroos'tan Arda Güler için 'rehberlik' kararı! Şaka değil, gerçek... - Futbol Haberleri - Spor",Fanatik,Spor,2024-05-28T10:15:38Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3JlYWwtbWFkcmlkL2dhbGVyaS1rcm9vc3Rhbi1hcmRhLWd1bGVyLWljaW4tcmVoYmVybGlrLWthcmFyaS1zYWthLWRlZ2lsLWdlcmNlay0yNTQ4ODE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Trabzonspor'un muhtemel rakipleri! UEFA Avrupa Ligi kura çekimi ne zaman?,NTV Spor,Spor,2024-05-28T07:31:14Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS90cmFiem9uc3Bvci11bi1tdWh0ZW1lbC1yYWtpcGxlcmktdWVmYS1hdnJ1cGEtbGlnaS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU1ODg0MjhjYzMwMzAwNGZlYzQxZTfSAYgBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL3RyYWJ6b25zcG9yLXVuLW11aHRlbWVsLXJha2lwbGVyaS11ZWZhLWF2cnVwYS1saWdpLWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTU4ODQyOGNjMzAzMDA0ZmVjNDFlNw?hl=tr&gl=TR&ceid=TR%3Atr
115,Trabzonspor'un Avrupa Ligi'ndeki muhtemel rakipleri belli oldu!,Fotomaç,Spor,2024-05-28T03:50:11Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL3RyYWJ6b25zcG9yLzIwMjQvMDUvMjgvZmlydGluYS1zZXJpLWJhc2nSAUdodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci90cmFiem9uc3Bvci8yMDI0LzA1LzI4L2ZpcnRpbmEtc2VyaS1iYXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,Abdullah Avcı'dan taraftara mesaj! Seneye bizi yalnız bırakmasınlar...,Hürriyet,Spor,2024-05-26T20:36:33Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYWJkdWxsYWgtYXZjaWRhbi10YXJhZnRhcmEtbWVzYWotc2VuZXllLWJpemkteWFsbml6LWJpcmFrbWFzaW5sYXItNDI0NjgwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Trabzonspor'da fırtına 'agresif' esecek! - Trabzonspor - Spor Haberleri,Skorer,Spor,2024-05-28T04:02:16Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvdHJhYnpvbnNwb3JkYS1maXJ0aW5hLWFncmVzaWYtZXNlY2VrLTcxMzMyNjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Bakan Uraloğlu'ndan 'Filenin Sultanları' açıklaması: 'Business class' ile dönecekler,Cumhuriyet,Spor,2024-05-28T11:56:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmFrYW4tdXJhbG9nbHVuZGFuLWZpbGVuaW4tc3VsdGFubGFyaS1hY2lrbGFtYXNpLWJ1c2luZXNzLWNsYXNzLTIyMTE0OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,THY krizine Bakan el attı,Sözcü,Spor,2024-05-28T12:11:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90aHkta3JpemluZS1iYWthbi1lbC1hdHRpLXA1MDU2MtIBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGh5LWtyaXppbmUtYmFrYW4tZWwtYXR0aS1wNTA1NjI?hl=tr&gl=TR&ceid=TR%3Atr
120,Bakanlık devreye girdi! Filenin Sultanları artık business class ile uçacak,Haberler,Spor,2024-05-28T12:34:08Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL3RoeS1rcml6aS1jb3p1bHV5b3ItZmlsZW5pbi1zdWx0YW5sYXJpLWFydGlrLTE3MzcyMjQ1LWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3RoeS1rcml6aS1jb3p1bHV5b3ItZmlsZW5pbi1zdWx0YW5sYXJpLWFydGlrLTE3MzcyMjQ1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
121,Milli voleybolcular business class ile dönecek - Son dakika haberi,Habertürk,Spor,2024-05-28T11:42:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWlsbGktdm9sZXlib2xjdWxhci1idXNpbmVzcy1jbGFzcy1pbGUtZG9uZWNlay1zb24tZGFraWthLWhhYmVyaS0zNjkwMzU10gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbWlsbGktdm9sZXlib2xjdWxhci1idXNpbmVzcy1jbGFzcy1pbGUtZG9uZWNlay1zb24tZGFraWthLWhhYmVyaS0zNjkwMzU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
122,Beşiktaş'ta yaprak dökümü; 4 oyuncu ile yollar ayrılıyor,T24,Spor,2024-05-28T07:25:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iZXNpa3Rhcy10YS15YXByYWstZG9rdW11LTQtb3l1bmN1LWlsZS15b2xsYXItYXlyaWxpeW9yLDExNjY4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Beşiktaş'ta ayrılık: Joe Worrall veda etti - Son Dakika Spor Haberleri,NTV,Spor,2024-05-28T07:12:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYmVzaWt0YXN0YS1heXJpbGlrLWpvZS13b3JyYWxsLXZlZGEtZXR0aSw3OWREbk5mMjEwLVpJMENVYlhKTG930gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Serdar Topraktepe: Ghezzal'ın Beşiktaş'taki son maçıydı!,Sözcü,Spor,2024-05-28T17:32:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM20gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM2?hl=tr&gl=TR&ceid=TR%3Atr
125,TRANSFER HABERLERİ | Beşiktaş'ta Joe Worrall takıma veda etti!,Fotomaç,Spor,2024-05-28T07:01:06Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0adIBbWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
