ID,Headline,Source,Category,Time,URL
85,Huawei Watch Fit 3 inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T15:07:38Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS13YXRjaC1maXQtMy1pbmNlbGVtZdIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS13YXRjaC1maXQtMy1pbmNlbGVtZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,HUAWEI'nin ilk kare ekranlı saati Türkiye’de satışa çıktı!,Şehrivan Haber,Bilim ve Teknoloji,2024-05-20T16:21:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2h1YXdlaW5pbi1pbGsta2FyZS1la3JhbmxpLXNhYXRpLXR1cmtpeWVkZS1zYXRpc2EtY2lrdGnSAVxodHRwczovL3d3dy5zZWhyaXZhbmdhemV0ZXNpLmNvbS9odWF3ZWluaW4taWxrLWthcmUtZWtyYW5saS1zYWF0aS10dXJraXllZGUtc2F0aXNhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,Steam kısa süreliğine ücretsiz bir oyun veriyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-28T11:49:14Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk10gFpaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2JpbGltLXRla25vbG9qaS9zdGVhbS1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotYmlyLW95dW4tdmVyaXlvci0yMjExNDk1?hl=tr&gl=TR&ceid=TR%3Atr
88,"Steam, ücretsiz olarak Warhammer 40,000: Gladius – Relics of War veriyor",LOG,Bilim ve Teknoloji,2024-05-27T13:10:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc3RlYW0tdWNyZXRzaXotb2xhcmFrLXdhcmhhbW1lci00MDAwMC1nbGFkaXVzLXJlbGljcy1vZi13YXItdmVyaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3N0ZWFtLXVjcmV0c2l6LW9sYXJhay13YXJoYW1tZXItNDAwMDAtZ2xhZGl1cy1yZWxpY3Mtb2Ytd2FyLXZlcml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
89,Steam Değeri 600 TL Olan Oyun Kısa Süreliğine Ücretsiz Veriliyor!,Onedio,Bilim ve Teknoloji,2024-05-24T18:15:34Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1kZWdlcmktNjAwLXRsLW9sYW4tb3l1bi1raXNhLXN1cmVsaWdpbmUtdWNyZXRzaXotdmVyaWxpeW9yLTEyMjQ2NDXSAWVodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3N0ZWFtLWRlZ2VyaS02MDAtdGwtb2xhbi1veXVuLWtpc2Etc3VyZWxpZ2luZS11Y3JldHNpei12ZXJpbGl5b3ItMTIyNDY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
90,"Warhammer 40K: Gladius, Steam'de ücretsiz oldu",DonanımHaber,Bilim ve Teknoloji,2024-05-27T12:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc3RyYXRlamktc2V2ZW5sZXItYnVyYXlhLXN0ZWFtLWJpci1veXVuLWRhaGEtaGVkaXllLWVkaXlvci0tMTc3NzI5?hl=tr&gl=TR&ceid=TR%3Atr
91,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
92,Beklenen AMD Ryzen 9000 işlemcileri Temmuz’da çıkabilir,DonanımHaber,Bilim ve Teknoloji,2024-05-28T07:45:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYmVrbGVuZW4tYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmktdGVtbXV6LWRhLWNpa2FiaWxpci0tMTc3NzYz0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYmVrbGVuZW4tYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmktdGVtbXV6LWRhLWNpa2FiaWxpci0tMTc3NzYz?hl=tr&gl=TR&ceid=TR%3Atr
93,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,AMD Ryzen 9000 serisi geliyor! Tarih ortaya çıktı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T13:03:27Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXNlcmlzaS1nZWxpeW9yLXRhcmloLW9ydGF5YS1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
95,32 inçlik JVC 32VH5100T TV için A101 kampanyası [30 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T12:02:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvMzItaW5jbGlrLWp2Yy0zMnZoNTEwMHQtdHYtaWNpbi1hMTAxLWthbXBhbnlhc2ktMzAtbWF5aXMtMjAyNC_SAVlodHRwczovL3d3dy5sb2cuY29tLnRyLzMyLWluY2xpay1qdmMtMzJ2aDUxMDB0LXR2LWljaW4tYTEwMS1rYW1wYW55YXNpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
96,ZTE geri dönüyor: Nubia telefonlar Türkiye'de satışa sunulacak!,DonanımHaber,Bilim ve Teknoloji,2024-05-27T18:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20venRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU30gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvenRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU3?hl=tr&gl=TR&ceid=TR%3Atr
97,ZTE’nin alt markası Nubia Türkiye pazarına giriş yapacak: İşte ilk satılacak telefonlar,Ensonhaber,Bilim ve Teknoloji,2024-05-28T08:55:15Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS96dGVuaW4tYWx0LW1hcmthc2ktbnViaWEtdHVya2l5ZS1wYXphcmluYS1naXJpcy15YXBhY2FrLWlzdGUtaWxrLXNhdGlsYWNhay10ZWxlZm9ubGFy0gF-aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS96dGVuaW4tYWx0LW1hcmthc2ktbnViaWEtdHVya2l5ZS1wYXphcmluYS1naXJpcy15YXBhY2FrLWlzdGUtaWxrLXNhdGlsYWNhay10ZWxlZm9ubGFy?hl=tr&gl=TR&ceid=TR%3Atr
98,"nubia, Yenilikçi Akıllı Telefonlarıyla Türkiye Pazarına Giriyor",N24,Bilim ve Teknoloji,2024-05-27T14:03:21Z,news.google.com/articles/CBMiUmh0dHBzOi8vbjI0LmNvbS50ci9udWJpYS15ZW5pbGlrY2ktYWtpbGxpLXRlbGVmb25sYXJpeWxhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvci_SAVhodHRwczovL24yNC5jb20udHIvbnViaWEteWVuaWxpa2NpLWFraWxsaS10ZWxlZm9ubGFyaXlsYS10dXJraXllLXBhemFyaW5hLWdpcml5b3IvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
99,"nubia, akıllı telefon modellerini Türkiye’ye getiriyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T12:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL251YmlhLWFraWxsaS10ZWxlZm9uLW1vZGVsbGVyaW5pLXR1cmtpeWV5ZS1nZXRpcml5b3JfMTYzODQyLmh0bWzSAWJodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvbnViaWEtYWtpbGxpLXRlbGVmb24tbW9kZWxsZXJpbmktdHVya2l5ZXllLWdldGlyaXlvcl8xNjM4NDIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
100,Yapay zeka destekli Samsung TV’ler Türkiye’de; işte yeni modellerin öne çıkan özellikleri,LOG,Bilim ve Teknoloji,2024-05-27T16:32:10Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy0yMDI0LXR2bGVyLXR1cmtpeWVkZS_SAThodHRwczovL3d3dy5sb2cuY29tLnRyL3NhbXN1bmctMjAyNC10dmxlci10dXJraXllZGUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
101,Xiaomi 14 Civi geliyor: İşte tanıtım tarihi,DonanımHaber,Bilim ve Teknoloji,2024-05-27T16:48:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLTE0LWNpdmktZ2VsaXlvci1pc3RlLXRhbml0aW0tdGFyaWhpLS0xNzc3NDTSAVNodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktMTQtY2l2aS1nZWxpeW9yLWlzdGUtdGFuaXRpbS10YXJpaGktLTE3Nzc0NA?hl=tr&gl=TR&ceid=TR%3Atr
102,Leica kameralı Xiaomi 14 Ultra akıllı telefonun fiyatı en düşük seviyede [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-23T18:33:09Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLTE0LXVsdHJhLW1heWlzLTIwMjQv0gE2aHR0cHM6Ly93d3cubG9nLmNvbS50ci94aWFvbWktMTQtdWx0cmEtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
103,Xiaomi 14 Ultra ve Xiaomi 14 çok büyük bir indirim aldı,Teknolojioku,Bilim ve Teknoloji,2024-05-24T17:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwveGlhb21pLTE0LXVsdHJhLXZlLXhpYW9taS0xNC1jb2stYnV5dWstYmlyLWluZGlyaW0tYWxkaS02NjUwOWU1NzY3M2Q5ODA0MWQwOTIxNjbSAXdodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9tb2JpbC94aWFvbWktMTQtdWx0cmEtdmUteGlhb21pLTE0LWNvay1idXl1ay1iaXItaW5kaXJpbS1hbGRpLTY2NTA5ZTU3NjczZDk4MDQxZDA5MjE2Ng?hl=tr&gl=TR&ceid=TR%3Atr
104,Leica kameralı ve Snapdargon 8 Gen 3 işlemcili Xiaomi 14 için 4.100 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T16:09:27Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc25hcGRhcmdvbi04LWdlbi0zLWlzbGVtY2lsaS14aWFvbWktMTQtaWNpbi00LTEwMC10bGxpay1maXlhdC1hdmFudGFqaS1tYXlpcy0yMDI0L9IBbWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc25hcGRhcmdvbi04LWdlbi0zLWlzbGVtY2lsaS14aWFvbWktMTQtaWNpbi00LTEwMC10bGxpay1maXlhdC1hdmFudGFqaS1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
105,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
106,"Android 15 Güncellemesi Alacak Xiaomi, Redmi ve POCO Marka Akıllı Telefonlar Belli Oldu!",Onedio,Bilim ve Teknoloji,2024-05-28T09:54:31Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWsteGlhb21pLXJlZG1pLXZlLXBvY28tbWFya2EtYWtpbGxpLXRlbGVmb25sYXItYmVsbGktb2xkdS0xMjI1Mzc50gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWsteGlhb21pLXJlZG1pLXZlLXBvY28tbWFya2EtYWtpbGxpLXRlbGVmb25sYXItYmVsbGktb2xkdS0xMjI1Mzc5?hl=tr&gl=TR&ceid=TR%3Atr
107,Hangi Oppo telefonlar Android 15 güncellemesi alacak? İşte liste,DonanımHaber,Bilim ve Teknoloji,2024-05-27T15:56:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaGFuZ2ktb3Bwby10ZWxlZm9ubGFyLWFuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay1pc3RlLWxpc3RlLS0xNzc3NDnSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9oYW5naS1vcHBvLXRlbGVmb25sYXItYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLWlzdGUtbGlzdGUtLTE3Nzc0OQ?hl=tr&gl=TR&ceid=TR%3Atr
108,Android 15 güncellemesi alacak OPPO modelleri belli oldu,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
109,Galaksi oluşumu ilk kez doğrudan gözlemlendi,Diken,Bilim ve Teknoloji,2024-05-27T09:22:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9nYWxha3NpLW9sdXN1bXUtaWxrLWtlei1kb2dydWRhbi1nb3psZW1sZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Galaksiler nasıl oluşur? Bir galaksi nelerden oluşur?,Haberler,Bilim ve Teknoloji,2024-05-28T12:12:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nYWxha3NpbGVyLW5hc2lsLW9sdXN1ci1iaXItZ2FsYWtzaS1uZWxlcmRlbi0xNzM3MjE0Ni1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9nYWxha3NpbGVyLW5hc2lsLW9sdXN1ci1iaXItZ2FsYWtzaS1uZWxlcmRlbi0xNzM3MjE0Ni1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
111,NASA'dan bir ilk! James Webb 'doğrudan' gözlemledi: Kozmosun ilk dönemlerine ışık tutuyor!,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:17:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9uYXNhZGFuLWJpci1pbGstamFtZXMtd2ViYi1kb2dydWRhbi1nb3psZW1sZWRpLTIxMTgwMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Xiaomi Redmi 9A için yeni bir indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T09:01:54Z,news.google.com/articles/CBMiKWh0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTlhLTIv0gEtaHR0cHM6Ly93d3cubG9nLmNvbS50ci94aWFvbWktcmVkbWktOWEtMi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
113,Sadece Astronotlar Tarafından Kullanılan Bu Kahve Fincanları Neden Farklı?,webtekno,Bilim ve Teknoloji,2024-05-28T06:01:32Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hc3Ryb25vdC1iYXJkYWtsYXJpLW5lZGVuLWZhcmtsaS1oMTQ0NDk1Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Google Play Store'da yeni bir dönem başlıyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:09:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtcGxheS1zdG9yZWRhLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLTIyMTExMzDSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvb2dsZS1wbGF5LXN0b3JlZGEteWVuaS1iaXItZG9uZW0tYmFzbGl5b3ItMjIxMTEzMA?hl=tr&gl=TR&ceid=TR%3Atr
115,Google’ın yeni altyapısı ile Play Store merkezli alımların ödemesini başkasının yapması istenebiliyor,LOG,Bilim ve Teknoloji,2024-05-25T07:49:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29vZ2xlaW4teWVuaS1hbHR5YXBpc2ktaWxlLXBsYXktc3RvcmUtbWVya2V6bGktYWxpbWxhcmluLW9kZW1lc2luaS1iYXNrYXNpbmluLXlhcG1hc2ktaXN0ZW5lYmlsaXlvci_SAYABaHR0cHM6Ly93d3cubG9nLmNvbS50ci9nb29nbGVpbi15ZW5pLWFsdHlhcGlzaS1pbGUtcGxheS1zdG9yZS1tZXJrZXpsaS1hbGltbGFyaW4tb2RlbWVzaW5pLWJhc2thc2luaW4teWFwbWFzaS1pc3RlbmViaWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
116,"Google Play Store'da ""siz alın, bakası ödesin"" dönemi başlıyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T09:18:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2dvb2dsZS1wbGF5LXN0b3JlZGEtc2l6LWFsaW4tYmFrYXNpLW9kZXNpbi1kb25lbWktYmFzbGl5b3JfMTYzODAwLmh0bWzSAWhodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmVkYS1zaXotYWxpbi1iYWthc2ktb2Rlc2luLWRvbmVtaS1iYXNsaXlvcl8xNjM4MDAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Google, Play Store’a Garip Bir Özellik Getirdi: Başkasından Ödeme Yapmaları İstenebilecek!",Tamindir,Bilim ve Teknoloji,2024-05-26T10:12:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nb29nbGUtcGxheS1zdG9yZS1vZGVtZS1vemVsbGlnaV84ODI2MS_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmUtb2RlbWUtb3plbGxpZ2lfODgyNjEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
118,Core i5 işlemcili Huawei MateBook D16 2024 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-27T11:04:27Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL9IBMWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
119,2 TB’lık SanDisk Extreme Pro SSD için fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-27T17:32:43Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMi10Ymxpay1zYW5kaXNrLWV4dHJlbWUtcHJvLXNzZC1pY2luLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci8yLXRibGlrLXNhbmRpc2stZXh0cmVtZS1wcm8tc3NkLWljaW4tZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
120,Bu Fiyata Bu Laptop Alınır mı? - Lenovo Thinkbook 16P G4 (RTX 4060 120W),PC Hocası TV,Bilim ve Teknoloji,2024-05-27T14:30:14Z,news.google.com/articles/CCAiC2dyZXFTMnZsLWM4mAEB?hl=tr&gl=TR&ceid=TR%3Atr
121,50 MP kameralı Huawei Nova 11 akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T18:04:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLW5vdmEtMTEtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFsaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1odWF3ZWktbm92YS0xMS1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
122,Huawei nova 12 Serisi kulaklık hediyesi ve 3.000 TL takas desteğiyle Hepsiburada'da,DonanımHaber,Bilim ve Teknoloji,2024-05-23T17:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLW5vdmEtMTItc2VyaXNpLWt1bGFrbGlrLWhlZGl5ZXNpLWlsZS1oZXBzaWJ1cmFkYS1kYS0tMTc3NTg10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaHVhd2VpLW5vdmEtMTItc2VyaXNpLWt1bGFrbGlrLWhlZGl5ZXNpLWlsZS1oZXBzaWJ1cmFkYS1kYS0tMTc3NTg1?hl=tr&gl=TR&ceid=TR%3Atr
123,"Huawei'nin yeni Nova 12 serisi Türkiye'de - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,Bilim ve Teknoloji,2024-05-24T08:23:10Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MjY4My9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Huawei'nin yeni Nova 12 serisi Türkiye'de: İşte fiyatı ve özellikleri,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-26T07:10:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2h1YXdlaW5pbi15ZW5pLW5vdmEtMTItc2VyaXNpLXR1cmtpeWVkZS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaV8xNjM3NjMuaHRtbNIBcGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2FtcC9oYWJlci9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUtaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmlfMTYzNzYzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
125,Yeni Doom Oyunun İsmi Ortaya Çıktı: Önümüzdeki Ay Tanıtılacak,webtekno,Bilim ve Teknoloji,2024-05-27T13:32:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWRvb20tb3l1bnUtaXNtaS1jaWtpcy10YXJpaGktb3J0YXlhLWNpa3RpLWgxNDQ1MjcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTI3?hl=tr&gl=TR&ceid=TR%3Atr
