ID,Headline,Source,Category,Time,URL
126,"Playables özelliği ile 75'ten fazla oyun, doğrudan YouTube üzerinden oynanabiliyor",Webrazzi,Bilim ve Teknoloji,2024-05-29T06:31:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvcGxheWFibGVzLW96ZWxsaWdpLWlsZS03NS10ZW4tZmF6bGEtb3l1bi1kb2dydWRhbi15b3V0dWJlLXV6ZXJpbmRlbi1veW5hbmFiaWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,"YouTube, 75 adet oyunu kullanıcılara sundu! Peki nasıl oynanır?",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T19:32:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlc9IBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Artık YouTube'da Oyun Oynayabileceksiniz: ""Playables"" Özelliği Tüm Kullanıcılara Sunulmaya Başladı",webtekno,Bilim ve Teknoloji,2024-05-29T07:05:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95b3V0dWJlLW95dW4tb3plbGxpZ2ktcGxheWFibGVzLWgxNDQ1OTQuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTk0?hl=tr&gl=TR&ceid=TR%3Atr
129,300MW’lık güneş paneli geri dönüşüm merkezi açıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T15:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vMzAwbXctbGlrLWd1bmVzLXBhbmVsaS1nZXJpLWRvbnVzdW0tbWVya2V6aS1hY2lsZGktLTE3NzgxOdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wLzMwMG13LWxpay1ndW5lcy1wYW5lbGktZ2VyaS1kb251c3VtLW1lcmtlemktYWNpbGRpLS0xNzc4MTk?hl=tr&gl=TR&ceid=TR%3Atr
130,Telegram’a yapay zeka asistanı geldi! Nasıl kullanılır?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T05:35:10Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpctIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Android için Microsoft Launcher, Copilot entegrasyonu ile güncelleniyor",LOG,Bilim ve Teknoloji,2024-05-28T08:51:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW5kcm9pZC1pY2luLW1pY3Jvc29mdC1sYXVuY2hlci1jb3BpbG90LWVudGVncmFzeW9udS1pbGUtZ3VuY2VsbGVuaXlvci_SAWJodHRwczovL3d3dy5sb2cuY29tLnRyL2FuZHJvaWQtaWNpbi1taWNyb3NvZnQtbGF1bmNoZXItY29waWxvdC1lbnRlZ3Jhc3lvbnUtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
132,Microsoft'un yapay zekası Telegram'da,DonanımHaber,Bilim ve Teknoloji,2024-05-28T12:32:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx0gFOaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx?hl=tr&gl=TR&ceid=TR%3Atr
133,Oyunlarda yapay zeka asistanı dönemi başlıyor - Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-30T07:16:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9veXVubGFyZGEteWFwYXktemVrYS1hc2lzdGFuaS1kb25lbWktYmFzbGl5b3ItMjExOTAxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,50 MP kamerayla gelen yerli üretim vivo Y17s akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T10:03:20Z,news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by15MTdzLW1heWlzLTIwMjQv0gEwaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLXkxN3MtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
135,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T12:21:45Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLXNpcmFzaXlsYS0yMi12ZS0yOC1iaW4tdGxkZW4tc2F0aXNhLXN1bnVsZHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
136,Realme 12 Pro ve Realme 12 Pro Plus karşılaştırması,Teknolojioku,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvcmVhbG1lLTEyLXByby12ZS1yZWFsbWUtMTItcHJvLXBsdXMta2Fyc2lsYXN0aXJtYXNpLTY2NTNmNDc4MjliYTExN2YyYjA5ZmIxNtIBc2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL3JlYWxtZS0xMi1wcm8tdmUtcmVhbG1lLTEyLXByby1wbHVzLWthcnNpbGFzdGlybWFzaS02NjUzZjQ3ODI5YmExMTdmMmIwOWZiMTY?hl=tr&gl=TR&ceid=TR%3Atr
137,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:58Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,"realme, yeni 12 serisini tanıttı",Haber7.com,Bilim ve Teknoloji,2024-05-27T08:29:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyNzY0NS1yZWFsbWUteWVuaS0xMi1zZXJpc2luaS10YW5pdHRp0gFSaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjc2NDUtcmVhbG1lLXllbmktMTItc2VyaXNpbmktdGFuaXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
139,Gupse Özay: Beni evden çıkarmak mümkün değil - Magazin haberleri,Habertürk,Bilim ve Teknoloji,2024-05-29T11:59:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vwc2Utb3pheS1iZW5pLWV2ZGVuLWNpa2FybWFrLW11bWt1bi1kZWdpbC1tYWdhemluLWhhYmVybGVyaS0zNjkwNjgxLW1hZ2F6aW7SAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndXBzZS1vemF5LWJlbmktZXZkZW4tY2lrYXJtYWstbXVta3VuLWRlZ2lsLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,Kurutma makinesinden çıkan bu toza dikkat! - Pratik Bilgiler,Posta,Bilim ve Teknoloji,2024-05-29T12:28:03Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva3VydXRtYS1tYWtpbmVzaW5kZW4tY2lrYW4tYnUtdG96YS1kaWtrYXQtMjcyMTg0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Öldüğümüzde Steam Hesaplarımıza Ne Olacağını Valve Açıkladı,Onedio,Bilim ve Teknoloji,2024-05-29T20:43:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ20gFgaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
142,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
143,Öldüğünüzde Steam Hesabınıza Ne Olacak? Yetkilerden Resmi Açıklama Geldi!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:43:24Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L9IBTGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
144,"Google, yapay zekayı rakibine kendi eliyle teslim etti!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T20:02:48Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L29wZXJhLWdvb2dsZS1nZW1pbmktYWktYXJpYdIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L29wZXJhLWdvb2dsZS1nZW1pbmktYWktYXJpYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Opera, Google Gemini'ı tarayıcılarına entegre ediyor",Webrazzi,Bilim ve Teknoloji,2024-05-29T07:30:58Z,news.google.com/articles/CBMiVGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvb3BlcmEtZ29vZ2xlLWdlbWluaS1pLXRhcmF5aWNpbGFyaW5hLWVudGVncmUtZWRpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Opera, Google’ın Gemini AI’ını da tarayıcıya entegre ediyor",LOG,Bilim ve Teknoloji,2024-05-28T12:31:33Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb3BlcmEtZ29vZ2xlaW4tZ2VtaW5pLWFpaW5pLWRhLXRhcmF5aWNpeWEtZW50ZWdyZS1lZGl5b3Iv0gFUaHR0cHM6Ly93d3cubG9nLmNvbS50ci9vcGVyYS1nb29nbGVpbi1nZW1pbmktYWlpbmktZGEtdGFyYXlpY2l5YS1lbnRlZ3JlLWVkaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
147,Opera ve Google Anlaşma Yaptı: En Yeni Yapay Zeka Özelliği Aria'ya Geliyor!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:07:52Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vcGVyYS1nb29nbGUtZW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpXzg4MzIyL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vcGVyYS1nb29nbGUtZW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpXzg4MzIyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
148,Karanlığın Hüküm Sürdüğü Gizemli Bir Ötegezegen: LHS 3844 b,eksiseyler.com,Bilim ve Teknoloji,2024-05-29T06:27:33Z,news.google.com/articles/CBMiUWh0dHBzOi8vZWtzaXNleWxlci5jb20va2FyYW5saWdpbi1odWt1bS1zdXJkdWd1LWdpemVtbGktYmlyLW90ZWdlemVnZW4tbGhzLTM4NDQtYtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
150,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
151,AMD Ryzen 9000 performansı ortaya çıktı! Ateş ediyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T09:04:14Z,news.google.com/articles/CBMiOGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXBlcmZvcm1hbnMtcmFwb3J10gE8aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYW1kLXJ5emVuLTkwMDAtcGVyZm9ybWFucy1yYXBvcnUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,"Steam Fiyatı 1,200 TL'yi Aşan Sevilen Oyun Epic Games Store'da Ücretsiz!",Onedio,Bilim ve Teknoloji,2024-05-30T15:02:21Z,news.google.com/articles/CBMiaGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg10gFsaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg1?hl=tr&gl=TR&ceid=TR%3Atr
154,Epic Games Store bu sefer Farming Simulator 22 oyununu ücretiz olarak veriyor,LOG,Bilim ve Teknoloji,2024-05-23T15:03:11Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci1mYXJtaW5nLXNpbXVsYXRvci0yMi1veXVudW51LXVjcmV0aXotb2xhcmFrLXZlcml5b3Iv0gFpaHR0cHM6Ly93d3cubG9nLmNvbS50ci9lcGljLWdhbWVzLXN0b3JlLWJ1LXNlZmVyLWZhcm1pbmctc2ltdWxhdG9yLTIyLW95dW51bnUtdWNyZXRpei1vbGFyYWstdmVyaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
155,Steam’de 9/10 puanlı oyun Epic Games’te ücretsiz oldu!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T04:07:06Z,news.google.com/articles/CBMiOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VwaWMtZ2FtZXMtdWNyZXRzaXotb3l1bnUtMjMtbWF5aXPSAT5odHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9lcGljLWdhbWVzLXVjcmV0c2l6LW95dW51LTIzLW1heWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Chivalry 2, Epic Games Store’da Ücretsiz Oldu",Technopat,Bilim ve Teknoloji,2024-05-30T17:00:18Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9jaGl2YWxyeS0yLWVwaWMtZ2FtZXMtc3RvcmVkYS11Y3JldHNpei1vbGR1L9IBV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9jaGl2YWxyeS0yLWVwaWMtZ2FtZXMtc3RvcmVkYS11Y3JldHNpei1vbGR1Lz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Doğadaki En Dayanıklı Canlı: Tardigrad,eksiseyler.com,Bilim ve Teknoloji,2024-05-29T06:52:33Z,news.google.com/articles/CBMiPGh0dHBzOi8vZWtzaXNleWxlci5jb20vZG9nYWRha2ktZW4tZGF5YW5pa2xpLWNhbmxpLXRhcmRpZ3JhZNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Tek canlı, bir gün hamamböceği, akrep ya da insan olmayabilir! Dünya üzerinde yaşayan son canlı o olacak",Takvim,Bilim ve Teknoloji,2024-05-21T05:11:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9ndW5jZWwvdGVrLWNhbmxpLWJpci1ndW4taGFtYW1ib2NlZ2ktYWtyZXAteWEtZGEtaW5zYW4tb2xtYXlhYmlsaXItZHVueWEtdXplcmluZGUteWFzYXlhbi1zb24tY2FubGktby1vbGFjYWvSAZEBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvZ3VuY2VsL3Rlay1jYW5saS1iaXItZ3VuLWhhbWFtYm9jZWdpLWFrcmVwLXlhLWRhLWluc2FuLW9sbWF5YWJpbGlyLWR1bnlhLXV6ZXJpbmRlLXlhc2F5YW4tc29uLWNhbmxpLW8tb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
159,Bilim insanları açıkladı! Herkes ölecek bir tek o canlı hayatta kalacak,Medyabar,Bilim ve Teknoloji,2024-05-21T10:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAyNTMxNzYvYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLWhlcmtlcy1vbGVjZWstYmlyLXRlay1vLWNhbmxpLWhheWF0dGEta2FsYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Tardigrade Nedir? Tardigradlar: Olağanüstü Dayanıklılığı Olan Mikroskobik Hayvanlar,CNN TÜRK,Bilim ve Teknoloji,2024-05-21T09:58:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL3RhcmRpZ3JhZGUtbmVkaXItdGFyZGlncmFkbGFyLW9sYWdhbnVzdHUtZGF5YW5pa2xpbGlnaS1vbGFuLW1pa3Jvc2tvYmlrLWhheXZhbmxhci0yMTE2Mjc40gF7aHR0cHM6Ly93d3cuY25udHVyay5jb20vYW1wL3lhc2FtL3RhcmRpZ3JhZGUtbmVkaXItdGFyZGlncmFkbGFyLW9sYWdhbnVzdHUtZGF5YW5pa2xpbGlnaS1vbGFuLW1pa3Jvc2tvYmlrLWhheXZhbmxhci0yMTE2Mjc4?hl=tr&gl=TR&ceid=TR%3Atr
