ID,Headline,Source,Category,Time,URL
74,O isim Yalı Çapkını dizisine geri dönüyor!,Gecce,Eğlence,2024-05-29T14:50:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9vLWlzaW0teWFsaS1jYXBraW5pLWRpemlzaW5lLWdlcmktZG9udXlvci0zMTg5NzUuaHRtbNIBWGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvby1pc2ltLXlhbGktY2Fwa2luaS1kaXppc2luZS1nZXJpLWRvbnV5b3ItMzE4OTc1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
75,Yalı Çapkını'na Ömer'den bomba transfer! Pelin diziden ayrılıyor mu? İşte sezon finali tarihi,Mynet,Eğlence,2024-05-29T22:16:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20veWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS01MDM4NjEtbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS1tYWdhemluLTUwMzg2MQ?hl=tr&gl=TR&ceid=TR%3Atr
76,Anakonda yılanına kendisini canlı canlı yedirdi! Korkunç olaya dair bilinmeyenleri anlattı,TELE1 TV,Eğlence,2024-05-30T13:36:25Z,news.google.com/articles/CBMid2h0dHBzOi8vdGVsZTEuY29tLnRyL2FuYWtvbmRhLXlpbGFuaW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS15ZWRpcmRpLWtvcmt1bmMtb2xheWEtZGFpci1iaWxpbm1leWVubGVyaS1hbmxhdHRpLTEwNzYwMTMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,GELİNİM MUTFAKTA çeyrek altını kim kazandı? | Gelinim Mutfakta 29 Mayıs 2024 puan durumu,Fotomaç,Eğlence,2024-05-29T07:00:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjktbWF5aXMtMjAyNC1wdWFuLWR1cnVtddIBhwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLWtpbS1rYXphbmRpLWdlbGluaW0tbXV0ZmFrdGEtMjktbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,Gelinim Mutfakta 1400. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-30T12:45:39Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9mcmFnbWFubGFyL2dlbGluaW0tbXV0ZmFrdGEtMTQwMC1ib2x1bS1mcmFnbWFuadIBXmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2dlbGluaW0tbXV0ZmFrdGEvZnJhZ21hbmxhci9nZWxpbmltLW11dGZha3RhLTE0MDAtYm9sdW0tZnJhZ21hbmk?hl=tr&gl=TR&ceid=TR%3Atr
79,"AÇIKLANDI >> GELİNİM MUTFAKTA MİSAFİR DOYURAN BÖREK PUAN DURUMU 🍽 Gelinim Mutfakta birincisi kim, hangi gelin oldu? 30 Mayıs 2024",Milliyet,Eğlence,2024-05-30T14:00:30Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2d1bmx1ay1zb251Yy1nZWxpbmltLW11dGZha3RhLWVrbWVrLWRvbG1hc2ktcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjktbWF5aXMtMjAyNC03MTMzMDQz0gGkAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2d1bmx1ay1zb251Yy1nZWxpbmltLW11dGZha3RhLWVrbWVrLWRvbG1hc2ktcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjktbWF5aXMtMjAyNC03MTMzMDQz?hl=tr&gl=TR&ceid=TR%3Atr
80,"GELİNİM MUTFAKTA 30 MAYIS PUAN DURUMU | Gelinim Mutfakta bugün çeyrek altını kim kazandı, gün birincisi kim oldu?",Sabah,Eğlence,2024-05-30T16:47:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ2VsaW5pbS1tdXRmYWt0YS1wdWFuLWR1cnVtdS0zMC1tYXlpcy1nZWxpbmltLW11dGZha3RhLWJ1Z3VuLWNleXJlay1hbHRpbmkta2ltLWFsZGnSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11LTMwLW1heWlzLWdlbGluaW0tbXV0ZmFrdGEtYnVndW4tY2V5cmVrLWFsdGluaS1raW0tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
81,Soruşturmadaki Şoke Eden İddiaya Kalben Yanıt Verdi,Halk TV,Eğlence,2024-05-30T05:41:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29ydXN0dXJtYWRha2ktc29rZS1lZGVuLWlkZGlheWEta2FsYmVuLXlhbml0LXZlcmRpLTgzODY3OGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NvcnVzdHVybWFkYWtpLXNva2UtZWRlbi1pZGRpYXlhLWthbGJlbi15YW5pdC12ZXJkaS04Mzg2Nzho?hl=tr&gl=TR&ceid=TR%3Atr
82,Ünlü İsimlere Menajeri Aracılığıyla Uyuşturucu Sattığı İddia Edilen Kalben'den Cevap Geldi!,Onedio,Eğlence,2024-05-30T08:52:24Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWlzaW1sZXJlLW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdHRpZ2ktaWRkaWEtZWRpbGVuLWthbGJlbi1kZW4tY2V2YXAtZ2VsZGktMTIyNTgwONIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXR0aWdpLWlkZGlhLWVkaWxlbi1rYWxiZW4tZGVuLWNldmFwLWdlbGRpLTEyMjU4MDg?hl=tr&gl=TR&ceid=TR%3Atr
83,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
84,Evinde 15 gram uyuşturucu bulunmuştu! ‘Menajeri aracılığıyla uyuşturucu satıyor’ dendi... Kalben'in ifadesi ortaya çıktı,Mynet,Eğlence,2024-05-30T07:40:35Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZXZpbmRlLTE1LWdyYW0tdXl1c3R1cnVjdS1idWx1bm11c3R1LW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdGl5b3ItZGVuZGkta2FsYmVuLWluLWlmYWRlc2ktb3J0YXlhLWNpa3RpLTUwMzg4Mi1teW1hZ2F6aW7SAZsBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ldmluZGUtMTUtZ3JhbS11eXVzdHVydWN1LWJ1bHVubXVzdHUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1kZW5kaS1rYWxiZW4taW4taWZhZGVzaS1vcnRheWEtY2lrdGktbWFnYXppbi01MDM4ODI?hl=tr&gl=TR&ceid=TR%3Atr
85,Selin Karacehennem'in devasa rezidanstaki 4+1 lüks evi görenleri mest etti!,Yasemin,Eğlence,2024-05-30T08:27:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL2Rla29yYXN5b24vaGFiZXIvMzAxMTA2Ny1zZWxpbi1rYXJhY2VoZW5uZW1pbi1kZXZhc2EtcmV6aWRhbnN0YWtpLTQxLWx1a3MtZXZpLWdvcmVubGVyaS1tZXN0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBiAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9zZWxpbi1rYXJhY2VoZW5uZW0tNC0xLXJlemlkYW5zaW5pbi1rYXBpbGFyaW5pLWlsay1rZXotYWN0aS1zYWRlLXZlLXNpay1ldmktZGlra2F0LWNla3RpLW1hZ2F6aW4tNTAzODA3?hl=tr&gl=TR&ceid=TR%3Atr
87,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
88,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
89,Zeynep Bastık ile Serkay Tütüncü aşk yaşıyor iddiası,Sözcü,Eğlence,2024-05-30T08:13:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96ZXluZXAtYmFzdGlrLWlsZS1zZXJrYXktdHV0dW5jdS1hc2steWFzaXlvci1pZGRpYXNpLXA1MjAxMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvemV5bmVwLWJhc3Rpay1pbGUtc2Vya2F5LXR1dHVuY3UtYXNrLXlhc2l5b3ItaWRkaWFzaS1wNTIwMTE?hl=tr&gl=TR&ceid=TR%3Atr
90,Magazin gündemini sallayan iddia! Zeynep Bastık gönlünü eski Survivor yarışmacısına kaptırdı,Milliyet,Eğlence,2024-05-30T07:43:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy0gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy?hl=tr&gl=TR&ceid=TR%3Atr
91,Şarkıcı Zeynep Bastık hızlı çıktı! Yeni sevgilisinin oyuncu Serkay Tütüncü olduğu iddia edildi,Ensonhaber,Eğlence,2024-05-30T04:49:55Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS16ZXluZXAtYmFzdGlrLWhpemxpLWNpa3RpLXllbmktc2V2Z2lsaXNpbmluLW95dW5jdS1zZXJrYXktdHV0dW5jdS1vbGR1Z3UtaWRkaWEtZWRp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktemV5bmVwLWJhc3Rpay1oaXpsaS1jaWt0aS15ZW5pLXNldmdpbGlzaW5pbi1veXVuY3Utc2Vya2F5LXR1dHVuY3Utb2xkdWd1LWlkZGlhLWVkaQ?hl=tr&gl=TR&ceid=TR%3Atr
92,Bu Ne Hız Yahu? Sevgilisinden Yakın Zamanda Ayrılan Zeynep Bastık Gönlünü Yakışıklı Oyuncuya Kaptırdı!,Onedio,Eğlence,2024-05-29T15:08:49Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Kadir İnanır'ın sağlık durumuna ilişkin Jülide Kural'dan açıklama,BirGün,Eğlence,2024-05-29T14:56:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FkaXItaW5hbmlyLWluLXNhZ2xpay1kdXJ1bXVuYS1pbGlza2luLWp1bGlkZS1rdXJhbC1kYW4tYWNpa2xhbWEtNTMzNjg20gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
96,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
97,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,TAŞ KAĞIT MAKAS 13. BÖLÜM FULL İZLE || Kanal D Taş Kağıt Makas son bölüm izle tek parça,Sabah,Eğlence,2024-05-30T03:08:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdGFzLWthZ2l0LW1ha2FzLTEzLWJvbHVtLWl6bGUta2FuYWwtZC1pbGUtdGFzLWthZ2l0LW1ha2FzLXNvbi1ib2x1bS1mdWxsLWl6bGXSAXVodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS90YXMta2FnaXQtbWFrYXMtMTMtYm9sdW0taXpsZS1rYW5hbC1kLWlsZS10YXMta2FnaXQtbWFrYXMtc29uLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,Taş Kağıt Makas 13. Bölüm Fragmanı - 2,Kanal D,Eğlence,2024-05-27T19:59:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvdGFzLWthZ2l0LW1ha2FzL2ZyYWdtYW5sYXIvdGFzLWthZ2l0LW1ha2FzLTEzLWJvbHVtLWZyYWdtYW5pLTLSAVxodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC90YXMta2FnaXQtbWFrYXMvZnJhZ21hbmxhci90YXMta2FnaXQtbWFrYXMtMTMtYm9sdW0tZnJhZ21hbmktMg?hl=tr&gl=TR&ceid=TR%3Atr
100,'Taş Kağıt Makas'ta Kadri Palaz hayatını kaybetti! Rıza ve Neşet serbest kaldı,Milliyet,Eğlence,2024-05-30T04:54:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YXMta2FnaXQtbWFrYXN0YS1rYWRyaS1wYWxhei1oYXlhdGluaS1rYXliZXR0aS1yaXphLXZlLW5lc2V0LXNlcmJlc3Qta2FsZGktNzEzNDQxOdIBeWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFzLWthZ2l0LW1ha2FzdGEta2FkcmktcGFsYXotaGF5YXRpbmkta2F5YmV0dGktcml6YS12ZS1uZXNldC1zZXJiZXN0LWthbGRpLTcxMzQ0MTk?hl=tr&gl=TR&ceid=TR%3Atr
101,Kanal D Taş Kağıt Makas dizisi yeni bölüm fragmanı - Taş Kağıt Makas 14. yeni bölüm fragmanı İZLE,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L2thbmFsLWQtdGFzLWthZ2l0LW1ha2FzLWRpemlzaS15ZW5pLWJvbHVtLWZyYWdtYW5pLXRhcy1rYWdpdC1tYWthcy0xNC15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9rYW5hbC1kLXRhcy1rYWdpdC1tYWthcy1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS10YXMta2FnaXQtbWFrYXMtMTQteWVuaS1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
102,Esra Erol'da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
104,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
105,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
107,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
