ID,Headline,Source,Category,Time,URL
136,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"32 erkekle adada tek başına! 6 yıl kraliçe gibiydi, en son kaçarak canını kurtardı",PembeNar,Dünya,2024-05-30T03:35:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMi1lcmtla2xlLWFkYWRhLXRlay1iYXNpbmEtNi15aWwta3JhbGljZS1naWJpeWRpLWVuLXNvbi1rYWNhcmFrLWNhbmluaS1rdXJ0YXJkaS03MTM0MTY10gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMzItZXJrZWtsZS1hZGFkYS10ZWstYmFzaW5hLTYteWlsLWtyYWxpY2UtZ2liaXlkaS1lbi1zb24ta2FjYXJhay1jYW5pbmkta3VydGFyZGktNzEzNDE2NQ?hl=tr&gl=TR&ceid=TR%3Atr
138,Avrupa diken üstünde: 'Putin'in Batı'ya karşı yeni silahı',Sözcü,Dünya,2024-05-30T12:13:32Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hdnJ1cGEtZGlrZW4tdXN0dW5kZS1wdXRpbi1pbi1iYXRpLXlhLWthcnNpLXllbmktc2lsYWhpLXA1MjA4MNIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXZydXBhLWRpa2VuLXVzdHVuZGUtcHV0aW4taW4tYmF0aS15YS1rYXJzaS15ZW5pLXNpbGFoaS1wNTIwODA?hl=tr&gl=TR&ceid=TR%3Atr
139,ABD'nin yıldız uçağı rezil oldu,Odatv,Dünya,2024-05-29T19:09:20Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkbmluLXlpbGRpei11Y2FnaS1yZXppbC1vbGR1LTEyMDA0NjE5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Türkiye teslimatı bekliyordu: F-35 düştü,Odatv,Dünya,2024-05-30T11:54:09Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS10ZXNsaW1hdGktYmVrbGl5b3JkdS1mLTM1LWR1c3R1LTEyMDA0NjAxOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWUtdGVzbGltYXRpLWJla2xpeW9yZHUtZi0zNS1kdXN0dS0xMjAwNDYwMTk?hl=tr&gl=TR&ceid=TR%3Atr
141,"F-35 savaş uçaklarının, 6 yılda 10 kazaya karışması güvenlik endişelerini gündeme getirdi",TRT Haber,Dünya,2024-05-30T16:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvZi0zNS1zYXZhcy11Y2FrbGFyaW5pbi02LXlpbGRhLTEwLWthemF5YS1rYXJpc21hc2ktZ3V2ZW5saWstZW5kaXNlbGVyaW5pLWd1bmRlbWUtZ2V0aXJkaS04NjA5ODAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,ABD'de savaş uçağı düştü,Sözcü,Dünya,2024-05-29T17:24:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtc2F2YXMtdWNhZ2ktZHVzdHUtcDUwNzMw0gE8aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYmQtZGUtc2F2YXMtdWNhZ2ktZHVzdHUtcDUwNzMw?hl=tr&gl=TR&ceid=TR%3Atr
143,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
144,ABD'de etkili olan fırtınalar Texas'ta 1 milyondan fazla ev ve iş yerini elektriksiz bıraktı,TRT Haber,Dünya,2024-05-29T10:57:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYWxhci10ZXhhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmluaS1lbGVrdHJpa3Npei1iaXJha3RpLTg2MDYyOC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,ABD'de fırtına park halindeki yolcu uçağını döndürdü,MSN,Dünya,2024-05-30T03:16:01Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYWJkLWRlLWYlQzQlQjFydCVDNCVCMW5hLXBhcmstaGFsaW5kZWtpLXlvbGN1LXUlQzMlQTdhJUM0JTlGJUM0JUIxbiVDNCVCMS1kJUMzJUI2bmQlQzMlQkNyZCVDMyVCQy92aS1CQjFuaGdYcNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,ABD'de fırtına felaketi: Ölü sayısı 22'ye yükseldi,Yeni Şafak,Dünya,2024-05-28T07:51:51Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvYWJkZGUtZmlydGluYS1mZWxha2V0aS1vbHUtc2F5aXNpLTIyeWUteXVrc2VsZGktNDYyMzk4ONIBX2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9hYmRkZS1maXJ0aW5hLWZlbGFrZXRpLW9sdS1zYXlpc2ktMjJ5ZS15dWtzZWxkaS00NjIzOTg4?hl=tr&gl=TR&ceid=TR%3Atr
147,Putin'in tehdidi Avrupa'da taşları yerinden oynattı: Küçük devletler risk altında!,Hürriyet,Dünya,2024-05-29T07:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9wdXRpbmluLXRlaGRpZGktYXZydXBhZGEtdGFzbGFyaS15ZXJpbmRlbi1veW5hdHRpLWt1Y3VrLWRldmxldGxlci1yaXNrLWFsdGluZGEtNDI0NjkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Kremlin: Batılı ülkeler, Ukrayna'yı kışkırtıyor",NTV,Dünya,2024-05-30T11:12:23Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEva3JlbWxpbi1iYXRpbGktdWxrZWxlci11a3JheW5heWkta2lza2lydGl5b3IsczdpUmZKUGFKa3U2RXh5WU5aeVNCUdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2tyZW1saW4tYmF0aWxpLXVsa2VsZXItdWtyYXluYXlpLWtpc2tpcnRpeW9yLHM3aVJmSlBhSmt1NkV4eVlOWnlTQlE?hl=tr&gl=TR&ceid=TR%3Atr
149,Putin'den Avrupa'ya açık tehdit,Odatv,Dünya,2024-05-29T05:22:55Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcHV0aW5kZW4tYXZydXBheWEtYWNpay10ZWhkaXQtMTIwMDQ2MDI30gFIaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvcHV0aW5kZW4tYXZydXBheWEtYWNpay10ZWhkaXQtMTIwMDQ2MDI3?hl=tr&gl=TR&ceid=TR%3Atr
150,Amerika da sizi kurtaramayacak,BirGün,Dünya,2024-05-29T05:27:33Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW1lcmlrYS1kYS1zaXppLWt1cnRhcmFtYXlhY2FrLTUzMzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Köpek olmak için 450 bin TL harcayan adam, artık başka bir hayvan olmak istediğini açıkladı - Fotoğraf Galerisi",T24,Dünya,2024-05-30T11:33:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tvcGVrLW9sbWFrLWljaW4tNDUwLWJpbi10bC1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0ZWRpZ2luaS1hY2lrbGFkaSwzMjU2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
153,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:26Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
154,"Köpeğe benzemek için 500 bin lira harcayan adam, şimdi başka hayvana benzemek istiyor",MSN,Dünya,2024-05-29T10:46:13Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2R1bnlhL2slQzMlQjZwZSVDNCU5RmUtYmVuemVtZWstaSVDMyVBN2luLTUwMC1iaW4tbGlyYS1oYXJjYXlhbi1hZGFtLSVDNSU5RmltZGktYmElQzUlOUZrYS1oYXl2YW5hLWJlbnplbWVrLWlzdGl5b3IvYXItQkIxbmZ3SXbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Rusya'da askerlere, ""kutsal savaş"" çağrısı: Din adamının sözleri olay oldu",Sözcü,Dünya,2024-05-30T10:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kYS1hc2tlcmxlcmUta3V0c2FsLXNhdmFzLWNhZ3Jpc2ktZGluLWFkYW1pbmluLXNvemxlcmktb2xheS1vbGR1LXA1MjA2MtIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZGEtYXNrZXJsZXJlLWt1dHNhbC1zYXZhcy1jYWdyaXNpLWRpbi1hZGFtaW5pbi1zb3psZXJpLW9sYXktb2xkdS1wNTIwNjI?hl=tr&gl=TR&ceid=TR%3Atr
156,Başkanlık seçim anketleri Trump'ı işaret ediyor,Sözcü,Dünya,2024-05-29T16:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1hbmtldGxlci10cnVtcC1pLWlzYXJldC1lZGl5b3ItcDUwOTAx0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1hbmtldGxlci10cnVtcC1pLWlzYXJldC1lZGl5b3ItcDUwOTAx?hl=tr&gl=TR&ceid=TR%3Atr
157,Başkanlık seçimlerinde ibre Trump'ı gösteriyor,Sabah,Dünya,2024-05-29T18:46:58Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9iYXNrYW5saWstc2VjaW1sZXJpbmRlLWlicmUtdHJ1bXBpLWdvc3Rlcml5b3ItNjk1OTcwNdIBVmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZHVueWEvYmFza2FubGlrLXNlY2ltbGVyaW5kZS1pYnJlLXRydW1waS1nb3N0ZXJpeW9yLTY5NTk3MDUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,Katilin finansörü Biden'a soğuk duş! ABD başkanlık yarışında ibre Trump'a yöneldi,Ahaber,Dünya,2024-05-29T17:05:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDUvMjkva2F0aWxpbi1maW5hbnNvcnUtYmlkZW5hLXNvZ3VrLWR1cy1hYmRkZS1iYXNrYW5saWstc2VjaW0tdGFobWlubGVyaW5kZS1pYnJlLXRydW1wYS15b25lbGRp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNS8yOS9rYXRpbGluLWZpbmFuc29ydS1iaWRlbmEtc29ndWstZHVzLWFiZGRlLWJhc2thbmxpay1zZWNpbS10YWhtaW5sZXJpbmRlLWlicmUtdHJ1bXBhLXlvbmVsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
159,"Trump 2.0: Daha deli, daha mağdur, daha yalnız, daha kapitalist, daha göçmen düşmanı, daha az demokrat (1)",T24,Dünya,2024-05-25T21:12:40Z,news.google.com/articles/CBMimAFodHRwczovL3QyNC5jb20udHIveWF6YXJsYXIvbWVobWV0LWFsaS1jaWNla2RhZy90cnVtcC0yLTAtZGFoYS1kZWxpLWRhaGEtbWFnZHVyLWRhaGEteWFsbml6LWRhaGEta2FwaXRhbGlzdC1kYWhhLWdvY21lbi1kdXNtYW5pLWRhaGEtYXotZGVtb2tyYXQtMSw0NDk2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Bu bir eniştem beni neden öptü haberidir: Rusya'dan Türkiye'ye 2003 hatırlatması,Odatv,Dünya,2024-05-30T08:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1iaXItZW5pc3RlbS1iZW5pLW5lZGVuLW9wdHUtaGFiZXJpZGlyLXJ1c3lhZGFuLXR1cmtpeWV5ZS0yMDAzLWhhdGlybGF0bWFzaS0xMjAwNDUwNDTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2J1LWJpci1lbmlzdGVtLWJlbmktbmVkZW4tb3B0dS1oYWJlcmlkaXItcnVzeWFkYW4tdHVya2l5ZXllLTIwMDMtaGF0aXJsYXRtYXNpLTEyMDA0NTA0NA?hl=tr&gl=TR&ceid=TR%3Atr
161,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
162,Timsahlar diri diri yedi 🐊 Kan donduran olay | Cesedinden kalanlar zar zor toplandı,Ahaber,Dünya,2024-05-30T04:47:38Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3RpbXNhaGxhci1kaXJpLWRpcmkteWVkaS1rYW4tZG9uZHVyYW4tb2xheS1jZXNlZGluZGVuLWthbGFubGFyLXphci16b3ItdG9wbGFuZGnSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS90aW1zYWhsYXItZGlyaS1kaXJpLXllZGkta2FuLWRvbmR1cmFuLW9sYXktY2VzZWRpbmRlbi1rYWxhbmxhci16YXItem9yLXRvcGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
163,Uçak saniyeler içerisinde 54 metre irtifa kaybetmiş,AirportHaber,Dünya,2024-05-30T07:02:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS91Y2FrLXNhbml5ZWxlci1pY2VyaXNpbmRlLTU0LW1ldHJlLWlydGlmYS1rYXliZXRtaXMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Dünya,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Dünya,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
166,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"2008 yılında doğdu, çift kafası vardı! Araştırmacılar onu görünce önce anlam veremedi. Ancak resmen kıyamet alametiymiş giderek artıyor",TV100,Dünya,2024-05-30T08:16:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50djEwMC5jb20vMjAwOC15aWxpbmRhLWRvZ2R1LWNpZnQta2FmYXNpLXZhcmRpLWFyYXN0aXJtYWNpbGFyLW9udS1nb3J1bmNlLW9uY2UtYW5sYW0tdmVyZW1lZGktYW5jYWstcmVzbWVuLWtpeWFtZXQtYWxhbWV0aXltaXMtZ2lkZXJlay1hcnRpeW9yLWdhbGVyaS03NTc5OTPSAawBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8yMDA4LXlpbGluZGEtZG9nZHUtY2lmdC1rYWZhc2ktdmFyZGktYXJhc3Rpcm1hY2lsYXItb251LWdvcnVuY2Utb25jZS1hbmxhbS12ZXJlbWVkaS1hbmNhay1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpeW1pcy1naWRlcmVrLWFydGl5b3ItZ2FsZXJpLTc1Nzk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
168,"İtalya'da 3 mali polis, tatbikat sırasında uçurumdan düşerek öldü",Cumhuriyet,Dünya,2024-05-29T14:49:27Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2l0YWx5YWRhLTMtbWFsaS1wb2xpcy10YXRiaWthdC1zaXJhc2luZGEtdWN1cnVtZGFuLWR1c2VyZWstb2xkdS0yMjExOTY30gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2l0YWx5YWRhLTMtbWFsaS1wb2xpcy10YXRiaWthdC1zaXJhc2luZGEtdWN1cnVtZGFuLWR1c2VyZWstb2xkdS0yMjExOTY3?hl=tr&gl=TR&ceid=TR%3Atr
169,Dünyanın ilk diş büyütme ilacı insan denemelerine başlıyor,TRT Haber,Dünya,2024-05-30T03:37:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9kdW55YW5pbi1pbGstZGlzLWJ1eXV0bWUtaWxhY2ktaW5zYW4tZGVuZW1lbGVyaW5lLWJhc2xpeW9yLTg2MDc5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
170,Dünyanın ilk diş büyüten ilacı eylül ayında insanlarda denenecek,LOG,Dünya,2024-05-29T13:18:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZHVueWFuaW4taWxrLWRpcy1idXl1dGVuLWlsYWNpLWV5bHVsLWF5aW5kYS1pbnNhbmxhcmRhLWRlbmVuZWNlay_SAZYBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9kdW55YW5pbi1pbGstZGlzLWJ1eXV0ZW4taWxhY2ktZXlsdWwtYXlpbmRhLWluc2FubGFyZGEtZGVuZW5lY2VrL2FtcC8_dXRtX2NhbXBhaWduPUJ1bmRsZSZ1dG1fbWVkaXVtPXJlZmVycmFsJnV0bV9zb3VyY2U9QnVuZGxl?hl=tr&gl=TR&ceid=TR%3Atr
171,Dünyanın ilk diş büyütme ilacı insanlar üzerinde denenecek,DonanımHaber,Dünya,2024-05-30T12:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY00gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY0?hl=tr&gl=TR&ceid=TR%3Atr
172,Kaybedilen Dişlerin Yeniden Çıkmasını Sağlayan İlacın İnsanlı Testleri Başlıyor,webtekno,Dünya,2024-05-29T10:41:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pZGVuLWRpcy1jaWthcmFuLWlsYWMtaW5zYW5saS1kZW5leS1iYXNsaXlvci1oMTQ0NjA4Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDYwOA?hl=tr&gl=TR&ceid=TR%3Atr
173,Kayıp kadının cesedi timsahın ağzından çıktı,Gazete Duvar,Dünya,2024-05-30T08:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw?hl=tr&gl=TR&ceid=TR%3Atr
174,Teksas'ta kayıp kadın timsahın ağzında çıktı,Kurdistan24 Türkçe,Dünya,2024-05-30T09:27:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5NjEtVGVrc2FzJTI3dGEta2F5JUM0JUIxcC1rYWQlQzQlQjFuLXRpbXNhaCVDNCVCMW4tYSVDNCU5RnolQzQlQjFuZGEtJUMzJUE3JUM0JUIxa3QlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Kayıp olarak aranıyordu! Cesedi timsahın ağzında bulundu,TELE1 TV,Dünya,2024-05-30T09:40:42Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2theWlwLW9sYXJhay1hcmFuaXlvcmR1LWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhLWJ1bHVuZHUtMTA3NTc1Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,Kayıp kadın timsahın ağzında bulundu,Haber7.com,Dünya,2024-05-30T12:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2ODUta2F5aXAta2FkaW4tdGltc2FoaW4tYWd6aW5kYS1idWx1bmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4Njg1LWtheWlwLWthZGluLXRpbXNhaGluLWFnemluZGEtYnVsdW5kdQ?hl=tr&gl=TR&ceid=TR%3Atr
177,"Balonla çöp göndermişlerdi, balistik füze de attılar",Sözcü,Dünya,2024-05-30T06:17:13Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc30gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc3?hl=tr&gl=TR&ceid=TR%3Atr
178,"Güney Kore, Kuzey Kore'nin bir dizi balistik füze fırlattığını duyurdu",TRT Haber,Dünya,2024-05-30T01:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ndW5leS1rb3JlLWt1emV5LWtvcmVuaW4tYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aWdpbmktZHV5dXJkdS04NjA3ODAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
