ID,Headline,Source,Category,Time,URL
130,Açlık sınırı Mayıs'ta asgari ücreti 1.967 TL aştı,Bloomberg HT,Türkiye,2024-05-30T08:47:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,Türk-İş: Yoksulluk sınırı 61 bin lirayı geçti - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-30T13:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS90dXJrLWlzLXlva3N1bGx1ay1zaW5pcmktNjEtYmluLWxpcmF5aS1nZWN0aSwteTZIb1VDRkdVMk5sTmFIUjdFQlRB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Türk-İş açlık sınırını açıkladı: Mayıs ayında açlık sınırı 18 bin lirayı geçti!,Sanayi Gazetesi,Türkiye,2024-05-30T08:46:12Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmstaXMtYWNsaWstc2luaXJpbmktYWNpa2xhZGktbWF5aXMtYXlpbmRhLWFjbGlrLXNpbmlyaS0xOC1iaW4tbGlyYXlpLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,TÜRK-İŞ açıkladı: Açlık sınırı 18 bin 969 lira oldu,Diken,Türkiye,2024-05-30T10:57:25Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJrLWlzLWFjaWtsYWRpLWFjbGlrLXNpbmlyaS0xOC1iaW4tOTY5LWxpcmEtb2xkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Pendik'te çöpte bulunan ceset soruşturmasında kan donduran detaylar: Önce boğmuş, sonra baltayla parçalara ayırmış",T24,Türkiye,2024-05-30T06:25:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9wZW5kaWstdGVraS1wYXJjYWxhbm1pcy1jZXNldC1zb3J1c3R1cm1hc2ktMS1zdXBoZWxpLXR1dHVrbGFuZGksMTE2NzE3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar... - Sözcü,Sözcü,Türkiye,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
137,Nihat Salih'in cinayet aleti ortaya çıktı: Baltalı vahşet... Arkadaşının evinde bulundu,Odatv,Türkiye,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1jb3Ata29udGV5bmVybGVyaW5kZS1jZXNldC1wYXJjYWxhcmktYnVsdW5hbi1uaWhhdC1zYWxpaGluLWNpbmF5ZXQtYWxldGktYnVsdW5kdS0xMjAwNDYyMzc?hl=tr&gl=TR&ceid=TR%3Atr
138,"9. YARGI PAKETİ GENEL AF SON DURUM HABERLERİ 2024 || Ceza indirimi, infaz düzenlemesi... 9. Yargı Paketi maddeleri ne zaman çıkar?",Sabah,Türkiye,2024-05-30T13:04:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtLzkteWFyZ2ktcGFrZXRpLXNvbi1kYWtpa2EtMjAyNC1jZXphLWluZGlyaW1pLWRlbmV0aW1saS1kZXJiZXN0bGlrLTkteWFyZ2ktcGFrZXRpLW1hZGRlbGVyaS1uZWxlci1nZW5lbC1hZi12YXItbWnSAZgBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vOS15YXJnaS1wYWtldGktc29uLWRha2lrYS0yMDI0LWNlemEtaW5kaXJpbWktZGVuZXRpbWxpLWRlcmJlc3RsaWstOS15YXJnaS1wYWtldGktbWFkZGVsZXJpLW5lbGVyLWdlbmVsLWFmLXZhci1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
139,"9. YARGI PAKETİ-GENEL AF GELİŞMELERİ 2024 || 9. Yargı Paketi maddeleri ne zaman kabul edilecek, Meclis’ten geçti mi?",Sabah,Türkiye,2024-05-30T07:46:49Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS85LXlhcmdpLXBha2V0aS1zb24tZGFraWthLTIwMjQtY2V6YS1pbmRpcmltaS1kZW5ldGltbGktZGVyYmVzdGxpay05LXlhcmdpLXBha2V0aS1tYWRkZWxlcmktbmVsZXItZ2VuZWwtYWYtdmFyLW1pLzPSAZgBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vOS15YXJnaS1wYWtldGktc29uLWRha2lrYS0yMDI0LWNlemEtaW5kaXJpbWktZGVuZXRpbWxpLWRlcmJlc3RsaWstOS15YXJnaS1wYWtldGktbWFkZGVsZXJpLW5lbGVyLWdlbmVsLWFmLXZhci1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
140,"Ankara Barosu'ndan 9. Yargı Paketi'ndeki ""etki ajanlığı"" suçu için çağrı: ""Araştırma yapılması suç haline getiriliyor, düzenleme taslaktan çıkarılsın""",Medyascope,Türkiye,2024-05-29T08:31:47Z,news.google.com/articles/CBMirwFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOS9hbmthcmEtYmFyb3N1bmRhbi05LXlhcmdpLXBha2V0aW5kZWtpLWV0a2ktYWphbmxpZ2ktc3VjdS1pY2luLWNhZ3JpLWFyYXN0aXJtYS15YXBpbG1hc2ktc3VjLWhhbGluZS1nZXRpcmlsaXlvci1kdXplbmxlbWUtdGFzbGFrdGFuLWNpa2FyaWxzaW4v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Etki ajanlığı düzenlemesi basın özgürlüğüne darbedir,BirGün,Türkiye,2024-05-29T03:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZXRraS1hamFubGlnaS1kdXplbmxlbWVzaS1iYXNpbi1vemd1cmx1Z3VuZS1kYXJiZWRpci01MzM0NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,Gazete Duvar,Türkiye,2024-05-30T04:42:31Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGktaGFiZXItMTY5NDk4OdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLWhhYmVyLTE2OTQ5ODk?hl=tr&gl=TR&ceid=TR%3Atr
143,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,TRT Haber,Türkiye,2024-05-30T04:07:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL21lcnNpbmRla2ktemluY2lybGVtZS10cmFmaWsta2F6YXNpbmRhLW9sdS1zYXlpc2ktMTJ5ZS1jaWt0aS04NjA3OTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
145,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
