ID,Headline,Source,Category,Time,URL
83,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
84,Daha önce Beşiktaş'ı çalıştırmıştı! Kartal'dan flaş teknik direktör hamlesi,Fotomaç,Spor,2024-05-30T03:50:12Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzAvYmlsaWMtdmV5YS1sdWNlc2N10gFFaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iaWxpYy12ZXlhLWx1Y2VzY3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
85,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,İlk Yönetim Kurulu Toplantısı ve görev dağılımı,Galatasaray Spor Kulübü,Spor,2024-05-29T12:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9pbGsteW9uZXRpbS1rdXJ1bHUtdG9wbGFudGlzaS12ZS1nb3Jldi1kYWdpbGltaS81NTYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Yeni yönetim Ali Sami Yen'in kabrini ziyaret etti,TrtSpor,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLXlvbmV0aW0tYWxpLXNhbWkteWVuaW4ta2FicmluaS16aXlhcmV0LWV0dGktMjkzNjExLmh0bWzSAWhodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wveWVuaS15b25ldGltLWFsaS1zYW1pLXllbmluLWthYnJpbmkteml5YXJldC1ldHRpLTI5MzYxMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,Dursun Özbek'ten tüm kulüp başkanlarına çağrı,NTV Spor,Spor,2024-05-29T12:33:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx?hl=tr&gl=TR&ceid=TR%3Atr
89,Mehmet Büyükekşi'den Adaylık Açıklaması,Halk TV,Spor,2024-05-30T13:02:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL21laG1ldC1idXl1a2Vrc2lkZW4tYWRheWxpay1hY2lrbGFtYXNpLTgzODgzN2jSAVVodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc3Bvci9tZWhtZXQtYnV5dWtla3NpZGVuLWFkYXlsaWstYWNpa2xhbWFzaS04Mzg4Mzdo?hl=tr&gl=TR&ceid=TR%3Atr
90,TFF Başkanı Mehmet Büyükekşi'den Süper Lig yorumu: Adalet yerini buldu,Odatv,Spor,2024-05-30T12:17:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGZmLWJhc2thbmktbWVobWV0LWJ1eXVrZWtzaWRlbi1zdXBlci1saWcteW9ydW11LWFkYWxldC15ZXJpbmktYnVsZHUtMTIwMDQ2MzMz0gFvaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGZmLWJhc2thbmktbWVobWV0LWJ1eXVrZWtzaWRlbi1zdXBlci1saWcteW9ydW11LWFkYWxldC15ZXJpbmktYnVsZHUtMTIwMDQ2MzMz?hl=tr&gl=TR&ceid=TR%3Atr
91,"TFF Başkanı Büyükekşi'ye Galatasaray'ın şampiyonluğunu sordular, ""Çok şükür"" karşılığını verdi",Haberler,Spor,2024-05-30T12:44:15Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2ZmLWJhc2thbmktbWVobWV0LWJ1eXVrZWtzaS15ZS1nYWxhdGFzYXJheS1pbi0xNzM3OTQzNC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9mZi1iYXNrYW5pLW1laG1ldC1idXl1a2Vrc2kteWUtZ2FsYXRhc2FyYXktaW4tMTczNzk0MzQtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
92,"TFF Başkanı Büyükekşi'ye Galatasaray'ın şampiyonluğunu sordular, 'Çok şükür' karşılığını verdi",Son Dakika,Spor,2024-05-30T12:44:15Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci1mZi1iYXNrYW5pLW1laG1ldC1idXl1a2Vrc2kteWUtZ2FsYXRhc2FyYXktaW4tMTczNzk0MzUv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItZmYtYmFza2FuaS1tZWhtZXQtYnV5dWtla3NpLXllLWdhbGF0YXNhcmF5LWluLTE3Mzc5NDM1Lw?hl=tr&gl=TR&ceid=TR%3Atr
93,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbNIBZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mauro Icardi: Kısa sürede 5. yıldızımızı takmak istiyoruz,NTV Spor,Spor,2024-05-29T16:58:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU2?hl=tr&gl=TR&ceid=TR%3Atr
95,TRANSFER HABERİ - Galatasaray'da sürpriz gelişme! Yıldız isme 3 Alman ekibi talip oldu,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlkYS1zdXJwcml6LWdlbGlzbWUteWlsZGl6LWlzbWUtMy1hbG1hbi1la2liaS10YWxpcC1vbGR10gGGAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWRhLXN1cnByaXotZ2VsaXNtZS15aWxkaXotaXNtZS0zLWFsbWFuLWVraWJpLXRhbGlwLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,FENERBAHÇE HABERİ: Jose Mourinho'dan flaş Ferdi Kadıoğlu kararı! Takımdan ayrılacak mı?,Fotomaç,Spor,2024-05-30T16:00:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZS1oYWJlcmktam9zZS1tb3VyaW5ob2Rhbi1mbGFzLWZlcmRpLWthZGlvZ2x1LWthcmFyaS10YWtpbWRhbi1heXJpbGFjYWstbWnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJpLWpvc2UtbW91cmluaG9kYW4tZmxhcy1mZXJkaS1rYWRpb2dsdS1rYXJhcmktdGFraW1kYW4tYXlyaWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,Fenerbahçe'nin değişmezi: Ferdi Kadıoğlu,TrtSpor,Spor,2024-05-30T13:16:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYzOSZjYXRlZ29yeV9pZD0x0gFeaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VuaW4tZGVnaXNtZXppLWZlcmRpLWthZGlvZ2x1LTI5MzYzOS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,Aziz Yıldırım'ın Fenerbahçe'ye getireceği ilk transfer! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-30T05:07:44Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2F6aXoteWlsZGlyaW0taW4tZmVuZXJiYWhjZS15ZS1nZXRpcmVjZWdpLWlsay10cmFuc2Zlci1TWEdMUTcxNDg5U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Jose Mourinho’dan tek şart!,Takvim,Spor,2024-05-30T15:33:55Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9zcG9yL2pvc2UtbW91cmluaG8tZmVuZXJiYWhjZXlpLXVjdXJhY2FrLXRyYW5zZmVyZGUtaGl6bGktYmFzbGFkaS15aWxkaXotZnV0Ym9sY3UtaWNpbi10YWxlcHRlLWJ1bHVuZHXSAYsBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc3Bvci9qb3NlLW1vdXJpbmhvLWZlbmVyYmFoY2V5aS11Y3VyYWNhay10cmFuc2ZlcmRlLWhpemxpLWJhc2xhZGkteWlsZGl6LWZ1dGJvbGN1LWljaW4tdGFsZXB0ZS1idWx1bmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,Fenerbahçe eski yöneticisi Mahmut Uslu'dan Okan Buruk'a: O küfürlü şarkıyı yalatacağız,Hürriyet,Spor,2024-05-30T08:06:49Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2UtZXNraS15b25ldGljaXNpLW1haG11dC11c2x1ZGFuLW9rYW4tYnVydWthLW8ta3VmdXJsdS1zYXJraXlpLXlhbGF0YWNhZ2l6LTQyNDY5NjU40gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Fenerbahçe eski yöneticisi Mahmut Uslu'dan Okan Buruk'a: O küfürlü şarkıyı gelecek sene yalatacağız,NTV,Spor,2024-05-30T08:54:59Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9mZW5lcmJhaGNlLWVza2kteW9uZXRpY2lzaS1tYWhtdXQtdXNsdWRhbi1va2FuLWJ1cnVrYS1vLWt1ZnVybHUtc2Fya2l5aS1nZWxlY2VrLXNlbmUteWFsYXRhY2FnaXosTjVyakhnekowMEdic1lTUGhweks0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"SON DAKİKA | Bilal Meşe, Galatasaray Teknik Direktörü Okan Buruk'a sert çıktı: Gözlerime, kulaklarıma inanamadım!",Skorer,Spor,2024-05-30T05:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2JpbGFsLW1lc2UtZ2FsYXRhc2FyYXktdGVrbmlrLWRpcmVrdG9ydS1va2FuLWJ1cnVrYS1zZXJ0LWNpa3RpLWdvemxlcmltZS1rdWxha2xhcmltYS1pbmFuYW1hZGltLTcxMzQ1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,İyiler şampiyonluğu böyle kutlar! - Mehmet Özyazanlar,Evrensel,Spor,2024-05-30T01:25:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTM0L2l5aWxlci1zYW1waXlvbmx1Z3UtYm95bGUta3V0bGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Galatasaray ve Fenerbahçe, Şampiyonlar Ligi'nin yeni formatında nasıl ilerleyecek? Temsilcilerimizin yolu belli oldu...",Hürriyet,Spor,2024-05-30T10:11:09Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGF0YXNhcmF5LXZlLWZlbmVyYmFoY2Utc2FtcGl5b25sYXItbGlnaW5pbi15ZW5pLWZvcm1hdGluZGEtbmFzaWwtaWxlcmxleWVjZWstdGVtc2lsY2lsZXJpbWl6aW4teW9sdS1iZWxsaS1vbGR1LTQyNDY5NzE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,GALATASARAY'A DEV GELİR - Galatasaray'a tarihi gelir! - Web Aslan Galeri,Webaslan,Spor,2024-05-30T08:18:39Z,news.google.com/articles/CBMiRWh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWEtdGFyaWhpLWdlbGlyU1hHTFExODc2NlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Galatasaray'a transferler için Şampiyonlar Ligi piyangosu! Ayakbastı parası neredeyse 2 katına çıktı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:12:35Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWEtdHJhbnNmZXJsZXItaWNpbi1zYW1waXlvbmxhci1saWdpLXBpeWFuZ29zdS1heWFrYmFzdGktcGFyYXNpLW5lcmVkZXlzZS0yLWthdGluYS1jaWt0aS0yNTQ4OTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Galatasaray’ın Şampiyonlar Ligi maçı 2024-2025 ne zaman? Galatasaray’ın rakibi belli oldu mu, kura çekimi ne zaman?",NTV Spor,Spor,2024-05-30T12:37:52Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZ2FsYXRhc2FyYXktaW4tc2FtcGl5b25sYXItbGlnaS1tYWNpLTIwMjQtMjAyNS1uZS16YW1hbi1nYWxhdGFzYXJheS1pbi1yYWtpYmktYmVsbGktb2xkdS1tdS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU4NzMyMGY1NTZiZTAwNGY1MTViMjDSAawBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9nYWxhdGFzYXJheS1pbi1zYW1waXlvbmxhci1saWdpLW1hY2ktMjAyNC0yMDI1LW5lLXphbWFuLWdhbGF0YXNhcmF5LWluLXJha2liaS1iZWxsaS1vbGR1LW11LWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTg3MzIwZjU1NmJlMDA0ZjUxNWIyMA?hl=tr&gl=TR&ceid=TR%3Atr
