ID,Headline,Source,Category,Time,URL
79,Günlük Burç Yorumları: 3 Haziran Pazartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:09:29Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi1wYXphcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEzMjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,2 Haziran Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA00gFLaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA0?hl=tr&gl=TR&ceid=TR%3Atr
81,Günlük Burç Yorumları: 2 Haziran Pazar Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:09:28Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTItaGF6aXJhbi1wYXphci15YXktYnVyY3UteW9ydW11LTIyMTI5NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Dünyanın dört bir yanında milyonlarca insanın vazgeçilmezi: Neden sinemada patlamış mısır yeniyor? Başta karşı çıkanların fikrini değiştiren şey neydi?,Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2R1bnlhbmluLWRvcnQtYmlyLXlhbmluZGEtbWlseW9ubGFyY2EtaW5zYW5pbi12YXpnZWNpbG1lemktbmVkZW4tc2luZW1hZGEtcGF0bGFtaXMtbWlzaXIteWVuaXlvci1iYXN0YS1rYXJzaS1jaWthbmxhcmluLWZpa3JpbmktZGVnaXN0aXJlbi1zZXktbmV5ZGktNDI0Njg4NzHSAccBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvZHVueWFuaW4tZG9ydC1iaXIteWFuaW5kYS1taWx5b25sYXJjYS1pbnNhbmluLXZhemdlY2lsbWV6aS1uZWRlbi1zaW5lbWFkYS1wYXRsYW1pcy1taXNpci15ZW5peW9yLWJhc3RhLWthcnNpLWNpa2FubGFyaW4tZmlrcmluaS1kZWdpc3RpcmVuLXNleS1uZXlkaS00MjQ2ODg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Koreli Ayla şimdi güzeller güzeli bir genç kız! İşte Ayla filminin Koreli minik yıldızı Kim Seol'un son hali...,Sabah,Eğlence,2024-06-02T08:34:14Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va29yZWxpLWF5bGEtc2ltZGktZ3V6ZWxsZXItZ3V6ZWxpLWJpci1nZW5jLWtpei1pc3RlLWF5bGEtZmlsbWluaW4ta29yZWxpLW1pbmlrLXlpbGRpemkta2ltLXNlb2x1bi1zb24taGFsaS0xNzE3MzI0NTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Kalben ilk kez konuştu: Bu memlekette kim ihanete uğramamış?,Gazete Duvar,Eğlence,2024-06-02T11:32:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWxiZW4taWxrLWtlei1rb251c3R1LWJ1LW1lbWxla2V0dGUta2ltLWloYW5ldGUtdWdyYW1hbWlzLWhhYmVyLTE2OTU4MzPSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2thbGJlbi1pbGsta2V6LWtvbnVzdHUtYnUtbWVtbGVrZXR0ZS1raW0taWhhbmV0ZS11Z3JhbWFtaXMtaGFiZXItMTY5NTgzMw?hl=tr&gl=TR&ceid=TR%3Atr
85,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
86,Uyuşturucu Operasyonuyla Gözaltına Alınmıştı: Kalben Haftalar Sonra İlk Kez Konuştu,Onedio,Eğlence,2024-06-02T07:55:41Z,news.google.com/articles/CBMic2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91eXVzdHVydWN1LW9wZXJhc3lvbnV5bGEtZ296YWx0aW5hLWFsaW5taXN0aS1rYWxiZW4taGFmdGFsYXItc29ucmEtaWxrLWtlei1rb251c3R1LTEyMjYzNDPSAXdodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3V5dXN0dXJ1Y3Utb3BlcmFzeW9udXlsYS1nb3phbHRpbmEtYWxpbm1pc3RpLWthbGJlbi1oYWZ0YWxhci1zb25yYS1pbGsta2V6LWtvbnVzdHUtMTIyNjM0Mw?hl=tr&gl=TR&ceid=TR%3Atr
87,"Gözaltına alınmıştı: Kalben, haftalar sonra ilk kez konuştu",Gerçek Gündem,Eğlence,2024-06-02T18:17:44Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2dvemFsdGluYS1hbGlubWlzdGkta2FsYmVuLWhhZnRhbGFyLXNvbnJhLWlsay1rZXota29udXN0dS00NjM2MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Seda Sayan’ın gelin adayı Solmaz Çiros transparan kıyafeti ve kalça dansıyla geri döndü! “Ben utandım bu ne” Son hali şoke etti,Takvim,Eğlence,2024-06-02T13:19:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0adIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,"Seda Sayan, eşine ilanıaşk etti",Ensonhaber,Eğlence,2024-06-02T15:03:51Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2VkYS1zYXlhbi1lc2luZS1pbGFuaS1hc2stZXR0adIBRmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NlZGEtc2F5YW4tZXNpbmUtaWxhbmktYXNrLWV0dGk?hl=tr&gl=TR&ceid=TR%3Atr
91,Seda Sayan ve Çağlar Ökten'in 4 milyon dolarlık aşk yuvası: İşte lüks villa detayları!,İlkses Gazetesi,Eğlence,2024-05-30T08:42:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vbWFnYXppbi9zZWRhLXNheWFuLXZlLWNhZ2xhci1va3Rlbi1pbi00LW1pbHlvbi1kb2xhcmxpay1hc2steXV2YXNpLWlzdGUtbHVrcy12aWxsYS1kZXRheWxhcmktMjkwMzQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Seda Sayan'dan eşine ilanı aşk: ""Seni çok seviyorum aşkım!""",Son Mühür Haber,Eğlence,2024-06-02T15:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zZWRhLXNheWFuZGFuLWVzaW5lLWlsYW5pLWFzay1zZW5pLWNvay1zZXZpeW9ydW0tYXNraW3SAVNodHRwczovL3d3dy5zb25tdWh1ci5jb20vc2VkYS1zYXlhbmRhbi1lc2luZS1pbGFuaS1hc2stc2VuaS1jb2stc2V2aXlvcnVtLWFza2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
93,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBhAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ29udWwtZGFnaS1kaXppc2luaW4tZ3V6ZWxpLWJ1LXNhaG5leWxlLWdlcmktZ2VsZGktYnUta29udXNtYXlpLWhpYy1raW1zZS1mYXJrLWV0bWVkaS1mb3RvZ2FsZXJpLTY2MjgzNzE?hl=tr&gl=TR&ceid=TR%3Atr
94,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,Gönül Dağı 142. bölüm sezon finali fragmanı yayınlandı: Gönül Dağı sezon finali,Eskişehir.Net,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ29udWwtZGFnaS0xNDItYm9sdW0tc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGktZ29udWwtZGFnaS1zZXpvbi1maW5hbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Gönül Dağı sezon finali fragmanı: Zahide mi, Elif mi? Bakın cenaze kim için kalkıyor…",Ensonhaber,Eğlence,2024-06-02T11:12:18Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2dvbnVsLWRhZ2ktc2V6b24tZmluYWxpLWZyYWdtYW5pLXphaGlkZS1taS1lbGlmLW1pLWJha2luLWNlbmF6ZS1raW0taWNpbi1rYWxraXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Dinçer Güner 'Satürn'ün sert kontağı var' diyerek 12 burcu uyardı! 6 burca kötü haber var,Haber Global,Eğlence,2024-06-02T07:24:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzTSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzQ?hl=tr&gl=TR&ceid=TR%3Atr
98,Haftanın astrolojik gündemi (3 Haziran 2024 haftası) | Astroloji,HT Hayat,Eğlence,2024-05-30T13:34:46Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWFzdHJvbG9qaWstZ3VuZGVtaS0zLTktaGF6aXJhbi0yMDI0LTEwODMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Astrolog Mine Ölmez Haftalık Burç Yorumları ( 3 Haziran – 9 Haziran 2024 ): Burç hastalıkları bu tarihlere dikkat!,Bolu Olay,Eğlence,2024-06-01T13:35:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vZm90by8yMDM1OTEyNy9hc3Ryb2xvZy1taW5lLW9sbWV6LWhhZnRhbGlrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi05LWhhemlyYW4tMjAyNC1idXJjLWhhc3RhbGlrbGFyaS1idS10YXJpaGxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Rihanna, müzikte rekor kırarak tarihe geçti - Magazin haberleri",Habertürk,Eğlence,2024-06-02T07:58:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmloYW5uYS1tdXppa3RlLXJla29yLWtpcmFyYWstdGFyaWhlLWdlY3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2ODctbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JpaGFubmEtbXV6aWt0ZS1yZWtvci1raXJhcmFrLXRhcmloZS1nZWN0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjg3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,Bu kabileyi görenler inanamıyor! Cep telefonu ve sosyal medya kullanıyorlar…,Sabah,Eğlence,2024-06-02T11:11:54Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUta2FiaWxleWktZ29yZW5sZXItaW5hbmFtaXlvci1jZXAtdGVsZWZvbnUtdmUtc29zeWFsLW1lZHlhLWt1bGxhbml5b3JsYXLSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvZWdsZW5jZS9idS1rYWJpbGV5aS1nb3Jlbmxlci1pbmFuYW1peW9yLWNlcC10ZWxlZm9udS12ZS1zb3N5YWwtbWVkeWEta3VsbGFuaXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
102,Mutfağınızda bunu sakın yapmayın: Tıkanmış boruları patlatıyor... Tesisatçı çağırtan 'hata',Odatv,Eğlence,2024-06-02T12:02:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9tdXRmYWdpbml6ZGEtYnVudS1zYWtpbi15YXBtYXlpbi10aWthbm1pcy1ib3J1bGFyaS1wYXRsYXRpeW9yLXRlc2lzYXRjaS1jYWdpcnRhbi1oYXRhLTEyMDA0Njc3NNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vbXV0ZmFnaW5pemRhLWJ1bnUtc2FraW4teWFwbWF5aW4tdGlrYW5taXMtYm9ydWxhcmktcGF0bGF0aXlvci10ZXNpc2F0Y2ktY2FnaXJ0YW4taGF0YS0xMjAwNDY3NzQ?hl=tr&gl=TR&ceid=TR%3Atr
103,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
104,"Günlük Burç Yorumları 2 Haziran 2024 | Cesur Adımlar Atın! Bugün Burcunuzu Neler Bekliyor? İşte Koç, Boğa, İkizler ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-06-02T09:18:50Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtY2VzdXItYWRpbWxhci1hdGluLWJ1Z3VuLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci1pc3RlLWtvYy1ib2dhLWlraXpsZXItdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0NzE0MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Günlük Burç Yorumları: 3 Haziran Pazartesi İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:03:25Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zLWhhemlyYW4tcGF6YXJ0ZXNpLWlraXpsZXItYnVyY3UteW9ydW11LTIyMTMyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,16 yaşındaki kızını ifşa etmişti! Deniz Akkaya’dan Pucca’ya öfke dolu sözler! Efe Önbilgin harekete geçti! Şoke eden iddia,Takvim,Eğlence,2024-06-01T07:50:01Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE2LXlhc2luZGFraS1raXppbmktaWZzYS1ldG1pc3RpLWRlbml6LWFra2F5YW5pbi1raXppLWF5c2Utb25iaWxnaW4taGFra2luZGEteWVuaS1nZWxpc21lLWRldnJleWUtZGVkZS1naXJkaS1rYXJhcmEtdXltYXpzYS1jZXphLWFsYWNha9IBtAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE2LXlhc2luZGFraS1raXppbmktaWZzYS1ldG1pc3RpLWRlbml6LWFra2F5YW5pbi1raXppLWF5c2Utb25iaWxnaW4taGFra2luZGEteWVuaS1nZWxpc21lLWRldnJleWUtZGVkZS1naXJkaS1rYXJhcmEtdXltYXpzYS1jZXphLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
109,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,'Çocukerkil' aile dönemi! - Şirin Sever,Posta,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci95YXphcmxhci9zaXJpbi1zZXZlci9jb2N1a2Vya2lsLWFpbGUtZG9uZW1pLTI3MjI2NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Cihat Yaycı Türkiye'deki gerçek sığınmacı sayısını açıkladı. Şahan Gökbakar tepki gösterdi: Ülkemiz sessiz sedasız işgal ediliyor,Yeniçağ,Eğlence,2024-06-02T07:57:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2loYXQteWF5Y2ktdHVya2l5ZWRla2ktZ2VyY2VrLXNpZ2lubWFjaS1zYXlpc2luaS1hY2lrbGFkaS1zYWhhbi1nb2tiYWthci10ZXBraS04MDQ2MTVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
113,Elazığlı Emekli Paşa Uyardı: Göç Değil; İstila,Günışığı Gazetesi,Eğlence,2024-06-02T12:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmd1bmlzaWdpZ2F6ZXRlc2kubmV0L2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh0gFgaHR0cHM6Ly93d3cuZ3VuaXNpZ2lnYXpldGVzaS5uZXQvYW1wL2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh?hl=tr&gl=TR&ceid=TR%3Atr
114,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,Gerçek Gündem,Eğlence,2024-06-01T18:48:30Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi91bmx1LWtvbWVkeWVuLXNhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLTQ2MzUyOdIBYWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktdGVwa2lzaS00NjM1Mjk?hl=tr&gl=TR&ceid=TR%3Atr
115,Odatv yazdı Demet Evgar cephesinden yanıt var... Aşılamayan konu: Adalet... Mert Demir'in kaşe oyunu,Odatv,Eğlence,2024-06-02T08:19:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvc2luYS1rb2xvZ2x1L29kYXR2LXlhemRpLWRlbWV0LWV2Z2FyLWNlcGhlc2luZGVuLXlhbml0LXZhci1hc2lsYW1heWFuLWtvbnUtYWRhbGV0LW1lcnQtZGVtaXJpbi1rYXNlLW95dW51LTEyMDA0Njc0MNIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL3NpbmEta29sb2dsdS9vZGF0di15YXpkaS1kZW1ldC1ldmdhci1jZXBoZXNpbmRlbi15YW5pdC12YXItYXNpbGFtYXlhbi1rb251LWFkYWxldC1tZXJ0LWRlbWlyaW4ta2FzZS1veXVudS0xMjAwNDY3NDA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Reyting sonuçları 31 Mayıs 2024 Cuma belli oldu! Arka Sokaklar, Kızılcık Şerbeti, Yalı Çapkını... İşte zirvedeki yapım",Sabah,Eğlence,2024-06-01T06:50:24Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
