ID,Headline,Source,Category,Time,URL
688,Google'dan Devrim Niteliğinde Yenilik Başladı: Herkesi Etkileyecek!,Halk TV,Bilim ve Teknoloji,2024-06-02T10:24:23Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9nb29nbGVkYW4tZGV2cmltLW5pdGVsaWdpbmRlLXllbmlsaWstYmFzbGFkaS1oZXJrZXNpLWV0a2lsZXllY2VrLTgzOTYwMWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vZ29vZ2xlZGFuLWRldnJpbS1uaXRlbGlnaW5kZS15ZW5pbGlrLWJhc2xhZGktaGVya2VzaS1ldGtpbGV5ZWNlay04Mzk2MDFo?hl=tr&gl=TR&ceid=TR%3Atr
689,Geçmişe gidiyoruz! Google yeni özelliği erişime açtı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T19:45:39Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS1oYXJpdGFsYXItbWVrYW5zYWwtYXLSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9nb29nbGUtaGFyaXRhbGFyLW1la2Fuc2FsLWFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
690,Google Haritalar'ın yeni özelliği çok sevildi! Geçmişe yolculuk artık mümkün,Nokta Gazetesi,Bilim ve Teknoloji,2024-05-28T09:58:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5va3RhZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYXJpdGFsYXJpbi15ZW5pLW96ZWxsaWdpLWNvay1zZXZpbGRpLWdlY21pc2UteW9sY3VsdWstYXJ0aWstbXVta3VuL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
691,Google Maps'e 'Sürükleyici Görünüm' Özelliği Geldi,Halk TV,Bilim ve Teknoloji,2024-06-02T09:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvc3VydXMtZGVuZXlpbWktYmFtYmFza2EtYmlyLWJveXV0YS10YXNpbml5b3ItZ29vZ2xlLW1hcHNlLTgzOTU3MWjSAXZodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3N1cnVzLWRlbmV5aW1pLWJhbWJhc2thLWJpci1ib3l1dGEtdGFzaW5peW9yLWdvb2dsZS1tYXBzZS04Mzk1NzFo?hl=tr&gl=TR&ceid=TR%3Atr
692,"Tarihin En Büyük iPhone Güncellemesi Olacak iOS 18, Denetim Merkezi’nin Tasarımını Yıllar Sonra Yenileyecek",webtekno,Bilim ve Teknoloji,2024-06-02T15:57:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9pb3MtMTgtaXBob25lLWRlbmV0aW0tbWVya2V6aS10YXNhcmltaS15ZW5pbGV5ZWNlay1pZGRpYS1oMTQ0Nzk3Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc5Nw?hl=tr&gl=TR&ceid=TR%3Atr
693,Yeni Siri ile uygulamaları sesinizle yönetebileceksiniz,Diken,Bilim ve Teknoloji,2024-06-02T11:19:51Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci95ZW5pLXNpcmktaWxlLXV5Z3VsYW1hbGFyaS1zZXNpbml6bGUteW9uZXRlYmlsZWNla3Npbml6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
694,iOS 18 ile Mesajlar hareketleniyor,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:33:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1nZWxlY2VrLWJpci15ZW5pbGlrLWRhaGEtb3J0YXlhLWNpa3RpLS0xNzc5NjLSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9pb3MtMTgtaWxlLWdlbGVjZWstYmlyLXllbmlsaWstZGFoYS1vcnRheWEtY2lrdGktLTE3Nzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
695,iOS 18 ile “Denetim Merkezi” yanında “Ayarlar” da yenilenecek,LOG,Bilim ve Teknoloji,2024-06-02T13:47:06Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaW9zLTE4LWlsZS1kZW5ldGltLW1lcmtlemkteWFuaW5kYS1heWFybGFyLWRhLXllbmlsZW5lY2VrL9IBjwFodHRwczovL3d3dy5sb2cuY29tLnRyL2lvcy0xOC1pbGUtZGVuZXRpbS1tZXJrZXppLXlhbmluZGEtYXlhcmxhci1kYS15ZW5pbGVuZWNlay9hbXAvP3V0bV9jYW1wYWlnbj1CdW5kbGUmdXRtX21lZGl1bT1yZWZlcnJhbCZ1dG1fc291cmNlPUJ1bmRsZQ?hl=tr&gl=TR&ceid=TR%3Atr
696,"Hangi otomobilsiniz: Ferrari, Mustang 68, Tesla, Tosbağa... Beğendiğiniz araba karakterinizi yansıtıyor",KARAR,Bilim ve Teknoloji,2024-06-02T10:26:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaGFuZ2ktb3RvbW9iaWxzaW5pei1mZXJyYXJpLW11c3RhbmctNjgtdGVzbGEtdG9zYmFnYS1iZWdlbmRpZ2luaXotYXJhYmEtMTg2NzgwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
697,İnşaatta plastik tuğla dönemi! Çelik kadar sağlam,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-02T13:22:11Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2luc2FhdC1wbGFzdGlrLXR1Z2xhLWRvbmVtadIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2luc2FhdC1wbGFzdGlrLXR1Z2xhLWRvbmVtaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
698,50 MP kameralı Samsung Galaxy A24 için yeni indirim fırsatı; işte telefonun kampanyalı fiyatı [Haziran 2024],LOG,Bilim ve Teknoloji,2024-06-02T12:03:31Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LWEyNC1pY2luLXllbmktaW5kaXJpbS1maXJzYXRpLWlzdGUtdGVsZWZvbnVuLWthbXBhbnlhbGktZml5YXRpLWhhemlyYW4tMjAyNC_SAYUBaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1zYW1zdW5nLWdhbGF4eS1hMjQtaWNpbi15ZW5pLWluZGlyaW0tZmlyc2F0aS1pc3RlLXRlbGVmb251bi1rYW1wYW55YWxpLWZpeWF0aS1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
699,Yeni Alfa Romeo Giulia çok iddialı geliyor! İşte fiyatı ve özellikleri...,TELE1 TV,Bilim ve Teknoloji,2024-06-02T09:14:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL3llbmktYWxmYS1yb21lby1naXVsaWEtY29rLWlkZGlhbGktZ2VsaXlvci1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS0xMDc3NDgwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
700,Hayalimizdeki Oyuncu Masasını Yaptık 😍 (DIY Desk Gaming PC),PC Hocası TV,Bilim ve Teknoloji,2024-06-01T16:00:03Z,news.google.com/articles/CCAiC1lPSG81SVFlVlNzmAEB?hl=tr&gl=TR&ceid=TR%3Atr
701,BİM marketler aksiyon kamerası ve motorsiklet Intercom sistemi satacak,DonanımHaber,Bilim ve Teknoloji,2024-06-02T06:33:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNy1oYXppcmFuLWJpbS1ha3R1ZWwta2F0YWxvZ3VuZGEtbmVsZXItdmFyLS0xNzc5NjPSAVNodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC83LWhhemlyYW4tYmltLWFrdHVlbC1rYXRhbG9ndW5kYS1uZWxlci12YXItLTE3Nzk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
702,Bilimkurgu değil gerçek: Ekransız dizüstü bilgisayar Spacetop... İşte fiyatı,Odatv,Bilim ve Teknoloji,2024-06-01T14:32:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvYmlsaW1rdXJndS1kZWdpbC1nZXJjZWstZWtyYW5zaXotZGl6dXN0dS1iaWxnaXNheWFyLXNwYWNldG9wLWlzdGUtZml5YXRpLTEyMDA0NjY5MNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL2JpbGlta3VyZ3UtZGVnaWwtZ2VyY2VrLWVrcmFuc2l6LWRpenVzdHUtYmlsZ2lzYXlhci1zcGFjZXRvcC1pc3RlLWZpeWF0aS0xMjAwNDY2OTA?hl=tr&gl=TR&ceid=TR%3Atr
703,Ekransız laptop tanıtıldı! İşte Spacetop G1 özellikleri ve fiyatı,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T18:07:19Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VrcmFuc2l6LWxhcHRvcC1zcGFjZXRvcC1nMS1vemVsbGlrbGVyaS1maXlhdGnSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9la3JhbnNpei1sYXB0b3Atc3BhY2V0b3AtZzEtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
704,Dünyanın İlk Ekransız Laptopu Tanıtıldı: Fiyatı Ne Kadar Olacak?,Tamindir,Bilim ve Teknoloji,2024-06-01T14:50:26Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kdW55YW5pbi1pbGstZWtyYW5zaXotbGFwdG9wdS10YW5pdGlsZGlfODg0NTMv0gFRaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2R1bnlhbmluLWlsay1la3JhbnNpei1sYXB0b3B1LXRhbml0aWxkaV84ODQ1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
705,Bu laptopun ekranı yok! İşte fiyatı,Kocaeli Barış Gazetesi,Bilim ve Teknoloji,2024-06-02T00:30:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp0gFaaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp?hl=tr&gl=TR&ceid=TR%3Atr
706,Ünlü Oyun Steam'de Tamamen Ücretsiz Oldu Ancak Türkiye'de Yasak! Peki Neden?,Onedio,Bilim ve Teknoloji,2024-06-02T11:56:31Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc20gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc2?hl=tr&gl=TR&ceid=TR%3Atr
707,"Çukur’un yeni sezonu nihayet başlıyor, bomba gibi bir kadro ile dönüyor",Teknolojioku,Bilim ve Teknoloji,2024-06-02T08:30:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2Rpaml0YWwtdmlkZW8tcGxhdGZvcm11L2N1a3VydW4teWVuaS1zZXpvbnUtbmloYXlldC1iYXNsaXlvci1ib21iYS1naWJpLWJpci1rYWRyby1pbGUtZG9udXlvci02NjVjMmNjNzJmYTk0YjE3ZjIwY2ZkMGHSAZcBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZGlqaXRhbC12aWRlby1wbGF0Zm9ybXUvY3VrdXJ1bi15ZW5pLXNlem9udS1uaWhheWV0LWJhc2xpeW9yLWJvbWJhLWdpYmktYmlyLWthZHJvLWlsZS1kb251eW9yLTY2NWMyY2M3MmZhOTRiMTdmMjBjZmQwYQ?hl=tr&gl=TR&ceid=TR%3Atr
708,Samsung Galaxy Watch FE çok yakında tanıtılacak,LOG,Bilim ve Teknoloji,2024-06-01T17:48:14Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtZmUtY29rLXlha2luZGEtdGFuaXRpbGFjYWsv0gFLaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS13YXRjaC1mZS1jb2steWFraW5kYS10YW5pdGlsYWNhay9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
709,Samsung Galaxy Watch 7 Ultra Tasarımı Ortaya Çıktı,Technopat,Bilim ve Teknoloji,2024-05-25T09:35:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNS9zYW1zdW5nLWdhbGF4eS13YXRjaC03LXVsdHJhLXRhc2FyaW1pLW9ydGF5YS1jaWt0aS_SAV5odHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjUvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS10YXNhcmltaS1vcnRheWEtY2lrdGkvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
710,Samsung'dan Uygun Fiyatlı Akıllı Saat Geliyor: Galaxy Watch FE Ortaya Çıktı!,Tamindir,Bilim ve Teknoloji,2024-06-01T09:15:08Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zYW1zdW5nLXV5Z3VuLWZpeWF0bGktYWtpbGxpLXNhYXQtZ2VsaXlvcl84ODQ0OC_SAVNodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvc2Ftc3VuZy11eWd1bi1maXlhdGxpLWFraWxsaS1zYWF0LWdlbGl5b3JfODg0NDgvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
711,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
712,"Bir hacker, ChatGPT’nin sınırlarını kaldıran versiyon hazırladı",LOG,Bilim ve Teknoloji,2024-06-01T07:06:07Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYmlyLWhhY2tlci1jaGF0Z3B0LW5pbi1zaW5pcmxhcmluaS1rYWxkaXJhbi12ZXJzaXlvbi1oYXppcmxhZGkv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9iaXItaGFja2VyLWNoYXRncHQtbmluLXNpbmlybGFyaW5pLWthbGRpcmFuLXZlcnNpeW9uLWhhemlybGFkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
713,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı!",Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-30T14:33:55Z,news.google.com/articles/CBMiTWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
714,"OpenAI, Ücretsiz ChatGPT Kullanıcılarına GPT-4o'yu Açtı |",yesilniksar,Bilim ve Teknoloji,2024-05-31T08:13:11Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9vcGVuYWktdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtZ3B0LTRveXUtYWN0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
715,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
716,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
717,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
718,FIFA Başkanı Yeni FIFA Oyunu İçin İpucu Verdi: FIFA Oyunları Geri Dönüyor,Onedio,Bilim ve Teknoloji,2024-06-02T13:21:12Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLWJhc2thbmkteWVuaS1maWZhLW95dW51LWljaW4taXB1Y3UtdmVyZGktZmlmYS1veXVubGFyaS1nZXJpLWRvbnV5b3ItMTIyNjM5M9IBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1iYXNrYW5pLXllbmktZmlmYS1veXVudS1pY2luLWlwdWN1LXZlcmRpLWZpZmEtb3l1bmxhcmktZ2VyaS1kb251eW9yLTEyMjYzOTM?hl=tr&gl=TR&ceid=TR%3Atr
719,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
720,"iPhone 5s, tüm dünyada satıştan kaldırılmış Apple ürünleri arasına eklendi",DonanımHaber,Bilim ve Teknoloji,2024-06-01T10:30:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx?hl=tr&gl=TR&ceid=TR%3Atr
721,"iPhone kullanıcıları şokta, Apple bu modelden desteğini çekti",Teknolojioku,Bilim ve Teknoloji,2024-06-02T13:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvaXBob25lLWt1bGxhbmljaWxhcmktc29rdGEtYXBwbGUtYnUtbW9kZWxkZW4tZGVzdGVnaW5pLWNla3RpLTY2NWMzYzliZTFjNWQ4ZmVjYTBiYTAzN9IBfGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2lwaG9uZS1rdWxsYW5pY2lsYXJpLXNva3RhLWFwcGxlLWJ1LW1vZGVsZGVuLWRlc3RlZ2luaS1jZWt0aS02NjVjM2M5YmUxYzVkOGZlY2EwYmEwMzc?hl=tr&gl=TR&ceid=TR%3Atr
722,Apple Açıkladı Artık O Telefon Tarih Oldu! Servislerde Onarılmayacak!,AKDENİZ GERÇEK,Bilim ve Teknoloji,2024-06-01T14:35:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2FwcGxlLWlwaG9uZS01c3lpLXNhdGlzdGFuLWthbGRpcmRpLWFydGlrLW9uYXJpbG1heWFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
723,WhatsApp mesajlarını görünmeden okuyun: İşte WhatsApp mavi tik kapatma yolu,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:19:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
724,En çok tercih edilen laptop markası belli oldu,Gerçek Gündem,Bilim ve Teknoloji,2024-06-01T06:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx0gFmaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx?hl=tr&gl=TR&ceid=TR%3Atr
725,Bilim İnsanları Tek Eliminizi Daha İşlevsel Bir Şekilde Kullanabilmemizi Sağlayan 6. Parmağı Geliştirdi,Onedio,Bilim ve Teknoloji,2024-06-01T15:58:49Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsaW0taW5zYW5sYXJpLXRlay1lbGltaW5pemktZGFoYS1pc2xldnNlbC1iaXItc2VraWxkZS1rdWxsYW5hYmlsbWVtaXppLXNhZ2xheWFuLTYtcGFybWFnaS1nZWxpc3RpcmRpLTEyMjYyODXSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaWxpbS1pbnNhbmxhcmktdGVrLWVsaW1pbml6aS1kYWhhLWlzbGV2c2VsLWJpci1zZWtpbGRlLWt1bGxhbmFiaWxtZW1pemktc2FnbGF5YW4tNi1wYXJtYWdpLWdlbGlzdGlyZGktMTIyNjI4NQ?hl=tr&gl=TR&ceid=TR%3Atr
726,Sağ elin işlevini iyileştiren 6. parmak geliştirildi | Watch,MSN,Bilim ve Teknoloji,2024-06-02T06:06:57Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvc2ElQzQlOUYtZWxpbi1pJUM1JTlGbGV2aW5pLWl5aWxlJUM1JTlGdGlyZW4tNi1wYXJtYWstZ2VsaSVDNSU5RnRpcmlsZGkvdmktQkIxbnNmdkvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
727,Sağ elin işlevini kolaylaştıracak 6. Parmak geliştirildi: Tek elle iş yapmak kolaylaşacak,Eskişehir.Net,Bilim ve Teknoloji,2024-06-01T12:57:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2FnLWVsaW4taXNsZXZpbmkta29sYXlsYXN0aXJhY2FrLTYtcGFybWFrLWdlbGlzdGlyaWxkaS10ZWstZWxsZS1pcy15YXBtYWsta29sYXlsYXNhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
728,Bilim insanları 'üçüncü başparmağı' geliştirdi: Tek elle her şeyi yapabileceksiniz - Fotoğraf Galerisi,T24,Bilim ve Teknoloji,2024-05-31T10:47:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JpbGltLWluc2FubGFyaS11Y3VuY3UtYmFzcGFybWFnaS1nZWxpc3RpcmRpLXRlay1lbGxlLWhlci1zZXlpLXlhcGFiaWxlY2Vrc2luaXosMzI2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
729,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
730,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
