ID,Headline,Source,Category,Time,URL
92,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Norveçli bir baba yanlışlıkla kızının pornografik görüntülerini aldı,Ensonhaber,Dünya,2024-06-01T08:27:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp?hl=tr&gl=TR&ceid=TR%3Atr
94,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
95,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
96,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Hizbullah, Lübnan'da İsrail'e ait bir İHA'yı düşürdüğünü duyurdu",TRT Haber,Dünya,2024-06-01T14:06:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9oaXpidWxsYWgtbHVibmFuZGEtaXNyYWlsZS1haXQtYmlyLWloYXlpLWR1c3VyZHVndW51LWR1eXVyZHUtODYxMjc2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Lübnan'da gerilim tırmanıyor: Hizbullah, İsrail'e ait İHA'yı düşürdü",Ahaber,Dünya,2024-06-01T14:46:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sdWJuYW5kYS1nZXJpbGltLXRpcm1hbml5b3ItaGl6YnVsbGFoLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHXSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbHVibmFuZGEtZ2VyaWxpbS10aXJtYW5peW9yLWhpemJ1bGxhaC1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
101,İspanya’da bankacılık skandalı,Odatv,Dünya,2024-06-02T07:47:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXNwYW55YWRhLWJhbmthY2lsaWstc2thbmRhbGktMzAtbWlseW9uLW11c3RlcmlzaW5pbi1iaWxnaWxlcmktY2FsaW5kaS0xMjAwNDY3MzXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3BhbnlhZGEtYmFua2FjaWxpay1za2FuZGFsaS0zMC1taWx5b24tbXVzdGVyaXNpbmluLWJpbGdpbGVyaS1jYWxpbmRpLTEyMDA0NjczNQ?hl=tr&gl=TR&ceid=TR%3Atr
102,İspanya'nın en büyük bankası hacklendi: 30 milyon müşterinin bilgileri çalındı,bigpara,Dünya,2024-06-01T14:27:00Z,news.google.com/articles/CBMikgFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2Vrb25vbWktaGFiZXJsZXJpL2lzcGFueWFuaW4tZW4tYnV5dWstYmFua2FzaS1oYWNrbGVuZGktMzAtbWlseW9uLW11c3RlcmluaW4tYmlsZ2lsZXJpLWNhbGluZGlfSUQxNDgwODQ2L9IBgwFodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaXNwYW55YW5pbi1lbi1idXl1ay1iYW5rYXNpLWhhY2tsZW5kaS0zMC1taWx5b24tbXVzdGVyaW5pbi1iaWxnaWxlcmktY2FsaW5kaS8xNDgwODQ2Lw?hl=tr&gl=TR&ceid=TR%3Atr
103,Santander bankasının 30 milyon müşterisinin bilgileri hacklendi,BBC.com,Dünya,2024-06-01T10:13:05Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2c2MDA3bHp5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Dev banka hacklendi, 30 milyon müşterinin bilgileri çalındı",TV100,Dünya,2024-06-02T07:55:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9kZXYtYmFua2EtaGFja2xlbmRpLTMwLW1pbHlvbi1tdXN0ZXJpbmluLWJpbGdpbGVyaS1jYWxpbmRpLWhhYmVyLTc1ODYzNdIBYWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZGV2LWJhbmthLWhhY2tsZW5kaS0zMC1taWx5b24tbXVzdGVyaW5pbi1iaWxnaWxlcmktY2FsaW5kaS1oYWJlci03NTg2MzU?hl=tr&gl=TR&ceid=TR%3Atr
105,Manken kardeşler Bella ve Gigi Hadid'den Filistin'e rekor para yardımı,Sözcü,Dünya,2024-06-02T04:34:30Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5rZW4ta2FyZGVzbGVyLWJlbGxhLXZlLWdpZ2ktaGFkaWQtZGVuLWZpbGlzdGluLWUtcmVrb3ItcGFyYS15YXJkaW1pLXA1NDYwM9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFua2VuLWthcmRlc2xlci1iZWxsYS12ZS1naWdpLWhhZGlkLWRlbi1maWxpc3Rpbi1lLXJla29yLXBhcmEteWFyZGltaS1wNTQ2MDM?hl=tr&gl=TR&ceid=TR%3Atr
106,Bella Hadid ve Gigi Hadid'den Filistin'e 1 milyon dolar bağış,NTV,Dünya,2024-06-02T06:32:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2JlbGxhLWhhZGlkLXZlLWdpZ2ktaGFkaWRkZW4tZmlsaXN0aW5lLTEtbWlseW9uLWRvbGFyLWJhZ2lzLGpZdlppQXdOTDBpVGx2RnpnOWlFelHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Haber7.com,Dünya,2024-06-01T16:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzMzktYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lz0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MzM5LWJlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcw?hl=tr&gl=TR&ceid=TR%3Atr
108,Hadid kardeşler Filistin’e 1 milyon dolar bağışladı,Odatv,Dünya,2024-06-02T11:06:03Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9naWdpLXZlLWJlbGxhLWhhZGlkZGVuLWZpbGlzdGluZS0xLW1pbHlvbi1kb2xhci1iYWdpcy1oYWRpZC1rYXJkZXNsZXJpbi1pbnNhbmkteWFyZGltLWNhYmFsYXJpLXZlLWRlc3Rlay1tZXNhamxhcmktZGV2YW0tZWRpeW9yLTEyMDA0Njc2NNIBqwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ2lnaS12ZS1iZWxsYS1oYWRpZGRlbi1maWxpc3RpbmUtMS1taWx5b24tZG9sYXItYmFnaXMtaGFkaWQta2FyZGVzbGVyaW4taW5zYW5pLXlhcmRpbS1jYWJhbGFyaS12ZS1kZXN0ZWstbWVzYWpsYXJpLWRldmFtLWVkaXlvci0xMjAwNDY3NjQ?hl=tr&gl=TR&ceid=TR%3Atr
109,Şili'den İsrail adımı: 'Soykırım' davasına müdahil oluyor,Cumhuriyet,Dünya,2024-06-02T06:26:55Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3NpbGlkZW4taXNyYWlsLWFkaW1pLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2x1eW9yLTIyMTMwNjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Şili'den, İsrail'e açılan soykırım davasına müdahil olma kararı",Haber7.com,Dünya,2024-06-02T11:19:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk0NjItc2lsaWRlbi1pc3JhaWxlLWFjaWxhbi1zb3lraXJpbS1kYXZhc2luYS1tdWRhaGlsLW9sbWEta2FyYXJp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5NDYyLXNpbGlkZW4taXNyYWlsZS1hY2lsYW4tc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbG1hLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
111,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
114,Husiler: Aynı gün içinde iki kez ABD uçak gemisini hedef aldık,Cumhuriyet,Dünya,2024-06-02T11:00:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXItYXluaS1ndW4taWNpbmRlLWlraS1rZXotYWJkLXVjYWstZ2VtaXNpbmktaGVkZWYtYWxkaWstMjIxMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
118,Werte'de biri kadın iki kişi araç içerisinde silahla vurulmuş halde bulundu,Rudaw Media Network,Dünya,2024-06-02T14:55:40Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,"İnsanlar neden alkışlar? - Son Dakika Bilim Teknoloji,Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Dünya,2024-06-02T07:41:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2luc2FubGFyLW5lZGVuLWFsa2lzbGFyLTIyMTMxMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"12 günlük gelin erkek çıktı, yıkılan damat polis çağırdı",Halk TV,Dünya,2024-06-02T13:44:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xMi1ndW5sdWstZ2VsaW4tZXJrZWstY2lrdGkteWlraWxhbi1kYW1hdC1wb2xpcy1jYWdpcmRpLTgzOTcwMWjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMTItZ3VubHVrLWdlbGluLWVya2VrLWNpa3RpLXlpa2lsYW4tZGFtYXQtcG9saXMtY2FnaXJkaS04Mzk3MDFo?hl=tr&gl=TR&ceid=TR%3Atr
121,Kobani Üniversitesi'nde mezuniyet töreni...,Rudaw Media Network,Dünya,2024-06-02T11:57:53Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Filistinliler ne istiyor? Hamas güçlenecek mi? Ankette Ebu Ubeyde detayı,Doğru Haber,Dünya,2024-06-02T12:02:10Z,news.google.com/articles/CBMib2h0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjUzOS1maWxpc3RpbmxpbGVyLW5lLWlzdGl5b3ItaGFtYXMtZ3VjbGVuZWNlay1taS1hbmtldHRlLWVidS11YmV5ZGUtZGV0YXlpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Lanetli Balık Kıyıya Vurdu! Halk Tedirgin Oldu: Felaketin Başlangıcı,Halk TV,Dünya,2024-06-02T08:08:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Felaketleri önceden tahmin ettiği söylenen ""kıyamet balığı"" kıyıya vurdu! Halkta büyük endişe yarattı... ""O zaman bir felaket olacak""",Mynet,Dünya,2024-06-01T08:56:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5teW5ldC5jb20vZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky0gGkAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky?hl=tr&gl=TR&ceid=TR%3Atr
127,"Felaketleri tahmin ettiği biliniyordu, karaya vurdu! Kıyamet balığını gören inanamadı…",Ensonhaber,Dünya,2024-06-02T10:25:55Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
128,"Yerin altından çıktığında o hayvan, felaket de peşine geliyor deniyordu... O ülkede balıkçılar tarafından bulundu. O ülke felakete hazır olsun",TV100,Dünya,2024-06-02T09:30:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy50djEwMC5jb20veWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx0gGwAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx?hl=tr&gl=TR&ceid=TR%3Atr
129,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Sudani: Kalkınma Yolu Projesi, Irak ve Türkiye üzerinden Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T18:11:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1pcmFrLXZlLXR1cmtpeWUtdXplcmluZGVuLWRvZ3UtaWxlLWF2cnVwYXlpLWJpcmJpcmluZS1iYWdsYW1hay1hbmxhbWluYS1nZWxpeW9yLzMyMzY2NzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Kalkınma Yolu Projesi’nin Türkiye için Anlamı,Sabah,Dünya,2024-06-01T04:01:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
