ID,Headline,Source,Category,Time,URL
84,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
86,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
87,29 MAYIS İSTANBUL'UN FETHİ,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Fatih Sultan Mehmet'in İstanbul bedduası,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
89,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Anadolu Ajansı | Türkçe,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
91,Jose Mourinho yarın İstanbul'a geliyor: İmza töreni düzenlenecek,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl0gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9qb3NlLW1vdXJpbmhvLXlhcmluLWlzdGFuYnVsLWEtZ2VsaXlvci1pbXphLXRvcmVuaS1kdXplbmxlbmVjZWstNjY1YjdhMjJmNTU2YmUwMDRmNTE3ZjBl?hl=tr&gl=TR&ceid=TR%3Atr
92,Fenerbahçe'den Mourinho'nun imza töreni için taraftara mesaj,NTV Spor,Yerel,2024-06-01T19:44:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlbi1tb3VyaW5oby1udW4taW16YS10b3JlbmktaWNpbi10YXJhZnRhcmEtbWVzYWotNjY1YzMzMDRmNTU2YmUwMDRmNTE4Njgx0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWRlbi1tb3VyaW5oby1udW4taW16YS10b3JlbmktaWNpbi10YXJhZnRhcmEtbWVzYWotNjY1YzMzMDRmNTU2YmUwMDRmNTE4Njgx?hl=tr&gl=TR&ceid=TR%3Atr
93,Fenerbahçeli taraftarlar Jose Mourinho paylaşımlarına tepki gösteriyor! ''Kafamı duvarlara vuracağım şimdi!'',NTV Spor,Yerel,2024-06-02T08:53:24Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL2ZlbmVyYmFoY2VsaS10YXJhZnRhcmxhci1qb3NlLW1vdXJpbmhvLXBheWxhc2ltbGFyaW5hLXRlcGtpLWdvc3Rlcml5b3Ita2FmYW1pLWR1dmFybGFyYS12dXJhY2FnaW0tc2ltZGktMzgxNzU1LW15c3BvctIBlAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9mZW5lcmJhaGNlbGktdGFyYWZ0YXJsYXItam9zZS1tb3VyaW5oby1wYXlsYXNpbWxhcmluYS10ZXBraS1nb3N0ZXJpeW9yLWthZmFtaS1kdXZhcmxhcmEtdnVyYWNhZ2ltLXNpbWRpLXNwb3ItMzgxNzU1?hl=tr&gl=TR&ceid=TR%3Atr
94,SON DAKİKA FENERBAHÇE HABERİ: Levent Tüzemen’den olay Mourinho yorumu! Aykut Kocaman gibi...,Mynet,Yerel,2024-06-02T09:29:04Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWZlbmVyYmFoY2UtaGFiZXJpLWxldmVudC10dXplbWVuZGVuLW9sYXktbW91cmluaG8teW9ydW11LWF5a3V0LWtvY2FtYW4tZ2liadIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1mZW5lcmJhaGNlLWhhYmVyaS1sZXZlbnQtdHV6ZW1lbmRlbi1vbGF5LW1vdXJpbmhvLXlvcnVtdS1heWt1dC1rb2NhbWFuLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Sabah,Yerel,2024-06-02T07:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Haber Global,Yerel,2024-06-02T05:06:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul ve Kırklareli’de 'Daltonlar' suç örgütüne operasyon: 6 gözaltı,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLXZlLWtpcmtsYXJlbGlkZS1kYWx0b25sYXItc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi02LWdvemFsdGktMjQ1MjgwOdIBbGh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsLXZlLWtpcmtsYXJlbGlkZS1kYWx0b25sYXItc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi02LWdvemFsdGktMjQ1MjgwOQ?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Pendik'te siyonistler lanetlendi!,Demirören Haber Ajansı,Yerel,2024-06-01T11:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9pc3RhbmJ1bC1wZW5kaWt0ZS1zaXlvbmlzdGxlci1sYW5ldGxlbmRpLTg0OTc10gFYaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5NzUvaXN0YW5idWwtcGVuZGlrdGUtc2l5b25pc3RsZXItbGFuZXRsZW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul-Edirne 'koku' rotası! - Haberler Milliyet,Yeni Akit,Yerel,2024-05-31T20:28:24Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtZWRpcm5lLWtva3Utcm90YXNpLTcxMzYwMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da plajlar 15 Haziran'da açılıyor! 2024 giriş ücreti beli oldu,Milliyet,Yerel,2024-06-02T03:50:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzdGFuYnVsZGEtcGxhamxhci0xNS1oYXppcmFuZGEtYWNpbGl5b3ItMjAyNC1naXJpcy11Y3JldGktYmVsaS1vbGR1LTIzNjY3MzNoLmh0bdIBc2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9pc3RhbmJ1bGRhLXBsYWpsYXItMTUtaGF6aXJhbmRhLWFjaWxpeW9yLTIwMjQtZ2lyaXMtdWNyZXRpLWJlbGktb2xkdS0yMzY2NzMzaC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da plajlar yaza hazırlanıyor: Giriş ücretleri ne kadar?,Internet Haber,Yerel,2024-06-02T04:27:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdHVya2l5ZS9pc3RhbmJ1bGRhLXBsYWpsYXIteWF6YS1oYXppcmxhbml5b3ItZ2lyaXMtdWNyZXRsZXJpLW5lLWthZGFyLDlHZ0RoS3JYRGt5TFJvcjNrZFpTcFHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby90dXJraXllL2lzdGFuYnVsZGEtcGxhamxhci15YXphLWhhemlybGFuaXlvci1naXJpcy11Y3JldGxlcmktbmUta2FkYXIsOUdnRGhLclhEa3lMUm9yM2tkWlNwUQ?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T12:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Dün gece deprem oldu mu? İzmir'de, İstanbul'da, Ankara'da deprem mi oldu? 2 Haziran dün gece deprem mi oldu?",Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9kdW4tZ2VjZS1kZXByZW0tb2xkdS1tdS1pem1pci1kZS1pc3RhbmJ1bC1kYS0xNzM4ODE4NC1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9kdW4tZ2VjZS1kZXByZW0tb2xkdS1tdS1pem1pci1kZS1pc3RhbmJ1bC1kYS0xNzM4ODE4NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
105,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Haberler,Yerel,2024-06-02T04:33:14Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,“iklim öncüsü” yarışmasında Antalya ve İstanbul finale kaldı,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci9pa2xpbS1vbmN1c3UteWFyaXNtYXNpbmRhLWFudGFseWEtdmUtaXN0YW5idWwtZmluYWxlLWthbGRpLzg3Mjky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Büyük kesinti yaşanacak: İSKİ o ilçeleri teker teker duyurdu. 2 Haziran İstanbul su kesintisi,Turizm Gazetesi,Yerel,2024-06-01T20:51:58Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktMzc4Njgz0gGGAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2lfMzc4Njgz?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Medyatava,Yerel,2024-06-02T07:53:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul’da LGS heyecanı başladı,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJ1cnNhLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1sZ3MtaGV5ZWNhbmktYmFzbGFkaS05MzkxOTUuaHRtbNIBTGh0dHBzOi8vd3d3LmJ1cnNhLmNvbS9hbXAvaGFiZXIvaXN0YW5idWwtZGEtbGdzLWhleWVjYW5pLWJhc2xhZGktOTM5MTk1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
112,MEB LGS soruları ve cevapları 2024 bilgisi | Meb.gov.tr LGS soruları ve cevap anahtarı açıklandı mı? LGS soru kitapçığı ve cevap anahtarı sorgulama ekranı,Bursa.com,Yerel,2024-06-02T07:03:33Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vbWViLWxncy1zb3J1bGFyaS12ZS1jZXZhcGxhcmktMjAyNC1iaWxnaXNpLW1lYi1nb3YtdHItbGdzLXNvcnVsYXJpLXZlLWNldmFwLWFuYWh0YXJpLWFjaWtsYW5kaS1taS1sZ3Mtc29ydS1raXRhcGNpZ2ktdmUtY2V2YXAtYW5haHRhcmktc29yZ3VsYW1hLWVrcmFuaS02NjVjMGEwYmY1NTZiZTAwNGY1MTgzNzPSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2d1bmRlbS9tZWItbGdzLXNvcnVsYXJpLXZlLWNldmFwbGFyaS0yMDI0LWJpbGdpc2ktbWViLWdvdi10ci1sZ3Mtc29ydWxhcmktdmUtY2V2YXAtYW5haHRhcmktYWNpa2xhbmRpLW1pLWxncy1zb3J1LWtpdGFwY2lnaS12ZS1jZXZhcC1hbmFodGFyaS1zb3JndWxhbWEtZWtyYW5pLTY2NWMwYTBiZjU1NmJlMDA0ZjUxODM3Mw?hl=tr&gl=TR&ceid=TR%3Atr
113,Karaman'da LGS heyecanı İhlas Haber Ajansı,NTV Spor,Yerel,2024-06-02T09:13:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmloYS5jb20udHIva2FyYW1hbi1oYWJlcmxlcmkva2FyYW1hbmRhLWxncy1oZXllY2FuaS04NzcwNDEyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,MEB LGS NE ZAMAN SAAT KAÇTA? LGS SORU VE CEVAPLARI NE ZAMAN YAYINLANACAK?,İhlas Haber Ajansı,Yerel,2024-06-02T09:44:29Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL21lYi1sZ3MtbmUtemFtYW4tc2FhdC1rYWN0YS1sZ3Mtc29ydS12ZS1jZXZhcGxhcmktbmUtemFtYW4teWF5aW5sYW5hY2Fr0gF4aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvbWViLWxncy1uZS16YW1hbi1zYWF0LWthY3RhLWxncy1zb3J1LXZlLWNldmFwbGFyaS1uZS16YW1hbi15YXlpbmxhbmFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Yeni Asır,Yerel,2024-06-02T06:19:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul Havalimanı'na dev proje! 40 bin metrekarelik alana yapılıyor: Açılış için geri sayım başladı,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9zZWhpci1oYWJlcmxlcmkvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWRldi1wcm9qZS00MC1iaW4tbWV0cmVrYXJlbGlrLWFsYW5hLXlhcGlsaXlvci0xODY3NzQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'daki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,KARAR,Yerel,2024-06-01T21:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2lzdGFuYnVsZGFraS1rYW4tZG9uZHVyYW4tb2xheWRhLWNhcnBpY2ktZ2VsaXNtZS1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktMjE0OTYyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'da korkutan patlama! Mahalle ayağa kalktı,Vatan,Yerel,2024-06-02T07:55:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rb3JrdXRhbi1wYXRsYW1hLW1haGFsbGUtYXlhZ2Eta2Fsa3RpLXA0NDAzN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEta29ya3V0YW4tcGF0bGFtYS1tYWhhbGxlLWF5YWdhLWthbGt0aS1wNDQwMzc?hl=tr&gl=TR&ceid=TR%3Atr
119,Bugün İstanbul'da hangi yollar trafiğe kapalı?,Sözcü,Yerel,2024-05-04T07:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3N0YW5idWwtYnVndW4taGFuZ2kteW9sbGFyLWthcGFsadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",ALAIN NEWS TÜRKÇE,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul'da evinin terasında mangal yaparken çatıyı yaktı!,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vaXN0YW5idWwtZGEtZXZpbmluLXRlcmFzaW5kYS1tYW5nYWwteWFwYXJrZW4tY2F0aXlpLXlha3RpLTE2MTE4NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,24 Nisan İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Bursada Bugün,Yerel,2024-06-01T19:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMjQtbmlzYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIxOTkzNznSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8yNC1uaXNhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjE5OTM3OQ?hl=tr&gl=TR&ceid=TR%3Atr
