ID,Headline,Source,Category,Time,URL
87,Pendik’teki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Sabah,Türkiye,2024-06-02T03:59:17Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlp0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Pendik'teki çöp konteyneri vahşetinde kırmızı reçete detayı... Nihat Salih'in uyuşturucu niteliğinde ilaçlar sattığı ortaya çıktı,Odatv,Türkiye,2024-06-02T04:56:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx0gGnAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx?hl=tr&gl=TR&ceid=TR%3Atr
90,Öldürüp sırtına M harfi kazımış - Son Dakika Milliyet,Milliyet,Türkiye,2024-06-01T04:02:16Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLW0taGFyZmkta2F6aW1pcy03MTM1NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,İzmir'de Kavga Ettiği Oğlunu Öldüren Baba Tutuklandı,Memurlar,Türkiye,2024-06-01T13:46:00Z,news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,İzmir'de köpek cinayeti,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAyL2tvcGVrLWNpbmF5ZXRp0gE_aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDIva29wZWstY2luYXlldGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
93,Eve köpek getiren oğlunu öldüren baba tutuklandı,Sözcü,Türkiye,2024-06-01T15:01:14Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz?hl=tr&gl=TR&ceid=TR%3Atr
94,Köpek besleme tartışmasında oğlunu bıçaklayarak öldürdü,Dünya Gazetesi,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS1oYWJlcmktNzMwMDk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Cumhurbaşkanı Erdoğan tarafından yapılan atamalar Resmi Gazete'de - Güncel haberler,Habertürk,Türkiye,2024-05-31T22:48:45Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLXRhcmFmaW5kYW4teWFwaWxhbi1hdGFtYWxhci1yZXNtaS1nYXpldGUtZGUtZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzPSAXVodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tdGFyYWZpbmRhbi15YXBpbGFuLWF0YW1hbGFyLXJlc21pLWdhemV0ZS1kZS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
96,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Atama ve görevden alma kararları Resmi Gazete'de,Anadolu Ajansı | Türkçe,Türkiye,2024-06-01T07:42:45Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vYXRhbWEtdmUtZ29yZXZkZW4tYWxtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUvMzIzNjk5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Irak'a yeni büyükelçi - Son Dakika Haberleri Milliyet,Milliyet,Türkiye,2024-06-01T04:02:18Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXJha2EteWVuaS1idXl1a2VsY2ktNzEzNTYzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Sinan Ateş cinayeti: Tutuklu sanığın evinde toprağa gömülü silahlar bulunmuş,BirGün,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS10dXR1a2x1LXNhbmlnaW4tZXZpbmRlLXRvcHJhZ2EtZ29tdWx1LXNpbGFobGFyLWJ1bHVubXVzLTUzNDM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
101,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
102,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"ÖĞRETMENLERİN ""TÜRKİYE YÜZYILI MAARİF MODELİ EĞİTİCİ EĞİTİMLERİ"" BAŞLADI",MEB,Türkiye,2024-05-29T09:13:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvb2dyZXRtZW5sZXJpbi10dXJraXllLXl1enlpbGktbWFhcmlmLW1vZGVsaS1lZ2l0aWNpLWVnaXRpbWxlcmktYmFzbGFkaS9oYWJlci8zMzg5Ni90ctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Kozmetik mağazasında 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZ3JhdGlzdGUteXV6ZGUtNzUtaW5kaXJpbS1rYXZnYXNpLWhhYmVyLTE2OTU1OTI?hl=tr&gl=TR&ceid=TR%3Atr
108,Kozmetik mağazalarında indirim kavgası,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvem1ldGlrLW1hZ2F6YWxhcmluZGEtaW5kaXJpbS1rYXZnYXNpLXA1MzUwNA?hl=tr&gl=TR&ceid=TR%3Atr
109,Kozmetik Mağazasındaki İndirimde Neredeyse Sinir Krizi Geçiren Kadın Neler Yaşandığını Anlattı,Onedio,Türkiye,2024-06-02T08:08:01Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLWluZGlyaW1kZS1uZXJlZGV5c2Utc2luaXIta3JpemktZ2VjaXJlbi1rYWRpbi1uZWxlci15YXNhbmRpZ2luaS1hbmxhdHRpLTEyMjYzNDTSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLWluZGlyaW1kZS1uZXJlZGV5c2Utc2luaXIta3JpemktZ2VjaXJlbi1rYWRpbi1uZWxlci15YXNhbmRpZ2luaS1hbmxhdHRpLTEyMjYzNDQ?hl=tr&gl=TR&ceid=TR%3Atr
110,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Tarlada elektrik akımına kapıldılar: 2 ölü, 3 yaralı",Sözcü,Türkiye,2024-06-01T17:01:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJsYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxkaWxhci0yLW9sdS0zLXlhcmFsaS1wNTM1NjTSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmxhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGRpbGFyLTItb2x1LTMteWFyYWxpLXA1MzU2NA?hl=tr&gl=TR&ceid=TR%3Atr
112,Tarlanın ortasında korkunç olay: 2 ölü,Odatv,Türkiye,2024-06-01T19:11:31Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFybGFuaW4tb3J0YXNpbmRhLWtvcmt1bmMtb2xheS0yLW9sdS0xMjAwNDY3MTDSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90YXJsYW5pbi1vcnRhc2luZGEta29ya3VuYy1vbGF5LTItb2x1LTEyMDA0NjcxMA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Şanlıurfa'da mercimek hasadında facia: 2 ölü, 3 ağır yaralı",BirGün,Türkiye,2024-06-01T17:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2FubGl1cmZhLWRhLW1lcmNpbWVrLWhhc2FkaW5kYS1mYWNpYS0yLW9sdS0zLWFnaXIteWFyYWxpLTUzNDUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,"Şanlıurfa'da iş makinesi yüksek gerilim hattına takıldı: 2 ölü, 3 yaralı",TRT Haber,Türkiye,2024-06-01T17:11:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3NhbmxpdXJmYWRhLWlzLW1ha2luZXNpLXl1a3Nlay1nZXJpbGltLWhhdHRpbmEtdGFraWxkaS0yLW9sdS0zLXlhcmFsaS04NjEyODkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Müge Anlı'da Müge Anlı'daki istismar olayı: Üvey kızlarına istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T11:33:13Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmEtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluYS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
116,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T13:28:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
117,Müge Anlı kül yutar mı?,Sabah,Türkiye,2024-06-02T04:05:47Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9heXR1Zy8yMDI0LzA2LzAyL211Z2UtYW5saS1rdWwteXV0YXItbWnSAVRodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2d1bmF5ZGluL2F5dHVnLzIwMjQvMDYvMDIvbXVnZS1hbmxpLWt1bC15dXRhci1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,Müge Anlı'da aradığı kızlara cinsel istismar ettiği ortaya çıkan zanlıya gözaltına alınırken linç girişimi - Resim 1,Haber7.com,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODUwLW11Z2UtYW5saWRhLWFyYWRpZ2kta2l6bGFyYS1jaW5zZWwtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi16YW5saXlhLWdvemFsdGluYS1hbGluaXJrZW4tbGluYy1naXJpc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Aşkım Kapışmak hakkında 'yapıya insan kazandırdın' iddiası - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYXNraW0ta2FwaXNtYWstaGFra2luZGEteWFwaXlhLWluc2FuLWthemFuZGlyZGluLWlkZGlhc2ktNDI0NzA5NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
121,1 milyar dolarlık vurgunda gözaltına alınan Aşkım Kapışmak'ın rolü ne? İşte detaylar...,Milliyet,Türkiye,2024-05-31T12:35:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuZGEtZ296YWx0aW5hLWFsaW5hbi1hc2tpbS1rYXBpc21ha2luLXJvbHUtbmUtaXN0ZS1kZXRheWxhci03MTM1Mzky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Coin vurgununda ikinci perde..!,Paraanaliz,Türkiye,2024-05-31T21:07:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvZWtvbm9taS9rcmlwdG8tcGFyYS9jb2luLXZ1cmd1bnVuZGEtaWtpbmNpLXBlcmRlLWctODc3NjQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,ASGARİ ÜCRETE ZAM GELİYOR! Cumhurbaşkanı Açıkladı! Zam Kararı Onaylandı!,Gecce,Türkiye,2024-06-01T18:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9hc2dhcmktdWNyZXRlLXphbS1nZWxpeW9yLWN1bWh1cmJhc2thbmktYWNpa2xhZGktemFtLWthcmFyaS1vbmF5bGFuZGktMzE5MDY4Lmh0bWzSAXRodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FzZ2FyaS11Y3JldGUtemFtLWdlbGl5b3ItY3VtaHVyYmFza2FuaS1hY2lrbGFkaS16YW0ta2FyYXJpLW9uYXlsYW5kaS0zMTkwNjguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
124,Özgür Demirtaş'tan asgari ücret çıkışı! 'Yıl sonuna doğru...',Mynet,Türkiye,2024-06-02T05:32:41Z,news.google.com/articles/CBMibGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL296Z3VyLWRlbWlydGFzLXRhbi1hc2dhcmktdWNyZXQtY2lraXNpLXlpbC1zb251bmEtZG9ncnUvNDgzNjcyL9IBX2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3pndXItZGVtaXJ0YXMtdGFuLWFzZ2FyaS11Y3JldC1jaWtpc2kteWlsLXNvbnVuYS1kb2dydS1maW5hbnMtNDgzNjcy?hl=tr&gl=TR&ceid=TR%3Atr
125,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
127,27 Mayıs ve Ali Fuat Başgil,KARAR,Türkiye,2024-06-01T21:01:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmthcmFyLmNvbS95YXphcmxhci90YWhhLWFreW9sLzI3LW1heWlzLXZlLWFsaS1mdWF0LWJhc2dpbC0xNjAwMDgx0gFRaHR0cHM6Ly93d3cua2FyYXIuY29tL2FtcC95YXphcmxhci90YWhhLWFreW9sLzI3LW1heWlzLXZlLWFsaS1mdWF0LWJhc2dpbC0xNjAwMDgx?hl=tr&gl=TR&ceid=TR%3Atr
128,Cumhurbaşkanı Erdoğan: Darbe anayasasının değiştirilmesi ülkemizin bahtını da değiştirecek,Haberler,Türkiye,2024-06-01T09:21:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tZGFyYmUtYW5heWFzYXNpbmluLXNpdmlsLXZlLTE3Mzg2MTM3LWhhYmVyaS_SAV9odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2N1bWh1cmJhc2thbmktZXJkb2dhbi1kYXJiZS1hbmF5YXNhc2luaW4tc2l2aWwtdmUtMTczODYxMzctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
129,Erdoğan: Türkiye'deki darbeleri Filistin...,Rudaw Media Network,Türkiye,2024-05-29T10:53:32Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Erdoğan, yeni bir 'demokratik ve sivil anayasa' girişimiyle neyi amaçlıyor? - İhsan Çaralan",Evrensel,Türkiye,2024-05-31T01:59:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQ1L2VyZG9nYW4teWVuaS1iaXItZGVtb2tyYXRpay12ZS1zaXZpbC1hbmF5YXNhLWdpcmlzaW1peWxlLW5leWktYW1hY2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
