ID,Headline,Source,Category,Time,URL
682,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
683,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
684,Emlak Konut kampanyasında taksit 41-52 bin lira arasında değişiyor,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZW1sYWsta29udXQta2FtcGFueWFzaW5kYS10YWtzaXQtNDEtNTItYmluLWxpcmEtYXJhc2luZGEtZGVnaXNpeW9yLTIyMTI3OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
685,"Emlak Konut GYO konut kampanyası başvuru tarihleri, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Cumhuriyet,İş,2024-06-01T01:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
686,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
687,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
688,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,NTV,İş,2024-05-31T20:55:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
689,"TL Mevduat faizi iki haftada 6,4 puan düştü",CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
690,Faizlerde hızlı gerileme,Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
691,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
692,Sabiha Gökçen’de iş birliği sona erdi: Holding CEO’yu da alıp gitti,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL3NhYmloYS1nb2tjZW5kZS1pcy1iaXJsaWdpLXNvbmEtZXJkaS1ob2xkaW5nLWNlb3l1LWRhLWFsaXAtZ2l0dGktMTA3NjgxMS_SAWJodHRwczovL3RlbGUxLmNvbS50ci9zYWJpaGEtZ29rY2VuZGUtaXMtYmlybGlnaS1zb25hLWVyZGktaG9sZGluZy1jZW95dS1kYS1hbGlwLWdpdHRpLTEwNzY4MTEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
693,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,TELE1 TV,İş,2024-05-31T15:48:22Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
694,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAwMS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1p0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwMDEtc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWJheXJhay1kZWdpc2ltaQ?hl=tr&gl=TR&ceid=TR%3Atr
695,Sabiha Gökçen CEO'sundan veda mesajı,Haber7.com,İş,2024-06-01T05:46:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3NhYmloYS1nb2tjZW4tY2Vvc3VuZGFuLXZlZGEtbWVzYWpp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
696,Akbank'ta hesabı olanlara 100.000 TL kredi! Borçları silip süpürecek,Patronlar Dünyası,İş,2024-06-01T09:08:48Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FrYmFua3RhLWhlc2FiaS1vbGFubGFyYS0xMDAtMDAwLXRsLWtyZWRpLWJvcmNsYXJpLXNpbGlwLXN1cHVyZWNlay1oNzYyNjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
697,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Kamu Bülteni,İş,2024-06-02T06:19:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
698,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
699,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
700,"Vatandaş son 2 yılda yaşananları unutmadı! Otomotiv Satıcıları Derneği Başkanı “Batıyoruz” dedi, vatandaş “beter olun” dedi",Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS92YXRhbmRhcy1zb24tMi15aWxkYS15YXNhbmFubGFyaS11bnV0bWFkaS1vdG9tb2JpbGNpbGVyLWRlcm5lZ2ktMTg2NzcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
701,Otomotiv sektörü krizde: 40 bin kişi aç kalır,KARAR,İş,2024-06-01T16:46:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
702,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
703,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
704,TL'de 33 ayın ardından bir ilk!,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS90bGRlLTMzLWF5aW4tYXJkaW5kYW4tYmlyLWlsay1oMjQ4MDMyLmh0bWzSAV5odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGxkZS0zMy1heWluLWFyZGluZGFuLWJpci1pbGstaDI0ODAzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
705,Dövizde fiyatlarında yatay seyir sürüyor: Dolar ve Euro bugün ne kadar oldu? 31 Mayıs 2024 döviz fiyatları,Yurt Gazetesi,İş,2024-05-31T20:49:06Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk10gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk1?hl=tr&gl=TR&ceid=TR%3Atr
706,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Cumhuriyet,İş,2024-05-31T06:57:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLWhhYmVyLTE2OTUzNjjSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmstbGlyYXNpLWRvbGFyLWthcnNpc2luZGEtaWtpLWF5LXVzdC11c3RlLWRlZ2VyLWthemFuZGktaGFiZXItMTY5NTM2OA?hl=tr&gl=TR&ceid=TR%3Atr
707,TAM 33 YIL SONRA BİR İLK! TOKAT'TA SIRADIŞI OLAY! |,Gazete Duvar,İş,2024-05-31T11:34:26Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YW0tMzMteWlsLXNvbnJhLWJpci1pbGstdG9rYXR0YS1zaXJhZGlzaS1vbGF5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
708,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,yesilniksar,İş,2024-06-01T06:00:44Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
709,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
710,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
711,1.000 XRP ile 1 Milyon Dolar Kazanç Sağlanabilir mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiWWh0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci8xLTAwMC14cnAtaWxlLTEtbWlseW9uLWRvbGFyLWthemFuYy1zYWdsYW5hYmlsaXItbWkv0gFdaHR0cHM6Ly9jcnlwdG9wb3RhdG8uY29tL2xhbmd1YWdlL3RyLzEtMDAwLXhycC1pbGUtMS1taWx5b24tZG9sYXIta2F6YW5jLXNhZ2xhbmFiaWxpci1taS8_YW1w?hl=tr&gl=TR&ceid=TR%3Atr
712,1 Milyar Dolarlık Boşanma!,CryptoPotato Türkçe,İş,2024-06-01T16:50:54Z,news.google.com/articles/CBMiPWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xLW1pbHlhci1kb2xhcmxpay1ib3Nhbm1hLTgzOTM0OWjSAUlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS04MzkzNDlo?hl=tr&gl=TR&ceid=TR%3Atr
713,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",Halk TV,İş,2024-06-01T10:56:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
714,Güney Kore'de rekor tazminat,NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
715,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Habertürk,İş,2024-06-01T10:57:27Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
716,Varlık şirketinden büyük itiraf,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
717,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
718,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
719,Bir Bankadan Daha Emekliye Nakit 19.500 TL!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Jpci1iYW5rYWRhbi1kYWhhLWVtZWtsaXllLW5ha2l0LTE5LTUwMC10bC04MzgyNTFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmlyLWJhbmthZGFuLWRhaGEtZW1la2xpeWUtbmFraXQtMTktNTAwLXRsLTgzODI1MWg?hl=tr&gl=TR&ceid=TR%3Atr
720,Bu 4 banka emeklileri düşündü! 100.000 TL anında hesabınızda,Halk TV,İş,2024-05-28T12:47:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vYnUtNC1iYW5rYS1lbWVrbGlsZXJpLWR1c3VuZHUtMTAwLTAwMC10bC1hbmluZGEtaGVzYWJpbml6ZGEvODY2NDYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
721,Fransızlar ilan etti: Türkiye Togg'ları oraya gönderiyor,Afyon Haber,İş,2024-06-01T05:54:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3ItODUwMjTSAWZodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAyNC9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
722,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Yeni Akit,İş,2024-06-01T16:17:11Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
723,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
724,Fransız haber ajansı AFP'den Togg'a övgü,Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9mcmFuc2l6LWhhYmVyLWFqYW5zaS1hZnBkZW4tdG9nZ2Etb3ZndS8zMjMxMTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
725,Konut alma zamanı mı?,Anadolu Ajansı,İş,2024-05-26T19:14:59Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
726,TCMB kirada soğuma bekliyor - Emlak Haberleri,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
727,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
