ID,Headline,Source,Category,Time,URL
76,"Cumanın değişmeyen galibi ""Kızılcık Şerbeti!""",Show TV,Eğlence,2024-06-01T09:29:08Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5zaG93dHYuY29tLnRyL2RpemkvaGFiZXIvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt0gFaaHR0cHM6Ly9tLnNob3d0di5jb20udHIvZGl6aS9oYWJlci1hbXAvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt?hl=tr&gl=TR&ceid=TR%3Atr
77,"Reyting sonuçları 31 Mayıs 2024 Cuma belli oldu! Arka Sokaklar, Kızılcık Şerbeti, Yalı Çapkını... İşte zirvedeki yapım",Sabah,Eğlence,2024-06-01T06:50:24Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
78,"Reyting sonuçları 1 Haziran 2024 Cumartesi dünün AB ve total reyting sıralaması: Gönül Dağı, Kardeşlerim, Yabani",Habertürk,Eğlence,2024-06-02T07:03:10Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS1kdW51bi1hYi12ZS10b3RhbC1yZXl0aW5nLXNpcmFsYW1hc2ktZ29udWwtZGFnaS1rYXJkZXNsZXJpbS15YWJhbmktMzY5MTY3MdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9yZXl0aW5nLXNvbnVjbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLWdvbnVsLWRhZ2kta2FyZGVzbGVyaW0teWFiYW5pLTM2OTE2NzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster’in yıldızı Kenan İmirzalıoğlu...,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm | Kardeşlerim izle,Fotomaç,Eğlence,2024-06-02T08:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
84,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm,Aspor,Eğlence,2024-06-02T09:31:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEva2FyZGVzbGVyaW0tMTMxLWJvbHVtLWZ1bGwtaXpsZS1rYXJkZXNsZXJpbS1hdHYtc29uLWJvbHVt0gFpaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
85,Kardeşlerim 131.Bölüm Fragman VCRH STCRH | Watch,MSN,Eğlence,2024-06-01T04:51:29Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vdHYva2FyZGUlQzUlOUZsZXJpbS0xMzEtYiVDMyVCNmwlQzMlQkNtLWZyYWdtYW4tdmNyaC1zdGNyaC92aS1CQjFucTZYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Kardeşlerim dizisi ekranlara böyle veda etti; İşte herkesin merak ettiği o detay,F5Haber,Eğlence,2024-06-01T21:04:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
87,Gönül Dağı 142. Yeni bölüm fragmanı TIKLA izle! Elif ölecek mi? TRT 1 Gönül Dağı sezon finali fragmanı tıkla izle ekranı,Sabah,Eğlence,2024-06-02T05:53:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBhAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ29udWwtZGFnaS1kaXppc2luaW4tZ3V6ZWxpLWJ1LXNhaG5leWxlLWdlcmktZ2VsZGktYnUta29udXNtYXlpLWhpYy1raW1zZS1mYXJrLWV0bWVkaS1mb3RvZ2FsZXJpLTY2MjgzNzE?hl=tr&gl=TR&ceid=TR%3Atr
90,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dvbnVsLWRhZ2ktbmUtemFtYW4tc2FhdC1rYWN0YS1nb251bC1kYWdpLXllbmktMTczODY5NjYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
91,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Milliyet,Eğlence,2024-06-02T09:05:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
93,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
94,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Türkiye Sineması.. Kürt Sineması.. Pes artık,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
96,Sinema sektörü Sinematek'te,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
98,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Kardeşlerim 131. bölümde neler yaşanacak? Ataman Koleji’nde mezuniyet heyecanı...,Sabah,Eğlence,2024-06-01T03:18:15Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXJkZXNsZXJpbS0xMzEtYm9sdW1kZS1uZWxlci15YXNhbmFjYWstYXRhbWFuLWtvbGVqaW5kZS1tZXp1bml5ZXQtaGV5ZWNhbmnSAXVodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thcmRlc2xlcmltLTEzMS1ib2x1bWRlLW5lbGVyLXlhc2FuYWNhay1hdGFtYW4ta29sZWppbmRlLW1lenVuaXlldC1oZXllY2FuaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,16 yaşındaki kızını ifşa etmişti! Deniz Akkaya’dan Pucca’ya öfke dolu sözler! Efe Önbilgin harekete geçti! Şoke eden iddia,Takvim,Eğlence,2024-06-01T07:50:01Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE2LXlhc2luZGFraS1raXppbmktaWZzYS1ldG1pc3RpLWRlbml6LWFra2F5YW5pbi1raXppLWF5c2Utb25iaWxnaW4taGFra2luZGEteWVuaS1nZWxpc21lLWRldnJleWUtZGVkZS1naXJkaS1rYXJhcmEtdXltYXpzYS1jZXphLWFsYWNha9IBtAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE2LXlhc2luZGFraS1raXppbmktaWZzYS1ldG1pc3RpLWRlbml6LWFra2F5YW5pbi1raXppLWF5c2Utb25iaWxnaW4taGFra2luZGEteWVuaS1nZWxpc21lLWRldnJleWUtZGVkZS1naXJkaS1rYXJhcmEtdXltYXpzYS1jZXphLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
102,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Kızı devlet korumasına alınan Deniz Akkaya ile ilgili babadan 'yasak' kararı,MSN,Eğlence,2024-06-01T07:41:41Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2slQzQlQjF6JUM0JUIxLWRldmxldC1rb3J1bWFzJUM0JUIxbmEtYWwlQzQlQjFuYW4tZGVuaXotYWtrYXlhLWlsZS1pbGdpbGktYmFiYWRhbi15YXNhay1rYXJhciVDNCVCMS92aS1CQjFucW5acdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Jennifer Lopez turnesini iptal etti,Gazete Duvar,Eğlence,2024-06-01T07:24:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE4?hl=tr&gl=TR&ceid=TR%3Atr
105,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,Ayrılık sinyalleri,Sabah,Eğlence,2024-06-02T03:05:25Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL2F5cmlsaWstc2lueWFsbGVyaS02OTYzNjY40gE9aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9tYWdhemluL2F5cmlsaWstc2lueWFsbGVyaS02OTYzNjY4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,Son evliliğinde ihanet krizi yaşamıştı! Burak Sergen dördüncü kez damat oldu,Milliyet,Eğlence,2024-06-01T11:48:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTTSAYABaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTQ?hl=tr&gl=TR&ceid=TR%3Atr
109,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
110,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
