ID,Headline,Source,Category,Time,URL
83,Kağıthane'de otomobilin park halindeki araçlara çarpması sonucu 3 kişi yaralandı,Gazete Duvar,Yerel,2024-06-01T08:53:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lLWRlLW90b21vYmlsaW4tcGFyay1oYWxpbmRla2ktYXJhY2xhcmEtY2FycG1hc2ktc29udWN1LTMta2lzaS15YXJhbGFuZGktNTM0Mzkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",BirGün,Yerel,2024-06-01T08:48:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Yer İstanbul: Otele el bombası attı, vuruldu",Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
86,Başsavcılıktan otele el bombası atılmasına ilişkin açıklama,Sözcü,Yerel,2024-05-31T12:40:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYXNzYXZjaWxpa3Rhbi1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYSxJS2J2Y0x1dzMwQ3pxbWU2SW9odzJ30gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYXNzYXZjaWxpa3Rhbi1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYSxJS2J2Y0x1dzMwQ3pxbWU2SW9odzJ3?hl=tr&gl=TR&ceid=TR%3Atr
87,Son dakika: Küçükçekmece'de otele bombalı saldırında gözaltı sayısı 5'e yükseldi | Son dakika haberleri,NTV,Yerel,2024-06-01T10:21:53Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1rdWN1a2Nla21lY2UtZGUtb3RlbGUtYm9tYmFsaS1zYWxkaXJpbmRhLWdvemFsdGktc2F5aXNpLTUtZS15dWtzZWxkaS0zNjkxNTM00gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1rdWN1a2Nla21lY2UtZGUtb3RlbGUtYm9tYmFsaS1zYWxkaXJpbmRhLWdvemFsdGktc2F5aXNpLTUtZS15dWtzZWxkaS0zNjkxNTM0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Habertürk,Yerel,2024-06-01T09:10:43Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
91,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,"LGS sınavı saat kaçta başlayacak/bitecek? Sınav kaç dakika, kaç soru sorulacak? (2024 MEB LGS sınav tarihi)",Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXNpbmF2aS1zYWF0LWthY3RhLWJhc2xheWFjYWstYml0ZWNlay1zaW5hdi1rYWMtZGFraWthLWthYy1zb3J1LXNvcnVsYWNhay0yMDI0LW1lYi1sZ3Mtc2luYXYtdGFyaWhpLGJnd0h6OWh3ZmtXSUpydEotNjZxN3fSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2VnaXRpbS9sZ3Mtc2luYXZpLXNhYXQta2FjdGEtYmFzbGF5YWNhay1iaXRlY2VrLXNpbmF2LWthYy1kYWtpa2Eta2FjLXNvcnUtc29ydWxhY2FrLTIwMjQtbWViLWxncy1zaW5hdi10YXJpaGksYmd3SHo5aHdma1dJSnJ0Si02NnE3dw?hl=tr&gl=TR&ceid=TR%3Atr
94,Diyarbakır'da LGS'ye girecek öğrenciler için ulaşım ücretsiz İhlas Haber Ajansı,NTV,Yerel,2024-06-01T07:21:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvZGl5YXJiYWtpcmRhLWxnc3llLWdpcmVjZWstb2dyZW5jaWxlci1pY2luLXVsYXNpbS11Y3JldHNpei04NzQxNzMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Yarın toplu taşıma ücretsiz mi? 2 Haziran Pazar günü İETT otobüsleri bedava mı? İETT'den LGS günü kararı!,İhlas Haber Ajansı,Yerel,2024-06-01T08:13:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXlhcmluLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tcGF6YXItZ3VudS1pZXR0LW90b2J1c2xlcmktYmVkYXZhLW1pLWlldHRkZW4tbGdzLWd1bnUta2FyYXJpLTQyNDcxMDM30gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXlhcmluLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tcGF6YXItZ3VudS1pZXR0LW90b2J1c2xlcmktYmVkYXZhLW1pLWlldHRkZW4tbGdzLWd1bnUta2FyYXJpLTQyNDcxMDM3?hl=tr&gl=TR&ceid=TR%3Atr
96,Çağlayan'daki İstanbul Adliyesi'nde sahte avukata gözaltı,Hürriyet,Yerel,2024-06-01T08:34:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jYWdsYXlhbi1kYWtpLWlzdGFuYnVsLWFkbGl5ZXNpLW5kZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGksMTE2NzQxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Adliyede sahte avukata gözaltı,T24,Yerel,2024-05-31T10:09:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz0gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,Sözcü,Yerel,2024-05-31T10:26:34Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
99,Sahte avukat suçüstü yakalandı: FETÖ şüphelisi olan eşiyle görüşecekti,Onedio,Yerel,2024-06-01T07:12:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2FodGUtYXZ1a2F0LXN1Y3VzdHUteWFrYWxhbmRpLWZldG8tc2FuaWdpLW9sYW4tZXNpeWxlLWdvcnVzZWNla3RpLTQyNDcwNjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da kasa hırsızları kamerada,Hürriyet,Yerel,2024-05-31T10:08:53Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc5?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da 11 iş yerinden hırsızlık yapan 7 şüpheli tutuklandı,Sözcü,Yerel,2024-06-01T08:20:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS0xMS1pcy15ZXJpbmRlbi1oaXJzaXpsaWsteWFwYW4tNy1zdXBoZWxpLXR1dHVrbGFuZGktMjIxMjg2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsZGEtMTEtaXMteWVyaW5kZW4taGlyc2l6bGlrLXlhcGFuLTctc3VwaGVsaS10dXR1a2xhbmRpLTIyMTI4NjY?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'da Çelik Kasa Çalan Çete Çökertildi,Cumhuriyet,Yerel,2024-06-01T08:42:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2lzdGFuYnVsLWRhLWNlbGlrLWthc2EtY2FsYW4tY2V0ZS1jb2tlcnRpbGRpLTE3Mzg2NDAxLWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lzdGFuYnVsLWRhLWNlbGlrLWthc2EtY2FsYW4tY2V0ZS1jb2tlcnRpbGRpLTE3Mzg2NDAxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
103,Kasa hırsızlarına Kocaeli’de operasyon!,Haberler,Yerel,2024-06-01T10:39:47Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmtvY2FlbGlrb3ouY29tL2hhYmVyLzIwMzU1NTE2L2thc2EtaGlyc2l6bGFyaW5hLWtvY2FlbGlkZS1vcGVyYXN5b27SAVNodHRwczovL3d3dy5rb2NhZWxpa296LmNvbS9hbXAvaGFiZXIvMjAzNTU1MTYva2FzYS1oaXJzaXpsYXJpbmEta29jYWVsaWRlLW9wZXJhc3lvbg?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Kocaeli Koz,Yerel,2024-06-01T08:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
106,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
108,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
110,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 1 HAZİRAN rakamları,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDEvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMS1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDEvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMS1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
111,İBB ve Beykoz ortak çözüm için buluştu,Fotomaç,Yerel,2024-06-01T10:31:26Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul'da elektrik kesintisi! BEDAŞ 1 Haziran Cumartesi elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMivQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMS1oYXppcmFuLWN1bWFydGVzaS1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg0MzfSAcEBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy0xLWhhemlyYW4tY3VtYXJ0ZXNpLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODQzNw?hl=tr&gl=TR&ceid=TR%3Atr
113,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-05-31T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
115,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'da silahlı suç örgütüne operasyon: 12 şüpheli tutuklandı,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2lzdGFuYnVsZGEtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLXN1cGhlbGktdHV0dWtsYW5kaS0yNDUyNTUx0gFoaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tMTItc3VwaGVsaS10dXR1a2xhbmRpLTI0NTI1NTE?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'da silahlı suç örgütüne operasyon: 12 kişi tutuklandı,Demirören Haber Ajansı,Yerel,2024-05-31T17:44:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tMTIta2lzaS10dXR1a2xhbmRpLXA1MzQwN9IBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaS1wNTM0MDc?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul ve Kocaeli'de silahlı suç örgütüne operasyon: 12 kişi tutuklandı,Sözcü,Yerel,2024-05-31T18:24:56Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12ZS1rb2NhZWxpZGUtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaSxOcFh5TVVhdWRVaVVHam13QmJrV2RR0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWwtdmUta29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi0xMi1raXNpLXR1dHVrbGFuZGksTnBYeU1VYXVkVWlVR2ptd0Jia1dkUQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Kocaeli'de silahlı suç örgütüne operasyon,NTV,Yerel,2024-05-31T17:32:38Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTM2MTkva29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbtIBW2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzUzNjE5L2tvY2FlbGlkZS1zaWxhaGxpLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
120,TUGEV ve İstanbul Kongre & Ziyaretçi Bürosu İstanbul'u tanıtmaya devam ediyor,Özgür Kocaeli,Yerel,2024-05-31T21:54:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZ1YXJkZXJnaXNpLmNvbS50ci90dWdldi12ZS1pc3RhbmJ1bC1rb25ncmUteml5YXJldGNpLWJ1cm9zdS1pc3RhbmJ1bHUtdGFuaXRtYXlhLWRldmFtLWVkaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",FUAR DERGİSİ,Yerel,2024-05-31T15:57:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
122,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
