ID,Headline,Source,Category,Time,URL
41,Dries Mertens açıkladı: Bir sezon daha Galatasaray'dayım,Hürriyet,Spor,2024-06-01T08:46:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZHJpZXMtbWVydGVucy1hY2lrbGFkaS1iaXItc2V6b24tZGFoYS1nYWxhdGFzYXJheWRheWltLTQyNDcxMDQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,Galatasaray'da Mertens kararı! Sözleşme şartları…,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXlkYS1tZXJ0ZW5zLWthcmFyaS1zb3psZXNtZS1zYXJ0bGFyadIBZGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXlkYS1tZXJ0ZW5zLWthcmFyaS1zb3psZXNtZS1zYXJ0bGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Galatasaray'da flaş Dries Mertens gelişmesi! Gidecek mi, kalacak mı?",Aspor,Spor,2024-06-01T09:09:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGEtZmxhcy1kcmllcy1tZXJ0ZW5zLWdlbGlzbWVzaS1naWRlY2VrLW1pLWthbGFjYWstbWnSAXRodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheWRhLWZsYXMtZHJpZXMtbWVydGVucy1nZWxpc21lc2ktZ2lkZWNlay1taS1rYWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
44,SON DAKİKA: Mertens'ten Galatasaray kararı! Futbolu bırakacağı tarihi açıkladı,Skorer,Spor,2024-06-01T10:27:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvbWVydGVuc3Rlbi1nYWxhdGFzYXJheS1rYXJhcmktZnV0Ym9sdS1iaXJha2FjYWdpLXRhcmloaS1hY2lrbGFkaS03MTM1NzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Son dakika haberi: Ronaldo final maçında geceye damga vurdu! Jorge Jesus donup kaldı,Sabah,Spor,2024-06-01T06:10:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1jcmlzdGlhbm8tcm9uYWxkby1nZWNleWUtZGFtZ2EtdnVyZHUtaW5hbmlsbWF6LWhhcmVrZXTSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJpLWNyaXN0aWFuby1yb25hbGRvLWdlY2V5ZS1kYW1nYS12dXJkdS1pbmFuaWxtYXotaGFyZWtldC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
47,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
49,Cenk Tosun'un yeni sözleşme kararında Salih Uçan etkisi,NTV Spor,Spor,2024-06-01T07:56:51Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9jZW5rLXRvc3VuLXVuLXllbmktc296bGVzbWUta2FyYXJpbmRhLXNhbGloLXVjYW4tZXRraXNpLTY2NWFkNDQzZjU1NmJlMDA0ZjUxNzM2ZtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvY2Vuay10b3N1bi11bi15ZW5pLXNvemxlc21lLWthcmFyaW5kYS1zYWxpaC11Y2FuLWV0a2lzaS02NjVhZDQ0M2Y1NTZiZTAwNGY1MTczNmY?hl=tr&gl=TR&ceid=TR%3Atr
50,Beşiktaş'ta Cenk Tosun'un talebi belli oldu!,Sporx,Spor,2024-06-01T09:10:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9iZXNpa3Rhcy10YS1jZW5rLXRvc3VuLXVuLXRhbGViaS1iZWxsaS1vbGR1LVNYSEJRMTA3MjAyNFNYUdIBVWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvYmVzaWt0YXMtdGEtY2Vuay10b3N1bi11bi10YWxlYmktYmVsbGktb2xkdS1TWEhCUTEwNzIwMjRTWFE?hl=tr&gl=TR&ceid=TR%3Atr
51,Beşiktaş'ta Cenk Tosun'un talebi belli oldu! Salih Uçan kriteri,Skorer,Spor,2024-06-01T04:02:25Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYmVzaWt0YXN0YS1jZW5rLXRvc3VudW4tdGFsZWJpLWJlbGxpLW9sZHUtc2FsaWgtdWNhbi1rcml0ZXJpLTcxMzU1NDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Taraftarın sevgilisiydi! Beşiktaşlı yıldız, takımdan ayrılıyor | Watch",MSN,Spor,2024-05-25T15:19:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3Nwb3Ivb3RoZXIvdGFyYWZ0YXIlQzQlQjFuLXNldmdpbGlzaXlkaS1iZSVDNSU5RmlrdGElQzUlOUZsJUM0JUIxLXklQzQlQjFsZCVDNCVCMXotdGFrJUM0JUIxbWRhbi1heXIlQzQlQjFsJUM0JUIxeW9yL3ZpLUJCMW4yeFNi0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Yıldırım'dan sitem: Kalbim kırık, yaptıklarımın karşılığı bu muydu?",Gazete Duvar,Spor,2024-05-31T20:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9heml6LXlpbGRpcmltZGFuLXNpdGVtLWthbGJpbS1raXJpay15YXB0aWtsYXJpbWluLWthcnNpbGlnaS1idS1tdS1vbG1hbGl5ZGktaGFiZXItMTY5NTQ3OdIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXppei15aWxkaXJpbWRhbi1zaXRlbS1rYWxiaW0ta2lyaWsteWFwdGlrbGFyaW1pbi1rYXJzaWxpZ2ktYnUtbXUtb2xtYWxpeWRpLWhhYmVyLTE2OTU0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
54,Fenerbahçe'den seçim açıklaması,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
56,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Fenerbahçe İsmail Kartal'a veda etti,Odatv,Spor,2024-05-31T16:10:53Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2UtaXNtYWlsLWthcnRhbGEtdmVkYS1ldHRpLTEyMDA0NjU3MNIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9mZW5lcmJhaGNlLWlzbWFpbC1rYXJ0YWxhLXZlZGEtZXR0aS0xMjAwNDY1NzA?hl=tr&gl=TR&ceid=TR%3Atr
58,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,FENERBAHÇE HABERLERİ - Fred'den İsmail Kartal'a veda paylaşımı!,Aspor,Spor,2024-05-31T17:05:27Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltadIBbWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-05-31T16:42:17Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
62,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
63,Süper Lig'e yükselen Bodrumspor'a adanmış bir kariyer: Celal Dumanlı! 18 yılda Amatör Lig'den zirveye...,Hürriyet,Spor,2024-06-01T09:37:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3N1cGVyLWxpZ2UteXVrc2VsZW4tYm9kcnVtc3BvcmEtYWRhbm1pcy1iaXIta2FyaXllci1jZWxhbC1kdW1hbmxpLTE4LXlpbGRhLWFtYXRvci1saWdkZW4temlydmV5ZS00MjQ3MTA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Sakaryaspor'un Süper Lig hasreti 17 sezona çıktı,TrtSpor,Spor,2024-05-31T08:09:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWthcnlhc3BvcnVuLXN1cGVyLWxpZy1oYXNyZXRpLTE3LXNlem9uYS1jaWt0aS0yOTM2NjkuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWthcnlhc3BvcnVuLXN1cGVyLWxpZy1oYXNyZXRpLTE3LXNlem9uYS1jaWt0aS0yOTM2NjkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
65,"A Milli Kadın Voleybol Takımı, Sırbistan'ı da mağlup etti",BirGün,Spor,2024-05-31T06:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYS1taWxsaS1rYWRpbi12b2xleWJvbC10YWtpbWktc2lyYmlzdGFuLWktZGEtbWFnbHVwLWV0dGktNTM0MTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
67,"Filenin Sultanları bugün Güney Kore, yarın ABD ile karşılaşacak",Dünya Gazetesi,Spor,2024-06-01T06:52:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL2ZpbGVuaW4tc3VsdGFubGFyaS1idWd1bi1ndW5leS1rb3JlLXlhcmluLWFiZC1pbGUta2Fyc2lsYXNhY2FrLWhhYmVyaS03MzAwMTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"1 HAZİRAN (BUGÜN) VOLEYBOL MAÇI VAR MI? Filenin Sultanları Maç Takvimi 🏐 Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta, hangi kanalda?",Milliyet,Spor,2024-06-01T06:32:58Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFrdmltaS1taWxsZXRsZXItbGlnaS1ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtNzEzNTE0OdIBnwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRha3ZpbWktbWlsbGV0bGVyLWxpZ2ktZ3VuZXkta29yZS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLTcxMzUxNDk?hl=tr&gl=TR&ceid=TR%3Atr
69,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI1?hl=tr&gl=TR&ceid=TR%3Atr
70,ÖZET | Anadolu Efes finale göz kırptı,beinsports.com.tr,Spor,2024-05-31T20:07:03Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5hZG9sdS1lZmVzLWZpbmFsZS1nb3ota2lycHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Pınar Karşıyaka - Anadolu Efes: Yarı final serisinde kritik maç,Sözcü,Spor,2024-06-01T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9waW5hci1rYXJzaXlha2EtYW5hZG9sdS1lZmVzLXlhcmktZmluYWwtc2VyaXNpbmRlLWtyaXRpay1tYWMtcDUzNDkw0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9waW5hci1rYXJzaXlha2EtYW5hZG9sdS1lZmVzLXlhcmktZmluYWwtc2VyaXNpbmRlLWtyaXRpay1tYWMtcDUzNDkw?hl=tr&gl=TR&ceid=TR%3Atr
72,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Semıh Kılıçsoy’a gün doğdu,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvc2VtaWgta2lsaWNzb3lhLWd1bi1kb2dkddIBTGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvc2VtaWgta2lsaWNzb3lhLWd1bi1kb2dkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,Milli takım tam kadro çalıştı- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-05-31T19:03:04Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9taWxsaS10YWtpbS10YW0ta2Fkcm8tY2FsaXN0aS02NjVhMWVlOGY1NTZiZTAwNGY1MTZmNmTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,"EURO 2024: Ne zaman başlıyor, Türkiye’nin rakipleri kimler?",BBC.com,Spor,2024-05-31T02:00:14Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N5cnI1bjZkNzExb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,A Milli Futbol Takımı'na uğurlama yemeği,TrtSpor,Spor,2024-05-30T20:52:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2V1cm8tMjAyNC9hLW1pbGxpLWZ1dGJvbC10YWtpbWEtdWd1cmxhbWEteWVtZWdpLTI5MzY2Mi5odG1s0gFiaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZXVyby0yMDI0L2EtbWlsbGktZnV0Ym9sLXRha2ltaW5hLXVndXJsYW1hLXllbWVnaS0yOTM2NjIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
77,Süper Lig'in en değerli futbolcusu açıklandı: 20 milyon euroyu aşan tek isim var,NTV Spor,Spor,2024-05-31T11:46:21Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS1mdXRib2xjdXN1LWFjaWtsYW5kaS0yMC1taWx5b24tZXVyb3l1LWFzYW4tdGVrLWlzaW0tdmFyLTY2NTliODhkZjU1NmJlMDA0ZjUxNjg3NtIBkAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1hY2lrbGFuZGktMjAtbWlseW9uLWV1cm95dS1hc2FuLXRlay1pc2ltLXZhci02NjU5Yjg4ZGY1NTZiZTAwNGY1MTY4NzY?hl=tr&gl=TR&ceid=TR%3Atr
78,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
79,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Süper Lig'de piyasa değerleri güncellendi: İşte en değerli futbolcu! - Futbol Haberleri,Habertürk,Spor,2024-06-01T06:37:44Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3VwZXItbGlnLWRlLXBpeWFzYS1kZWdlcmxlcmktZ3VuY2VsbGVuZGktaXN0ZS1lbi1kZWdlcmxpLWZ1dGJvbGN1LTM2OTEzNzQtc3BvctIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FtcC9zdXBlci1saWctZGUtcGl5YXNhLWRlZ2VybGVyaS1ndW5jZWxsZW5kaS1pc3RlLWVuLWRlZ2VybGktZnV0Ym9sY3UtMzY5MTM3NC1zcG9y?hl=tr&gl=TR&ceid=TR%3Atr
81,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
