ID,Headline,Source,Category,Time,URL
664,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
665,FIFA Başkanı Yeni FIFA Oyunu İçin İpucu Verdi: FIFA Oyunları Geri Dönüyor,Onedio,Bilim ve Teknoloji,2024-06-02T13:21:12Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLWJhc2thbmkteWVuaS1maWZhLW95dW51LWljaW4taXB1Y3UtdmVyZGktZmlmYS1veXVubGFyaS1nZXJpLWRvbnV5b3ItMTIyNjM5M9IBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1iYXNrYW5pLXllbmktZmlmYS1veXVudS1pY2luLWlwdWN1LXZlcmRpLWZpZmEtb3l1bmxhcmktZ2VyaS1kb251eW9yLTEyMjYzOTM?hl=tr&gl=TR&ceid=TR%3Atr
666,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
667,Beklenen oyun serisi geliyor! Yeni deneyimlere hazır olun,Yeni Akit,Bilim ve Teknoloji,2024-06-01T10:50:41Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9iZWtsZW5lbi1veXVuLXNlcmlzaS1nZWxpeW9yLXllbmktZGVuZXlpbWxlcmUtaGF6aXItb2x1bi0xODU3OTMxLmh0bWzSAWRodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3OTMxL2Jla2xlbmVuLW95dW4tc2VyaXNpLWdlbGl5b3IteWVuaS1kZW5leWltbGVyZS1oYXppci1vbHVu?hl=tr&gl=TR&ceid=TR%3Atr
668,Portekiz’in ilk süper otomobili Adamator Furia tanıtıldı,LOG,Bilim ve Teknoloji,2024-06-01T18:19:40Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvcG9ydGVraXppbi1pbGstc3VwZXItb3RvbW9iaWxpLWFkYW1hdG9yLWZ1cmlhLXRhbml0aWxkaS_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL3BvcnRla2l6aW4taWxrLXN1cGVyLW90b21vYmlsaS1hZGFtYXRvci1mdXJpYS10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
669,En çok tercih edilen laptop markası belli oldu,Gerçek Gündem,Bilim ve Teknoloji,2024-06-01T06:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx0gFmaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx?hl=tr&gl=TR&ceid=TR%3Atr
670,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
671,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
672,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
673,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
674,Kazakistan'da 3.500 Yıllık Petroglifler Keşfedildi,Arkeofili,Bilim ve Teknoloji,2024-06-02T09:14:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vYXJrZW9maWxpLmNvbS9rYXpha2lzdGFuZGEtMy01MDAteWlsbGlrLXBldHJvZ2xpZmxlci1rZXNmZWRpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
675,Ünlü Oyun Steam'de Tamamen Ücretsiz Oldu Ancak Türkiye'de Yasak! Peki Neden?,Onedio,Bilim ve Teknoloji,2024-06-02T11:56:31Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc20gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc2?hl=tr&gl=TR&ceid=TR%3Atr
676,Samsung Galaxy Z Flip 6'nın pili hakkında yeni bir sızıntı ortaya çıktı,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T15:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3NhbXN1bmctZ2FsYXh5LXotZmxpcC02bmluLXBpbGktaGFra2luZGEteWVuaS1iaXItc2l6aW50aS1vcnRheWEtY2lrdGlfMTYzODg0Lmh0bWzSAXRodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvc2Ftc3VuZy1nYWxheHktei1mbGlwLTZuaW4tcGlsaS1oYWtraW5kYS15ZW5pLWJpci1zaXppbnRpLW9ydGF5YS1jaWt0aV8xNjM4ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
677,"Samsung Galaxy Z Fold 6, Wi-Fi 7'yi desteklemeyebilir",DonanımHaber,Bilim ve Teknoloji,2024-06-02T13:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc10gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc1?hl=tr&gl=TR&ceid=TR%3Atr
678,Galaxy Ring’in bu özelliği akıllardaki sorulara yanıt olacak,Teknolojioku,Bilim ve Teknoloji,2024-06-02T17:30:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vZG9uYW5pbS9nYWxheHktcmluZ2luLWJ1LW96ZWxsaWdpLWFraWxsYXJkYWtpLXNvcnVsYXJhLXlhbml0LW9sYWNhay02NjVjNTdmNTIzZGYxNDhiNDYwNDExNzPSAX1odHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9kb25hbmltL2dhbGF4eS1yaW5naW4tYnUtb3plbGxpZ2ktYWtpbGxhcmRha2ktc29ydWxhcmEteWFuaXQtb2xhY2FrLTY2NWM1N2Y1MjNkZjE0OGI0NjA0MTE3Mw?hl=tr&gl=TR&ceid=TR%3Atr
679,Samsung Galaxy Z Fold6'nın Şimdiye Kadarki En Net Görseli Ortaya Çıktı: Galaxy Z Fold5'le Yan Yana da Getirildi!,webtekno,Bilim ve Teknoloji,2024-05-30T15:33:09Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQ2LXRhc2FyaW1pLXotZm9sZDUta2Fyc2lsYXN0aXJtYS1oMTQ0Njc5Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
680,WhatsApp mesajlarını görünmeden okuyun: İşte WhatsApp mavi tik kapatma yolu,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:19:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
681,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,LOG,Bilim ve Teknoloji,2024-06-01T06:51:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
682,Windows 11 güncellemesi bu kez de görev çubuğunu bozuyor,DonanımHaber,Bilim ve Teknoloji,2024-06-01T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1ndW5jZWxsZW1lc2ktYnUta2V6LWRlLWdvcmV2LWN1YnVndW51LWJvenV5b3ItLTE3NzkyOdIBYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtZ3VuY2VsbGVtZXNpLWJ1LWtlei1kZS1nb3Jldi1jdWJ1Z3VudS1ib3p1eW9yLS0xNzc5Mjk?hl=tr&gl=TR&ceid=TR%3Atr
683,Telefonlardaki bu uygulamaya dikkat! Tüm paranız çalınabilir!,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T20:15:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3llbmktYmlyLWtvdHUtYW1hY2xpLXlhemlsaW0tNTUtbWlseW9uZGFuLWZhemxhLWNpaGF6YS1idWxhc3RpXzE2Mzg4MS5odG1s0gFsaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL3llbmktYmlyLWtvdHUtYW1hY2xpLXlhemlsaW0tNTUtbWlseW9uZGFuLWZhemxhLWNpaGF6YS1idWxhc3RpXzE2Mzg4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
684,Realme 12 Pro ve 12 Pro Plus Türkiye'de! İşte dikkat çeken özellikleri ve fiyatı...,TELE1 TV,Bilim ve Teknoloji,2024-06-02T07:10:57Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLWlzdGUtZGlra2F0LWNla2VuLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0xMDc3NDA3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
685,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
686,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:31:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
687,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:40Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
688,"Türkiye'deki indirim... Apple AirPods 3, Türkiye indirim yaptığını açıkladı: Fiyatı tepetaklak oldu!",Yeni Akit,Bilim ve Teknoloji,2024-06-01T21:27:19Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZWRla2ktaW5kaXJpbS1hcHBsZS1haXJwb2RzLTMtdHVya2l5ZS1pbmRpcmltaS15YXB0aWdpbmktYWNpa2xhZGktZml5YXRpLWljaW4tcmVzbWktYWNpa2xhbWEteWFwaWxkaS0xODU4MDM2Lmh0bWzSAZYBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODAzNi90dXJraXllZGVraS1pbmRpcmltLWFwcGxlLWFpcnBvZHMtMy10dXJraXllLWluZGlyaW1pLXlhcHRpZ2luaS1hY2lrbGFkaS1maXlhdGktaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
689,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
690,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
691,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
692,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
693,﻿Dünyada eşi benzer yok! Türkiye'nin adını tarihe yazdıracak teknoloji,STAR,Bilim ve Teknoloji,2024-06-01T08:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnN0YXIuY29tLnRyL3Rla25vbG9qaS9kdW55YWRhLWVzaS1iZW56ZXIteW9rLXR1cmtpeWVuaW4tYWRpbmktdGFyaWhlLXlhemRpcmFjYWstdGVrbm9sb2ppLWhhYmVyLTE4NzI4NTMv0gF2aHR0cHM6Ly9tLnN0YXIuY29tLnRyL2FtcC90ZWtub2xvamkvZHVueWFkYS1lc2ktYmVuemVyLXlvay10dXJraXllbmluLWFkaW5pLXRhcmloZS15YXpkaXJhY2FrLXRla25vbG9qaS1oYWJlci0xODcyODUzLw?hl=tr&gl=TR&ceid=TR%3Atr
694,İstenilen ses efektini üretebilen yapay zeka sistemi geliştirildi,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0ZW5pbGVuLXNlcy1lZmVrdGluaS11cmV0ZWJpbGVuLXlhcGF5LXpla2Etc2lzdGVtaS1nZWxpc3RpcmlsZGktLTE3Nzk0M9IBamh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lzdGVuaWxlbi1zZXMtZWZla3RpbmktdXJldGViaWxlbi15YXBheS16ZWthLXNpc3RlbWktZ2VsaXN0aXJpbGRpLS0xNzc5NDM?hl=tr&gl=TR&ceid=TR%3Atr
695,Helldivers 2 Yüzünden Banlanan Steam Hesabı Sayısı 20 Bini Aştı,webtekno,Bilim ve Teknoloji,2024-06-01T15:24:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oZWxsZGl2ZXJzLTItYmFubGFuYW4tc3RlYW0taGVzYWJpLXNheWlzaS1oMTQ0NzczLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
696,Google arama konusunda sektörü yanıltıyor mu?,T24,Bilim ve Teknoloji,2024-06-02T21:09:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9mdXN1bi1zYXJwLW5lYmlsL2dvb2dsZS1hcmFtYS1rb251c3VuZGEtc2VrdG9ydS15YW5pbHRpeW9yLW11LDQ1MDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
697,2si1 - Google'ın da kabul ettiği binlerce sayfalık dev sızıntı! w/@KeremEnginar,DonanımHaber,Bilim ve Teknoloji,2024-05-31T15:00:49Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vMnNpMS1nb29nbGUtaW4tZGEta2FidWwtZXR0aWdpLWJpbmxlcmNlLXNheWZhbGlrLWRldi1zaXppbnRpLS0xNzc4ODnSAWtodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC12aWRlby8yc2kxLWdvb2dsZS1pbi1kYS1rYWJ1bC1ldHRpZ2ktYmlubGVyY2Utc2F5ZmFsaWstZGV2LXNpemludGktLTE3Nzg4OQ?hl=tr&gl=TR&ceid=TR%3Atr
698,"Google, arama odağında sızan belgelerin gerçek olduğunu doğruladı",Webrazzi,Bilim ve Teknoloji,2024-05-30T12:01:24Z,news.google.com/articles/CBMiYWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvZ29vZ2xlLWFyYW1hLW9kYWdpbmRhLXNpemFuLWJlbGdlbGVyaW4tZ2VyY2VrLW9sZHVndW51LWRvZ3J1bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
699,Google’ın algoritma yalanı! Tarihi sızıntı ortaya çıktı: Binlerce sayfalık belge ifşa oldu!,Sabah,Bilim ve Teknoloji,2024-05-30T13:14:46Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2dvb2dsZWluLWFsZ29yaXRtYS15YWxhbmktdGFyaWhpLXNpemludGktb3J0YXlhLWNpa3RpLWJpbmxlcmNlLXNheWZhbGlrLWJlbGdlLWlmc2Etb2xkdS8z0gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEvZ29vZ2xlaW4tYWxnb3JpdG1hLXlhbGFuaS10YXJpaGktc2l6aW50aS1vcnRheWEtY2lrdGktYmlubGVyY2Utc2F5ZmFsaWstYmVsZ2UtaWZzYS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
700,"Epic Games Store'un Bedava Oyunu Sızdırıldı: Steam Fiyatı 1,900 TL'yi Aşan Oyun Ücretsiz Oluyor",Onedio,Bilim ve Teknoloji,2024-06-02T08:18:03Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDjSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
701,Epic Games'in Önümüzdeki Hafta Bedava Vereceği Oyun Ortaya Çıktı: Steam Fiyatı 1900 TL'den Fazla!,webtekno,Bilim ve Teknoloji,2024-05-31T17:34:06Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lcGljLWdhbWVzLXNpcmFkYWtpLXVjcmV0c2l6LW95dW4tb3J0YXlhLWNpa3RpLWgxNDQ3NDcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzQ3?hl=tr&gl=TR&ceid=TR%3Atr
702,"Epic Games Store bu sefer ücretsiz olarak ""Chivalry 2"" oyununu veriyor",LOG,Bilim ve Teknoloji,2024-05-30T15:02:56Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci11Y3JldHNpei1vbGFyYWstY2hpdmFscnktMi1veXVudW51LXZlcml5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
703,Epic Games'in bu haftaki ücretsiz oyunu belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:50:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk10gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk1?hl=tr&gl=TR&ceid=TR%3Atr
704,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
