ID,Headline,Source,Category,Time,URL
86,Chery sahiplerinden şikayet yağıyor: Türkiye'ye geri dönmüştü!,ABCGazetesi,İş,2024-06-01T22:41:37Z,news.google.com/articles/CBMiWmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2NoZXJ5LXNhaGlwbGVyaW5kZW4tc2lrYXlldC15YWdpeW9yLXR1cmtpeWV5ZS1nZXJpLWRvbm11c3R1LTc0OTE4MtIBZmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wL2NoZXJ5LXNhaGlwbGVyaW5kZW4tc2lrYXlldC15YWdpeW9yLXR1cmtpeWV5ZS1nZXJpLWRvbm11c3R1LTc0OTE4Mg?hl=tr&gl=TR&ceid=TR%3Atr
87,Yüzde sıfır faizli kredi verdiler fiyatları düşürdüler! İşte Chery'nin haziran ayı kampanyası,Sanayi Gazetesi,İş,2024-06-02T16:42:14Z,news.google.com/articles/CBMiemh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3l1emRlLXNpZmlyLWZhaXpsaS1rcmVkaS12ZXJkaWxlci1maXlhdGxhcmktZHVzdXJkdWxlci1pc3RlLWNoZXJ5bmluLWhhemlyYW4tYXlpLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Türkiye’deki bazı Chery sahipleri, markaya olan tepkilerini araçlarına yazı yazarak gösteriyor",LOG,İş,2024-06-02T18:03:17Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdHVya2l5ZWRla2ktYmF6aS1jaGVyeS1zYWhpcGxlcmktbWFya2F5YS1vbGFuLXRlcGtpbGVyaW5pLWFyYWNsYXJpbmEteWF6aS15YXphcmFrLWdvc3Rlcml5b3Iv0gGyAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvdHVya2l5ZWRla2ktYmF6aS1jaGVyeS1zYWhpcGxlcmktbWFya2F5YS1vbGFuLXRlcGtpbGVyaW5pLWFyYWNsYXJpbmEteWF6aS15YXphcmFrLWdvc3Rlcml5b3IvYW1wLz91dG1fY2FtcGFpZ249QnVuZGxlJnV0bV9tZWRpdW09cmVmZXJyYWwmdXRtX3NvdXJjZT1CdW5kbGU?hl=tr&gl=TR&ceid=TR%3Atr
89,2025 Chery Omoda 7 Plug-in Hibrit Türkiye'de görücüye çıktı! İşte fiyatı ve özellikleri neler?,Bolu Olay,İş,2024-06-01T13:45:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzNDU5NTgvMjAyNS1jaGVyeS1vbW9kYS03LXBsdWctaW4taGlicml0LXR1cmtpeWVkZS1nb3J1Y3V5ZS1jaWt0aS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS1uZWxlctIBhwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMzQ1OTU4LzIwMjUtY2hlcnktb21vZGEtNy1wbHVnLWluLWhpYnJpdC10dXJraXllZGUtZ29ydWN1eWUtY2lrdGktaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmktbmVsZXI?hl=tr&gl=TR&ceid=TR%3Atr
90,Dolar ne kadar oldu? 2 Haziran 2024 güncel döviz fiyatları...,Aydınlık,İş,2024-06-02T06:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy0gFmaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy?hl=tr&gl=TR&ceid=TR%3Atr
91,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 3 Haziran 2024 Döviz Kuru",Aspor,İş,2024-06-03T03:43:27Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMy8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMy1oYXppcmFuLTIwMjQtZG92aXota3VyddIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMy8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMy1oYXppcmFuLTIwMjQtZG92aXota3VydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,"💰DOLAR KAÇ TL OLDU? | 3 Haziran 2024 Anlık Döviz Kuru Takibi - Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç lira?",Fotomaç,İş,2024-06-03T03:53:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9oYWJlcmxlci8yMDI0LzA2LzAzL2RvbGFyLWthYy10bC1vbGR1LTMtaGF6aXJhbi0yMDI0LWFubGlrLWRvdml6LWt1cnUtdGFraWJpLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtbGlyYdIBnwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9oYWJlcmxlci8yMDI0LzA2LzAzL2RvbGFyLWthYy10bC1vbGR1LTMtaGF6aXJhbi0yMDI0LWFubGlrLWRvdml6LWt1cnUtdGFraWJpLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtbGlyYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Hürriyet,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
97,Yapı Kredi'nin satışıyla ilgili açıklama geldi! 'Görüşmeler sonlandırıldı',Mynet,İş,2024-05-31T15:46:15Z,news.google.com/articles/CBMifGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL3lhcGkta3JlZGktbmluLXNhdGlzaXlsYS1pbGdpbGktYWNpa2xhbWEtZ2VsZGktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzQ4MzY0NC_SAW9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3lhcGkta3JlZGktbmluLXNhdGlzaXlsYS1pbGdpbGktYWNpa2xhbWEtZ2VsZGktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLWZpbmFucy00ODM2NDQ?hl=tr&gl=TR&ceid=TR%3Atr
98,Aramco'da hisse satışına yoğun talep,Bloomberg HT,İş,2024-06-02T11:22:08Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hcmFtY28tZGEtaGlzc2Utc2F0aXNpbmEteW9ndW4tdGFsZXAtMjM1NDA4NdIBTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hcmFtY28tZGEtaGlzc2Utc2F0aXNpbmEteW9ndW4tdGFsZXAtMjM1NDA4NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
100,Bloomberg: Aramco'nun teklif edilen tüm hisseleri birkaç saat içinde satıldı,ŞARKUL AVSAT,İş,2024-06-02T11:23:34Z,news.google.com/articles/CBMilAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9la29ub21pJUNDJTg3LzUwMjY4MjktYmxvb21iZXJnLWFyYW1jb251bi10ZWtsaWYtZWRpbGVuLXQlQzMlQkNtLWhpc3NlbGVyaS1iaXJrYSVDMyVBNy1zYWF0LWklQzMlQTdpbmRlLXNhdCVDNCVCMWxkJUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,Bloomberg: Aramco'nun rekor temettüsü yatırımcıları çekiyor,Gazete Oksijen,İş,2024-06-01T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9ibG9vbWJlcmctYXJhbWNvbnVuLXJla29yLXRlbWV0dHVzdS15YXRpcmltY2lsYXJpLWNla2l5b3ItMjEyOTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
106,49 bin firma topun ağzında,Yeniçağ,İş,2024-06-02T07:47:04Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDktYmluLWZpcm1hLXRvcHVuLWFnemluZGEtODA0NjEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,TCMB: Zorunlu karşılık düzenlemesiyle 550 milyar TL çekildi,Bloomberg HT,İş,2024-05-30T11:06:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLXpvcnVubHUta2Fyc2lsaWstZHV6ZW5sZW1lc2l5bGUtNTUwLW1pbHlhci10bC1jZWtpbGRpLTIzNTM5MDPSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi16b3J1bmx1LWthcnNpbGlrLWR1emVubGVtZXNpeWxlLTU1MC1taWx5YXItdGwtY2VraWxkaS0yMzUzOTAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,PPK toplantı tarihi: TCMB Haziran faiz kararı ne zaman açıklanacak?,NTV,İş,2024-05-31T17:05:16Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvcHBrLXRvcGxhbnRpLXRhcmloaS10Y21iLWhhemlyYW4tZmFpei1rYXJhcmktbmUtemFtYW4tYWNpa2xhbmFjYWssSTlmaFl4WmJoMHU0VjNFY0dBNHR2d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,"MERKEZ BANKASI PPK TOPLANTI TARİHİ 2024 | Merkez Bankası faiz kararı ne zaman açıklanacak, toplantı hangi tarihte? Gözler 2024 Haziran TCMB faiz kararında!",Hürriyet,İş,2024-05-31T22:53:39Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLW1lcmtlei1iYW5rYXNpLXBway10b3BsYW50aS10YXJpaGktMjAyNC1tZXJrZXotYmFua2FzaS1mYWl6LWthcmFyaS1uZS16YW1hbi1hY2lrbGFuYWNhay10b3BsYW50aS1oYW5naS10YXJpaHRlLWdvemxlci0yMDI0LWhhemlyYW4tdGNtYi1mYWl6LWthcmFyaW5kYS00MjQ3MDk3ONIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1tZXJrZXotYmFua2FzaS1wcGstdG9wbGFudGktdGFyaWhpLTIwMjQtbWVya2V6LWJhbmthc2ktZmFpei1rYXJhcmktbmUtemFtYW4tYWNpa2xhbmFjYWstdG9wbGFudGktaGFuZ2ktdGFyaWh0ZS1nb3psZXItMjAyNC1oYXppcmFuLXRjbWItZmFpei1rYXJhcmluZGEtNDI0NzA5Nzg?hl=tr&gl=TR&ceid=TR%3Atr
110,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""",Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
111,Enflasyon ve dolarda işlerin karışacağı tarih,Sözcü,İş,2024-06-03T02:30:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b24tdmUtZG9sYXJkYS1pc2xlcmluLWthcmlzYWNhZ2ktdGFyaWgtcDU0NjY20gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbmZsYXN5b24tdmUtZG9sYXJkYS1pc2xlcmluLWthcmlzYWNhZ2ktdGFyaWgtcDU0NjY2?hl=tr&gl=TR&ceid=TR%3Atr
112,Uzman isim açıkladı: Dolar 30 liranın altına inerse...,Gazete Duvar,İş,2024-06-02T13:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbi1pc2ltLWFjaWtsYWRpLWRvbGFyLTMwLWxpcmFuaW4tYWx0aW5hLWluZXJzZS1nYWxlcmktMTY5NTkwMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXptYW4taXNpbS1hY2lrbGFkaS1kb2xhci0zMC1saXJhbmluLWFsdGluYS1pbmVyc2UtZ2FsZXJpLTE2OTU5MDI?hl=tr&gl=TR&ceid=TR%3Atr
113,Senaryo 25 TL: Yıl Sonu Bu Rakam Görülecek mi? - Son Dakika Bolu Haberleri,Gerede Medya Takip,İş,2024-06-02T13:11:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvc2VuYXJ5by0yNS10bC15aWwtc29udS1idS1yYWthbS1nb3J1bGVjZWstbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcnRsLTI1LWxpcmEtb2x1ci1tdS1zb3J1c3VuYS11em1hbmluZGFuLWZsYXMteW9ydW0teWlsLXNvbnUtNDAtbGlyYS04Mzk1MTho?hl=tr&gl=TR&ceid=TR%3Atr
115,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Ripple İçin Dikkat Çeken Açıklamalar: Bitcoin'i Geride Bırakabilir,CoinTürk,İş,2024-06-02T10:00:51Z,news.google.com/articles/CBMiVmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtaWNpbi1kaWtrYXQtY2VrZW4tYWNpa2xhbWFsYXItYml0Y29pbmktZ2VyaWRlLWJpcmFrYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,TÜVTÜRK'te Araç Muayene Çilesi Son Buluyor! Yaz Aylarında Başlanacak Yeni Uygulama Açıklandı,Özgür Kocaeli,İş,2024-06-02T20:46:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2hhYmVyLzIwMzY3ODg4L3R1dnR1cmt0ZS1hcmFjLW11YXllbmUtY2lsZXNpLXNvbi1idWx1eW9yLXlhei1heWxhcmluZGEtYmFzbGFuYWNhay15ZW5pLXV5Z3VsYW1hLWFjaWtsYW5kadIBjQFodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2Nzg4OC90dXZ0dXJrdGUtYXJhYy1tdWF5ZW5lLWNpbGVzaS1zb24tYnVsdXlvci15YXotYXlsYXJpbmRhLWJhc2xhbmFjYWsteWVuaS11eWd1bGFtYS1hY2lrbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
120,"Kilosu 9,50’ye düştü, 70 üründe altın indirimler! Tarım Kredi Market 3-7 Haziran kataloğu 2024! Yağ, tereyağı, kaşar peyniri, tuvalet kağıdı...",Takvim,İş,2024-06-02T13:58:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkadIBsQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
121,Elektrikte yeni dönem! Birlikten güç doğacak,Ahaber,İş,2024-06-02T03:41:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNha9IBWGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,Lisanssız elektrik için yeni dönem - Son Haberler,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Elektrikte “toplayıcı” dönemi başlıyor - Ekonomi Haberleri,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,SPK bu haftayı pas geçti: Halka arzlarda dikkat çeken tablo,Sözcü,İş,2024-06-02T13:13:14Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zcGstYnUtaGFmdGF5aS1wYXMtZ2VjdGktaGFsa2EtYXJ6bGFyZGEtZGlra2F0LWNla2VuLXRhYmxvLXA1NDY2OdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3BrLWJ1LWhhZnRheWktcGFzLWdlY3RpLWhhbGthLWFyemxhcmRhLWRpa2thdC1jZWtlbi10YWJsby1wNTQ2Njk?hl=tr&gl=TR&ceid=TR%3Atr
126,HAFTANIN BİM KATALOĞU 4-7 Haziran 2024! BİM'de bu hafta hangi ürünler indirimde? BİM aktüel kataloğu indirimli ürünleri açıklandı,Habertürk,İş,2024-06-02T18:05:38Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWJpbS1rYXRhbG9ndS00LTctaGF6aXJhbi0yMDI0LWJpbS1kZS1idS1oYWZ0YS1oYW5naS11cnVubGVyLWluZGlyaW1kZS1iaW0tYWt0dWVsLWthdGFsb2d1LWluZGlyaW1saS11cnVubGVyaS1hY2lrbGFuZGktMzY5MTc5NNIBowFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9oYWZ0YW5pbi1iaW0ta2F0YWxvZ3UtNC03LWhhemlyYW4tMjAyNC1iaW0tZGUtYnUtaGFmdGEtaGFuZ2ktdXJ1bmxlci1pbmRpcmltZGUtYmltLWFrdHVlbC1rYXRhbG9ndS1pbmRpcmltbGktdXJ1bmxlcmktYWNpa2xhbmRpLTM2OTE3OTQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
