ID,Headline,Source,Category,Time,URL
86,"İstanbul'da hilal, Büyük Çamlıca Camisi ile görsel şölen oluşturdu",NTV,Yerel,2024-06-03T03:10:19Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oaWxhbC1idXl1ay1jYW1saWNhLWNhbWlzaS1pbGUtZ29yc2VsLXNvbGVuLW9sdXN0dXJkdSx5WjhzbDdrcUYwS0JNRl9EZkE1Mzd30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtaGlsYWwtYnV5dWstY2FtbGljYS1jYW1pc2ktaWxlLWdvcnNlbC1zb2xlbi1vbHVzdHVyZHUseVo4c2w3a3FGMEtCTUZfRGZBNTM3dw?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul'da plaj sezonu açıldı; işte giriş fiyatları... | Show Özel Haber,Show TV,Yerel,2024-06-02T19:00:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsZGEtcGxhai1zZXpvbnUtYWNpbGRpLTg0NTkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Haber Global,Yerel,2024-06-02T05:06:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
89,"İBB, İstanbul ilçelerinde kariyer ve istihdam fuarları düzenliyor",Son Dakika,Yerel,2024-06-02T16:07:01Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWliYi1pc3RhbmJ1bC1pbGNlbGVyaW5kZS1rYXJpeWVyLXZlLWlzdGloZGFtLWZ1YXJsYXJpLWR1emVubGl5b3ItMTczOTAxODIv0gFuaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaWJiLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWthcml5ZXItdmUtaXN0aWhkYW0tZnVhcmxhcmktZHV6ZW5saXlvci0xNzM5MDE4Mi8?hl=tr&gl=TR&ceid=TR%3Atr
90,"İBB, iş arayanla işvereni fuarda buluşturacak",BirGün,Yerel,2024-06-02T15:37:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaWJiLWlzLWFyYXlhbmxhLWlzdmVyZW5pLWZ1YXJkYS1idWx1c3R1cmFjYWstNTM0NzM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,"İBB, iş arayanlarla işverenleri kendi ilçelerinde buluşturuyor",Hibya Haber Ajansı,Yerel,2024-06-02T11:09:03Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGlieWEuY29tL2liYi1pcy1hcmF5YW5sYXJsYS1pc3ZlcmVubGVyaS1rZW5kaS1pbGNlbGVyaW5kZS1idWx1c3R1cnV5b3ItMzI3MTY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'un orta yerinde meyve bahçesi! | Show Özel Haber,Show TV,Yerel,2024-06-02T18:58:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsdW4tb3J0YS15ZXJpbmRlLW1leXZlLWJhaGNlc2ktODQ1OTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul - Ambarlı Limanı'nda yük gemisinden 28 konteyner denize düştü,Demirören Haber Ajansı,Yerel,2024-06-02T19:27:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYW1iYXJsaS1saW1hbmluZGEteXVrLWdlbWlzaW5kZW4tMjgtMjQ1MzM5OdIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYW1iYXJsaS1saW1hbmluZGEteXVrLWdlbWlzaW5kZW4tMjgtMjQ1MzM5OQ?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul'da yük gemisinden 28 konteyner denize düştü,Sözcü,Yerel,2024-06-02T20:31:03Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15dWstZ2VtaXNpbmRlbi0yOC1rb250ZXluZXItZGVuaXplLWR1c3R1LXA1NDcyONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEteXVrLWdlbWlzaW5kZW4tMjgta29udGV5bmVyLWRlbml6ZS1kdXN0dS1wNTQ3Mjg?hl=tr&gl=TR&ceid=TR%3Atr
95,Ambarlı Limanı'nda yanlış yükleme yapılan gemide konteynerler denize düştü İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T19:29:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2FtYmFybGktbGltYW5pbmRhLXlhbmxpcy15dWtsZW1lLXlhcGlsYW4tZ2VtaWRlLWtvbnRleW5lcmxlci1kZW5pemUtZHVzdHUtODc4OTY0MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Limandaki geminin taşıdığı 28 konteyner Marmara Denizi'ne düştü,Gazete Duvar,Yerel,2024-06-02T20:23:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw?hl=tr&gl=TR&ceid=TR%3Atr
97,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
99,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
101,Plajlar yaza hazırlanıyor: Giriş ücretleri dudak uçuklattı,MSN,Yerel,2024-06-03T01:54:55Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3BsYWpsYXIteWF6YS1oYXolQzQlQjFybGFuJUM0JUIxeW9yLWdpcmklQzUlOUYtJUMzJUJDY3JldGxlcmktZHVkYWstdSVDMyVBN3VrbGF0dCVDNCVCMS92aS1CQjFudTRZZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
104,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
105,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD'nin İstanbul Başkonsolosluğu önünde Gazze protestosu,Konhaber,Yerel,2024-06-02T15:22:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmtvbmhhYmVyLmNvbS9ndW5jZWwvYWJkX25pbl9pc3RhbmJ1bF9iYXNrb25zb2xvc2x1Z3Vfb251bmRlX2dhenplX3Byb3Rlc3Rvc3UtMTk0MDQ3OGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Bursa’nın en büyük sorununa İstanbul’dan çözüm desteği,Olay Gazetesi,Yerel,2024-06-03T03:15:35Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhbmluLWVuLWJ1eXVrLXNvcnVudW5hLWlzdGFuYnVsZGFuLWNvenVtLWRlc3RlZ2ktMTI5NjUxOdIBWGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhbmluLWVuLWJ1eXVrLXNvcnVudW5hLWlzdGFuYnVsZGFuLWNvenVtLWRlc3RlZ2ktMTI5NjUxOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da bir şahıs silahla kendini vurarak intihar etti,Bursada Bugün,Yerel,2024-06-02T22:54:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vaXN0YW5idWwtZGEtYmlyLXNhaGlzLXNpbGFobGEta2VuZGluaS12dXJhcmFrLWludGloYXItZXR0aS0xNjEyMDAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,İzleyin - 1 Mayıs'ta İstanbul: Saraçhane'deki polis müdahalesinin tüm görüntüleri,Medyascope,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzAxL2l6bGV5aW4tMS1tYXlpc3RhLWlzdGFuYnVsLXNhcmFjaGFuZWRla2ktcG9saXMtbXVkYWhhbGVzaW5pbi10dW0tZ29ydW50dWxlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBsQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsZGEtYXRhc2VoaXItYmV5a296LWNla21la295LWthZGlrb3kta2FydGFsLW1hbHRlcGUtcGVuZGlrLXNhbmNha3RlcGUtc3VsdGFuYmV5bGktdHV6bGEtdW1yYW5peWUtdXNrdWRhci10YXJpaC12ZXJpbGRpLTM4bGUtdnVyYWNhay1oYWJlci03NTg2Njg?hl=tr&gl=TR&ceid=TR%3Atr
112,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Mertens'in parası İstanbul'dan ev almaya yetmedi!,Medyaradar,Yerel,2024-06-02T16:02:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL21lcnRlbnNpbi1wYXJhc2ktaXN0YW5idWxkYW4tZXYtYWxtYXlhLXlldG1lZGktaGFiZXJpLTIxNjk2OTTSAVtodHRwczovL3d3dy5tZWR5YXJhZGFyLmNvbS9hbXAvbWVydGVuc2luLXBhcmFzaS1pc3RhbmJ1bGRhbi1ldi1hbG1heWEteWV0bWVkaS1oYWJlci0yMTY5Njk0?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da çocuk parkında yangın: Alevler metrelerce yükseldi,NTV,Yerel,2024-04-20T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWNvY3VrLXBhcmtpbmRhLXlhbmdpbi1hbGV2bGVyLW1ldHJlbGVyY2UteXVrc2VsZGksZWU2OTl5NlZDa2U2dEZjSEN4NzJKQdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1jb2N1ay1wYXJraW5kYS15YW5naW4tYWxldmxlci1tZXRyZWxlcmNlLXl1a3NlbGRpLGVlNjk5eTZWQ2tlNnRGY0hDeDcySkE?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul'da silahlı çatışma: Ölü ve yaralılar var!,Cumhuriyet,Yerel,2024-04-09T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaGxpLWNhdGlzbWEtb2x1LXZlLXlhcmFsaWxhci12YXItMjE5NDc2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Ulaştırma Koordinasyon Merkezi (UKOME) Nedir, Nasıl Karar Alır?",Doğruluk Payı,Yerel,2024-04-04T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvZ3J1bHVrcGF5aS5jb20vYnVsdGVuL3VsYXN0aXJtYS1rb29yZGluYXN5b24tbWVya2V6aS11a29tZS1uZWRpci1uYXNpbC1rYXJhci1hbGly0gFlaHR0cHM6Ly93d3cuZG9ncnVsdWtwYXlpLmNvbS9idWx0ZW4vdWxhc3Rpcm1hLWtvb3JkaW5hc3lvbi1tZXJrZXppLXVrb21lLW5lZGlyLW5hc2lsLWthcmFyLWFsaXI_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
120,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Marmara Forum ve Forum İstanbul Dahil 9 AVM Konkordato Davası: 1 Yıllık Kesin Mühlet!,ABCGazetesi,Yerel,2024-06-02T21:13:52Z,news.google.com/articles/CBMicmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL21hcm1hcmEtZm9ydW0tdmUtZm9ydW0taXN0YW5idWwtZGFoaWwtOS1hdm0ta29ua29yZGF0by1kYXZhc2ktMS15aWxsaWsta2VzaW4tbXVobGV0LTc0OTMwN9IBfmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wL21hcm1hcmEtZm9ydW0tdmUtZm9ydW0taXN0YW5idWwtZGFoaWwtOS1hdm0ta29ua29yZGF0by1kYXZhc2ktMS15aWxsaWsta2VzaW4tbXVobGV0LTc0OTMwNw?hl=tr&gl=TR&ceid=TR%3Atr
122,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı - Bitlis Haberleri,Diyadinnet,Yerel,2024-06-02T15:42:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRpeWFkaW5uZXQuY29tL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWwtZGEtZ2VuZWwta3VydWwteWFwdGktaDMxNzUyMC_SAWtodHRwczovL3d3dy5kaXlhZGlubmV0LmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS1oMzE3NTIwLw?hl=tr&gl=TR&ceid=TR%3Atr
123,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T15:39:19Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmloYS5jb20udHIvYml0bGlzLWhhYmVybGVyaS9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsZGEtZ2VuZWwta3VydWwteWFwdGktODc4MTI2MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Bitlis Girişimci İş İnsanları Derneği Başkanı Kemal İnan Yeniden Seçildi,Haberler,Yerel,2024-06-02T15:39:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWJhc2thbmkta2VtYWwtaW5hbi15ZW5pZGVuLXNlY2lsZGktMTczOTAxMjQtaGFiZXJpL9IBdmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1iYXNrYW5pLWtlbWFsLWluYW4teWVuaWRlbi1zZWNpbGRpLTE3MzkwMTI0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
125,Bitlis Girisimci Is Insanlari Dernegi Istanbul'da Genel Kurul Yapti,spor.beyazgazete.com,Yerel,2024-06-02T15:43:00Z,news.google.com/articles/CBMifGh0dHBzOi8vc3Bvci5iZXlhemdhemV0ZS5jb20vaGFiZXIvMjAyNC82LzIvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS03MDgzMzQ3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
