ID,Headline,Source,Category,Time,URL
75,29 Mayıs reyting sonuçları: Sandık Kokusu şaşırttı! Bakın zirveyi kime kaptırdı,Ensonhaber,Eğlence,2024-05-30T08:44:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzI5LW1heWlzLXJleXRpbmctc29udWNsYXJpLXNhbmRpay1rb2t1c3Utc2FzaXJ0dGktYmFraW4temlydmV5aS1raW1lLWthcHRpcmRp0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzI5LW1heWlzLXJleXRpbmctc29udWNsYXJpLXNhbmRpay1rb2t1c3Utc2FzaXJ0dGktYmFraW4temlydmV5aS1raW1lLWthcHRpcmRp?hl=tr&gl=TR&ceid=TR%3Atr
76,2 Haziran Koç Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-01T10:47:28Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzItaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Günlük Burç Yorumları: 2 Haziran Pazar Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:11:06Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLXBhemFyLWJhbGlrLWJ1cmN1LXlvcnVtdS0yMjEyOTYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,2 Haziran Kova Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4ta292YS1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNtIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMi1oYXppcmFuLWtvdmEtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDY?hl=tr&gl=TR&ceid=TR%3Atr
79,Günlük burç yorumları: 2 Haziran 2024 Pazar,HT Hayat,Eğlence,2024-06-01T09:10:27Z,news.google.com/articles/CBMiUGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNC1wYXphci0xMDgzMzM20gFVaHR0cHM6Ly9taHRoYXlhdC5oYWJlcnR1cmsuY29tL2FtcC9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtcGF6YXItMTA4MzMzNg?hl=tr&gl=TR&ceid=TR%3Atr
80,Dünyanın en güzel kadını deniliyordu. 89 yaşındaki Sophia Loren yürürken görüntülendi,Yeniçağ,Eğlence,2024-06-01T12:09:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2R1bnlhbmluLWVuLWd1emVsLWthZGluaS1kZW5pbGl5b3JkdS04OS15YXNpbmRha2ktc29waGlhLWxvcmVuLXl1cnVya2VuLWdvcnVudHVsZW5kaS04MDQzNDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Bahar dizisine jet hızıyla gelen ayrılık kararı! Öyle bir şey oldu ki duyanlar şaşkın…,Takvim,Eğlence,2024-06-01T10:47:10Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9iYWhhci1kaXppc2luZS1qZXQtaGl6aXlsYS1nZWxlbi1heXJpbGlrLWthcmFyaS1veWxlLWJpci1zZXktb2xkdS1raS1kdXlhbmxhci1zYXNraW7SAYUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvYmFoYXItZGl6aXNpbmUtamV0LWhpeml5bGEtZ2VsZW4tYXlyaWxpay1rYXJhcmktb3lsZS1iaXItc2V5LW9sZHUta2ktZHV5YW5sYXItc2Fza2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
82,Bahar'da Sonunda O Sahne Geldi! Uyarlama Diziye Göre Yaşanacaklar Heyecanlandırdı!,Onedio,Eğlence,2024-05-28T09:12:13Z,news.google.com/articles/CBMicWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw0gF1aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
83,Bahar 14. Bölüm Fotoğrafları,Show TV,Eğlence,2024-05-26T15:17:21Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NTYtYmFoYXItMTQtYm9sdW0tZm90b2dyYWZsYXJp0gEzaHR0cHM6Ly93d3cuc2hvd3R2LmNvbS50ci9iYWhhci01MDQ3NTYtMS1nYWxlcmktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
84,'Bahar: Uyanmaya Hazır Mısın?'dan yeni fragman - Magazin haberleri,Habertürk,Eğlence,2024-05-25T10:24:26Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JhaGFyLXV5YW5tYXlhLWhhemlyLW1pc2luLWRhbi15ZW5pLWZyYWdtYW4tMzY4OTU1Ni1tYWdhemlu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ay Koç Burcunda🌄Cesaret ve Yeniliklerle Dolu Bir Gün | 1 Haziran günlük burç yorumları,Fotomaç,Eğlence,2024-06-01T05:38:25Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvYXkta29jLWJ1cmN1bmRhY2VzYXJldC12ZS15ZW5pbGlrbGVybGUtZG9sdS1iaXItZ3VuLTEtaGF6aXJhbi1ndW5sdWstYnVyYy15b3J1bWxhcmnSAYUBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL2F5LWtvYy1idXJjdW5kYWNlc2FyZXQtdmUteWVuaWxpa2xlcmxlLWRvbHUtYmlyLWd1bi0xLWhhemlyYW4tZ3VubHVrLWJ1cmMteW9ydW1sYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Günlük burç yorumları (1 Haziran 2024),NTV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNCxXYURubVdfTldVeVlvbFVWRWlxNXN3?hl=tr&gl=TR&ceid=TR%3Atr
87,Günlük Burç Yorumları: 1 Haziran Pazar İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:05:43Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tcGF6YXItaWtpemxlci1idXJjdS15b3J1bXUtMjIxMjk1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
89,Defne Samyeli'nin 'Filistin' açıklaması tepki çekti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T07:14:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZGVmbmUtc2FteWVsaS1uaW4tZmlsaXN0aW4tYWNpa2xhbWFzaS10ZXBraS1jZWt0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTkxLW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kZWZuZS1zYW15ZWxpLW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLXRlcGtpLWNla3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExOTEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,Defne Samyeli'nin Refah açıklaması gündem oldu,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
91,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Eğlence,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Defne Samyeli'nin ""Refah"" yorumu sosyal medyada tepki topladı",T24,Eğlence,2024-05-31T08:25:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC15b3J1bXUtc29zeWFsLW1lZHlhZGEtdGVwa2ktdG9wbGFkaSw2MDE1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Erkekleri soğutan kadın davranışları,Yeniçağ,Eğlence,2024-06-01T14:05:27Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZXJrZWtsZXJpLXNvZ3V0YW4ta2FkaW4tZGF2cmFuaXNsYXJpLTEtODA0NDA3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Fransız çevreci, Monet'nin tablosuna resim yapıştırdı",Sözcü,Eğlence,2024-06-01T12:53:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mcmFuc2l6LWNldnJlY2ktbW9uZXQtbmluLXRhYmxvc3VuYS1yZXNpbS15YXBpc3RpcmRpLXA1MzUzMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZnJhbnNpei1jZXZyZWNpLW1vbmV0LW5pbi10YWJsb3N1bmEtcmVzaW0teWFwaXN0aXJkaS1wNTM1MzE?hl=tr&gl=TR&ceid=TR%3Atr
95,İklim eylemcileri bir sanat eserini daha tahrip etti: Monet tablosuna poster yapıştırdı,NTV,Eğlence,2024-06-01T14:20:28Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2lrbGltLWV5bGVtY2lsZXJpLWJpci1zYW5hdC1lc2VyaW5pLWRhaGEtdGFocmlwLWV0dGktbW9uZXQtdGFibG9zdW5hLXBvc3Rlci15YXBpc3RpcmRpLE5tV0ZPZVplY2ttdl9XRGZtX0YyWXfSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaWtsaW0tZXlsZW1jaWxlcmktYmlyLXNhbmF0LWVzZXJpbmktZGFoYS10YWhyaXAtZXR0aS1tb25ldC10YWJsb3N1bmEtcG9zdGVyLXlhcGlzdGlyZGksTm1XRk9lWmVja212X1dEZm1fRjJZdw?hl=tr&gl=TR&ceid=TR%3Atr
96,Monet'nin 'Gelincikler Tarlası'na aktivist dokunuş,Dünya Gazetesi,Eğlence,2024-06-01T12:25:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9tb25ldG5pbi1nZWxpbmNpa2xlci10YXJsYXNpbmEtYWt0aXZpc3QtZG9rdW51cy1oYWJlcmktNzMwMDY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Fransa'da iklim eylemi: Monet tablosuna 'cehennem' resmi yapıştırdı,Gazete Duvar,Eğlence,2024-06-01T13:13:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mcmFuc2FkYS1pa2xpbS1leWxlbWktbW9uZXQtdGFibG9zdW5hLWNlaGVubmVtLXJlc21pLXlhcGlzdGlyZGktaGFiZXItMTY5NTY0ONIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZnJhbnNhZGEtaWtsaW0tZXlsZW1pLW1vbmV0LXRhYmxvc3VuYS1jZWhlbm5lbS1yZXNtaS15YXBpc3RpcmRpLWhhYmVyLTE2OTU2NDg?hl=tr&gl=TR&ceid=TR%3Atr
98,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
99,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,MSN,MSN,Eğlence,2024-06-01T14:06:16Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvb3l1bmN1LXlhc2VtaW4tYWxsZW4taWxlLWVza2ktZmJpLSVDMyVBN2FsJUM0JUIxJUM1JTlGYW4lQzQlQjEtZXJkYWwta2F5YS1heXIlQzQlQjFsZCVDNCVCMS92aS1CQjFucVQ0ZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Phuket tatili sonrası ayrıldılar,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,IMDb'ye göre en popüler 15 film,Gazete Duvar,Eğlence,2024-06-01T12:52:25Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pbWRieWUtZ29yZS1lbi1wb3B1bGVyLTE1LWZpbG0tZ2FsZXJpLTE2OTU2NDXSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2ltZGJ5ZS1nb3JlLWVuLXBvcHVsZXItMTUtZmlsbS1nYWxlcmktMTY5NTY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Kadir İnanır Öfkeden Deliye Döndü,Halk TV,Eğlence,2024-06-01T06:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGFzdGFuZXllLWthbGRpcmlsYW4ta2FkaXItaW5hbmlyYS1pbGdpbmMtYmlyLXlhc2FrLWdlbGRpLTgzOTIzM2jSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pcmEtaWxnaW5jLWJpci15YXNhay1nZWxkaS04MzkyMzNo?hl=tr&gl=TR&ceid=TR%3Atr
104,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-01T07:07:18Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
105,İkinci kez hastaneye kaldırılmıştı! Kadir İnanır’a doktorundan öncelikli talimat,TELE1 TV,Eğlence,2024-05-31T14:04:01Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL9IBcGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
106,Kadir İnanır Çocukluk Arkadaşına Emanet,Ordu Olay,Eğlence,2024-05-31T17:00:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDM0NTg2Ni9rYWRpci1pbmFuaXItY29jdWtsdWstYXJrYWRhc2luYS1lbWFuZXTSAVNodHRwczovL3d3dy5vcmR1b2xheS5jb20vYW1wL2hhYmVyLzIwMzQ1ODY2L2thZGlyLWluYW5pci1jb2N1a2x1ay1hcmthZGFzaW5hLWVtYW5ldA?hl=tr&gl=TR&ceid=TR%3Atr
107,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
108,"Mehmet Ali Erbil, Turnike programı ile ekranlara geri dönüyor",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21laG1ldC1hbGktZXJiaWwtdHVybmlrZS1wcm9ncmFtaS1pbGUtZWtyYW5sYXJhLWdlcmktZG9udXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Mehmet Ali Erbil ekranlara geri mi dönüyor?,Aydınlık,Eğlence,2024-05-31T10:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI30gFXaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI3?hl=tr&gl=TR&ceid=TR%3Atr
110,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
111,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
112,4 yıl evli kalmıştı! Sihirli Annem’in Tuğçe’si Damla Ersubaşı’ndan itiraf: Gelinlik mi giydim yoksa kefen mi bilmiyorum...,Takvim,Eğlence,2024-05-31T06:30:29Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bdIBnwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Tesettürlü pozlarıyla dikkat çekmişti... Sihirli Annem'in Tuğçe'si Damla Ersubaşı'dan eski eşiyle ilgili olay sözler! 'Gelinlik mi giydim, yoksa kefen mi?'",Mynet,Eğlence,2024-06-01T07:03:16Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5teW5ldC5jb20vdGVzZXR0dXJsdS1wb3psYXJpeWxhLWRpa2thdC1jZWttaXN0aS1zaWhpcmxpLWFubmVtLWluLXR1Z2NlLXNpLWRhbWxhLWVyc3ViYXNpLWRhbi1lc2tpLWVzaXlsZS1pbGdpbGktb2xheS1zb3psZXItZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLTUwMzk4Ny1teW1hZ2F6aW7SAbwBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90ZXNldHR1cmx1LXBvemxhcml5bGEtZGlra2F0LWNla21pc3RpLXNpaGlybGktYW5uZW0taW4tdHVnY2Utc2ktZGFtbGEtZXJzdWJhc2ktZGFuLWVza2ktZXNpeWxlLWlsZ2lsaS1vbGF5LXNvemxlci1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktbWFnYXppbi01MDM5ODc?hl=tr&gl=TR&ceid=TR%3Atr
114,"Canı çalışmak istemedi, işe ikizini gönderdi! Bakın foyası nasıl ortaya çıktı...",Sabah,Eğlence,2024-05-31T09:28:32Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL2NhbmktY2FsaXNtYWstaXN0ZW1lZGktaXNlLWlraXppbmktZ29uZGVyZGktYmFraW4tZm95YXNpLW5hc2lsLW9ydGF5YS1jaWt0adIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvY2FuaS1jYWxpc21hay1pc3RlbWVkaS1pc2UtaWtpemluaS1nb25kZXJkaS1iYWtpbi1mb3lhc2ktbmFzaWwtb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
