ID,Headline,Source,Category,Time,URL
85,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
86,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
87,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Sinan Ateş cinayetinde yeni gelişme: Azmettirici ve tetikçinin görüşmeleri kayıt altına alınmış,BirGün,Türkiye,2024-05-31T16:47:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5iaXJndW4ubmV0L2hhYmVyL3NpbmFuLWF0ZXMtY2luYXlldGluZGUteWVuaS1nZWxpc21lLWF6bWV0dGlyaWNpLXZlLXRldGlrY2luaW4tZ29ydXNtZWxlcmkta2F5aXQtYWx0aW5hLWFsaW5taXMtNTM0MzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Aydın’da 1 ton kesilmiş domuz eti ele geçirildi,Sözcü,Türkiye,2024-06-01T13:03:36Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heWRpbi1kYS0xLXRvbi1rZXNpbG1pcy1kb211ei1ldGktZWxlLWdlY2lyaWxkaS1wNTM1MzbSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2F5ZGluLWRhLTEtdG9uLWtlc2lsbWlzLWRvbXV6LWV0aS1lbGUtZ2VjaXJpbGRpLXA1MzUzNg?hl=tr&gl=TR&ceid=TR%3Atr
90,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
91,“Kimse Söke ve Ortaklarda çöp şiş yemek istemiyor”,Aydın Denge Gazetesi,Türkiye,2024-06-01T12:41:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzAxLzA2LzIwMjQva2ltc2Utc29rZS12ZS1vcnRha2xhcmRhLWNvcC1zaXMteWVtZWstaXN0ZW1peW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,İncirliova'da 1 ton domuz eti ele geçirildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T09:54:13Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2luY2lybGlvdmFkYS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS04NzQzODI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
95,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
97,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Türkiye'nin Bağdat Büyükelçiliği'ne atama,Sözcü,Türkiye,2024-05-31T22:00:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaS1uZS1hdGFtYS1wNTM0MjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtbmluLWJhZ2RhdC1idXl1a2VsY2lsaWdpLW5lLWF0YW1hLXA1MzQyOA?hl=tr&gl=TR&ceid=TR%3Atr
100,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
101,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
102,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
105,"Oğlunun otomobilini sollamaya çalıştı: 3 ölü, 5 yaralı!",Cumhuriyet,Türkiye,2024-05-31T21:53:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb2dsdW51bi1vdG9tb2JpbGluaS1zb2xsYW1heWEtY2FsaXN0aS0zLW9sdS01LXlhcmFsaS0yMjEyNzk50gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvb2dsdW51bi1vdG9tb2JpbGluaS1zb2xsYW1heWEtY2FsaXN0aS0zLW9sdS01LXlhcmFsaS0yMjEyNzk5?hl=tr&gl=TR&ceid=TR%3Atr
106,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
107,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
108,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
109,"4'ü cinayet, 45 suçtan aranıyordu: 11 yıl sonra yakayı böyle ele verdi!",Sözcü,Türkiye,2024-06-01T10:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80LXUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYXlpLWJveWxlLWVsZS12ZXJkaS1wNTM1MDbSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzQtdS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWtheWktYm95bGUtZWxlLXZlcmRpLXA1MzUwNg?hl=tr&gl=TR&ceid=TR%3Atr
110,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
111,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T11:16:59Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
113,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,'Gezi tutuklularını derhal serbest bırakın',Sözcü,Türkiye,2024-06-01T18:09:11Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXR1dHVrbHVsYXJpbmktZGVyaGFsLXNlcmJlc3QtYmlyYWtpbi1wNTM1NzLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2dlemktdHV0dWtsdWxhcmluaS1kZXJoYWwtc2VyYmVzdC1iaXJha2luLXA1MzU3Mg?hl=tr&gl=TR&ceid=TR%3Atr
116,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Milli Eğitim Bakanı Tekin'den ''müfredat' eleştirilerine yanıt: Okuyarak eleştirmelerini tavsiye ediyorum,Hürriyet,Türkiye,2024-05-29T10:10:39Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21pbGxpLWVnaXRpbS1iYWthbmktdGVraW5kZW4tbXVmcmVkYXQtZWxlc3RpcmlsZXJpbmUteWFuaXQtb2t1eWFyYWstZWxlc3Rpcm1lbGVyaW5pLXRhdnNpeWUtZWRpeW9ydW0tNDI0NjkyNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
122,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
123,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
124,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,14 Mayıs açıklaması: Kılıçdaroğlu ilk turdan birinci çıksaydı...,Gazete Duvar,Türkiye,2024-06-01T14:56:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaW5hbi1vZ2FuZGFuLTE0LW1heWlzLWFjaWtsYW1hc2kta2lsaWNkYXJvZ2x1LWlsay10dXJkYW4tYmlyaW5jaS1jaWtzYXlkaS1oYWJlci0xNjk1Njgx0gF7aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zaW5hbi1vZ2FuZGFuLTE0LW1heWlzLWFjaWtsYW1hc2kta2lsaWNkYXJvZ2x1LWlsay10dXJkYW4tYmlyaW5jaS1jaWtzYXlkaS1oYWJlci0xNjk1Njgx?hl=tr&gl=TR&ceid=TR%3Atr
126,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Sinan Oğan'ı AKP İl Başkanı karşıladı,T24,Türkiye,2024-06-01T09:28:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zaW5hbi1vZ2FuLWktYWtwLWlsLWJhc2thbmkta2Fyc2lsYWRpLDExNjc1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Sinan Oğan’dan Çorum’da erken seçim açıklaması,Çorum Hakimiyet | Çorum Son Dakika Haberleri,Türkiye,2024-06-01T13:15:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzadIBT2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
