ID,Headline,Source,Category,Time,URL
1031,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1032,Yalı Çapkını'nın Suna'sı Beril Pozam'dan Emre Altuğ'a Duygusal Veda,Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmluLXN1bmEtc2ktYmVyaWwtcG96YW0tZGFuLWVtcmUtYWx0dWctYS1kdXlndXNhbC12ZWRhLTEyMjYxNjPSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3lhbGktY2Fwa2luaS1uaW4tc3VuYS1zaS1iZXJpbC1wb3phbS1kYW4tZW1yZS1hbHR1Zy1hLWR1eWd1c2FsLXZlZGEtMTIyNjE2Mw?hl=tr&gl=TR&ceid=TR%3Atr
1033,Türkan Şoray 'Neden eğitiminizi tamamlamadınız?' sorusuna yanıt verdi,Onedio,Eğlence,2024-05-31T18:55:43Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1uZWRlbi1lZ2l0aW1pbmktdGFtYW1sYW1hZGluaXotc29ydXN1bmEteWFuaXQtdmVyZGktMjIxMjk5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1034,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Cumhuriyet,Eğlence,2024-06-01T15:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1035,"Türkan Şoray, Bursalılarla buluştu",Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvdHVya2FuLXNvcmF5LWJ1cnNhbGlsYXJsYS1idWx1c3R1LTE3MTg5NTEuaHRtbNIBU2h0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC10dXJrYW4tc29yYXktYnVyc2FsaWxhcmxhLWJ1bHVzdHUtMTcxODk1MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
1036,Hollywood teklifini neden kabul etmedim - Haberler,Bursada Bugün,Eğlence,2024-06-01T13:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaG9sbHl3b29kLXRla2xpZmluaS1uZWRlbi1rYWJ1bC1ldG1lZGltLTQyNDY4MjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1037,Görsel zeka testi: Resimdeki farklı masa lambasını 11 saniye içinde bulabilir misin? Sadece jilet gibi keskin gözleri olanlar 11 saniye içinde bulabiliyor,Hürriyet,Eğlence,2024-05-27T07:23:43Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2dvcnNlbC16ZWthLXRlc3RpLXJlc2ltZGVraS1mYXJrbGktbWFzYS1sYW1iYXNpbmktMTEtc2FuaXllLWljaW5kZS1idWxhYmlsaXItbWlzaW4tc2FkZWNlLWppbGV0LWdpYmkta2Vza2luLWdvemxlcmktb2xhbmxhci0xMS1zYW5peWUtaWNpbmRlLWJ1bGFiaWxpeW9yLTM3ODU2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1038,Zeka testi: Aslanların arasındaki yavru kedi nerede? 1327 kişiden 51'i 9 saniyede bulabildi,Medyatava,Eğlence,2024-06-01T08:32:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS1hc2xhbmxhcmluLWFyYXNpbmRha2kteWF2cnUta2VkaS1uZXJlZGUtMTMyNy1raXNpZGVuLTUxaS05LXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5NDI50gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktYXNsYW5sYXJpbi1hcmFzaW5kYWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEzMjcta2lzaWRlbi01MWktOS1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTQyOQ?hl=tr&gl=TR&ceid=TR%3Atr
1039,Dahilerin bile yalnızca %2’si resimdeki dördüncü kişiyi buluyor! 5 saniyeniz var…,Aksam,Eğlence,2024-05-31T17:46:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy?hl=tr&gl=TR&ceid=TR%3Atr
1040,Çözebilecek misin? Resimdeki gizli boya fırçasını sadece gerçek bir dahi 7 saniyede bulabiliyor,Ensonhaber,Eğlence,2024-05-29T05:16:22Z,news.google.com/articles/CBMihwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vY296ZWJpbGVjZWstbWlzaW4tcmVzaW1kZWtpLWdpemxpLWJveWEtZmlyY2FzaW5pLXNhZGVjZS1nZXJjZWstYmlyLWRhaGktNy1zYW5peWVkZS1idWxhYmlsaXlvci0zNDcyNjHSAYsBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9jb3plYmlsZWNlay1taXNpbi1yZXNpbWRla2ktZ2l6bGktYm95YS1maXJjYXNpbmktc2FkZWNlLWdlcmNlay1iaXItZGFoaS03LXNhbml5ZWRlLWJ1bGFiaWxpeW9yLTM0NzI2MQ?hl=tr&gl=TR&ceid=TR%3Atr
1041,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Haber Global,Eğlence,2024-05-26T08:17:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
1042,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
1043,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
1044,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
1045,"Haluk Levent, ""Ben insan ayırmam""",Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1046,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1047,Haluk Levent’ten İsraillilere İbranice çağrı,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
1048,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1049,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
1050,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1051,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
1052,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1053,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1054,Artık bu hayatta yalnızsın Brad Pitt!,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1055,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1056,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1057,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Gazete Oksijen,Eğlence,2024-06-01T08:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
1058,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1059,Esmer Seda Sayan mı sarışın Seda Sayan mı? Ünlü şarkıcı imaj yeniledi!,Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc21lci1zZWRhLXNheWFuLW1pLXNhcmlzaW4tc2VkYS1zYXlhbi1taS11bmx1LXNhcmtpY2ktaW1hai15ZW5pbGVkadIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktdW5sdS1zYXJraWNpLWltYWoteWVuaWxlZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1060,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Sabah,Eğlence,2024-05-31T10:43:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
1061,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
1062,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1063,"Kanal D'de perde aralandı, parmak göründü! Bu işte kimin parmağı var?",Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw?hl=tr&gl=TR&ceid=TR%3Atr
1064,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,Milliyet,Eğlence,2024-05-31T14:35:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
1065,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1066,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1067,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
1068,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
1069,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
