ID,Headline,Source,Category,Time,URL
76,"FMF atağı nedir, neden olur? Tuba Ünsal'ın hastalığı FMF atağı hakkında ayrıntılar",NTV,Eğlence,2024-05-31T06:57:21Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9zYWdsaWtsaS15YXNhbS9mbWYtYXRhZ2ktbmVkaXItbmVkZW4tb2x1ci10dWJhLXVuc2FsaW4taGFzdGFsaWdpLWZtZi1hdGFnaS1oYWtraW5kYS1heXJpbnRpbGFyLDFsdnF0UERQS1VhR29uOXBsUkhVWGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
78,Büyük bir aşkla başlayan evlilik dört yılda bitmişti... Karımdan boşanınca perişan oldum,Hürriyet,Eğlence,2024-05-30T13:51:16Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2J1eXVrLWJpci1hc2tsYS1iYXNsYXlhbi1ldmxpbGlrLWRvcnQteWlsZGEtYml0bWlzdGkta2FyaW1kYW4tYm9zYW5pbmNhLXBlcmlzYW4tb2xkdW0tNDI0Njk3OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
80,Kadir İnanır'a doktorundan yüksek öncelikli talimat,Habertürk,Eğlence,2024-05-31T13:26:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaXItaW5hbmlyLWEtZG9rdG9ydW5kYW4teXVrc2VrLW9uY2VsaWtsaS10YWxpbWF0LTM2OTEzNTctbWFnYXppbtIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGlyLWluYW5pci1hLWRva3RvcnVuZGFuLXl1a3Nlay1vbmNlbGlrbGktdGFsaW1hdC0zNjkxMzU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
83,Burak Sergen 63 yaşında yeniden damat oluyor! Ölüm döşeğindeyken ihanete uğramıştı... Burak Sergen müdire hanımla evleniyor!,Sabah,Eğlence,2024-05-30T06:16:22Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYnVyYWstc2VyZ2VuLTYzLXlhc2luZGEteWVuaWRlbi1kYW1hdC1vbHV5b3Itb2x1bS1kb3NlZ2luZGV5a2VuLWloYW5ldGUtdWdyYW1pc3RpLWJ1cmFrLXNlcmdlbi1tdWRpcmUtaGFuaW1sYS1ldmxlbml5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS15ZW5pZGVuLWRhbWF0LW9sdXlvci1vbHVtLWRvc2VnaW5kZXlrZW4taWhhbmV0ZS11Z3JhbWlzdGktYnVyYWstc2VyZ2VuLW11ZGlyZS1oYW5pbWxhLWV2bGVuaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
84,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
86,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Kuruluş Osman hayranları bunu bilmiyordu; Burak Özçivit iddiası resmen doğruymuş,F5Haber,Eğlence,2024-05-29T21:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy?hl=tr&gl=TR&ceid=TR%3Atr
88,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
90,%1’lik zekiler bile zorlanıyor! Güvercinler arasındaki gizli kediyi 8 saniyede bulabilir misin?,Ahaber,Eğlence,2024-05-30T08:45:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS8xbGlrLXpla2lsZXItYmlsZS16b3JsYW5peW9yLWd1dmVyY2lubGVyLWFyYXNpbmRha2ktZ2l6bGkta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGlyLW1pc2lu0gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtLzFsaWstemVraWxlci1iaWxlLXpvcmxhbml5b3ItZ3V2ZXJjaW5sZXItYXJhc2luZGFraS1naXpsaS1rZWRpeWktOC1zYW5peWVkZS1idWxhYmlsaXItbWlzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,Farklı olan pandayı sadece dahiler 4 saniyede görüyor! Hemen kendinizi test edin...,Ensonhaber,Eğlence,2024-05-29T07:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2ZhcmtsaS1vbGFuLXBhbmRheWktc2FkZWNlLWRhaGlsZXItNC1zYW5peWVkZS1nb3J1eW9yLWhlbWVuLWtlbmRpbml6aS10ZXN0LWVkaW7SAXRodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvZmFya2xpLW9sYW4tcGFuZGF5aS1zYWRlY2UtZGFoaWxlci00LXNhbml5ZWRlLWdvcnV5b3ItaGVtZW4ta2VuZGluaXppLXRlc3QtZWRpbg?hl=tr&gl=TR&ceid=TR%3Atr
92,Sadece gerçek dâhiler şıp diye bulacak! Resimdeki farklı sayıyı 6 saniyede bulmak için en az 130 IQ gerekiyor,Haber Global,Eğlence,2024-05-27T07:53:00Z,news.google.com/articles/CBMilQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWdlcmNlay1kYWhpbGVyLXNpcC1kaXllLWJ1bGFjYWstcmVzaW1kZWtpLWZhcmtsaS1zYXlpeWktNi1zYW5peWVkZS1idWxtYWstaWNpbi1lbi1hei0xMzAtaXEtZ2VyZWtpeW9yLTM0NzUyMtIBmQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL3NhZGVjZS1nZXJjZWstZGFoaWxlci1zaXAtZGl5ZS1idWxhY2FrLXJlc2ltZGVraS1mYXJrbGktc2F5aXlpLTYtc2FuaXllZGUtYnVsbWFrLWljaW4tZW4tYXotMTMwLWlxLWdlcmVraXlvci0zNDc1MjI?hl=tr&gl=TR&ceid=TR%3Atr
93,10 yeni film vizyona giriyor,Sözcü,Eğlence,2024-05-30T09:38:11Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMC15ZW5pLWZpbG0tdml6eW9uYS1naXJpeW9yLXA1MjA1M9IBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAteWVuaS1maWxtLXZpenlvbmEtZ2lyaXlvci1wNTIwNTM?hl=tr&gl=TR&ceid=TR%3Atr
94,Şimdiki hali çok beğeniliyor! Sunucu Hande Sarıoğlu'nun eski hali sosyal medyada olay oldu,Ensonhaber,Eğlence,2024-05-30T10:05:10Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2ltZGlraS1oYWxpLWNvay1iZWdlbmlsaXlvci1zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXNraS1oYWxpLXNvc3lhbC1tZWR5YWRhLW9sYXktb2xkddIBf2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NpbWRpa2ktaGFsaS1jb2stYmVnZW5pbGl5b3Itc3VudWN1LWhhbmRlLXNhcmlvZ2x1bnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWFkYS1vbGF5LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
95,Estetiklerini tek tek saymıştı... Söylemezsem Olmaz sunucusu Hande Sarıoğlu'nun eski hali sosyal medyayı salladı! Görenler tanıyamadı,Mynet,Eğlence,2024-05-30T06:49:42Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5teW5ldC5jb20vZXN0ZXRpa2xlcmluaS10ZWstdGVrLXNheW1pc3RpLXNveWxlbWV6c2VtLW9sbWF6LXN1bnVjdXN1LWhhbmRlLXNhcmlvZ2x1LW51bi1lc2tpLWhhbGktc29zeWFsLW1lZHlheWktc2FsbGFkaS1nb3Jlbmxlci10YW5peWFtYWRpLTUwMzg3My1teW1hZ2F6aW7SAaoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9lc3RldGlrbGVyaW5pLXRlay10ZWstc2F5bWlzdGktc295bGVtZXpzZW0tb2xtYXotc3VudWN1c3UtaGFuZGUtc2FyaW9nbHUtbnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLWdvcmVubGVyLXRhbml5YW1hZGktbWFnYXppbi01MDM4NzM?hl=tr&gl=TR&ceid=TR%3Atr
96,Estetiksiz haliyle gündem olan sunucu Hande Sarıoğlu kimdir?,Son Mühür Haber,Eğlence,2024-05-30T13:49:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpctIBWGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Sunucu Hande Sarıoğlu'nun estetiksiz hali sosyal medyada tartışma konusu oldu!,Son Mühür Haber,Eğlence,2024-05-30T13:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXN0ZXRpa3Npei1oYWxpLXNvc3lhbC1tZWR5YWRhLXRhcnRpc21hLWtvbnVzdS1vbGR10gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3N1bnVjdS1oYW5kZS1zYXJpb2dsdW51bi1lc3RldGlrc2l6LWhhbGktc29zeWFsLW1lZHlhZGEtdGFydGlzbWEta29udXN1LW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,Hudutsuz Sevda dizisinde Miray Daner’e tepki var; Deniz Can Aktaş dönemi sona erdi,F5Haber,Eğlence,2024-05-30T21:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h1ZHV0c3V6LXNldmRhLWRpemlzaW5kZS1taXJheS1kYW5lcmUtdGVwa2ktdmFyLWRlbml6LWNhbi1ha3Rhcy1kb25lbWktc29uYS1lcmRpLWZvdG9nYWxlcmktNjYyNzU4NdIBf2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9odWR1dHN1ei1zZXZkYS1kaXppc2luZGUtbWlyYXktZGFuZXJlLXRlcGtpLXZhci1kZW5pei1jYW4tYWt0YXMtZG9uZW1pLXNvbmEtZXJkaS1mb3RvZ2FsZXJpLTY2Mjc1ODU?hl=tr&gl=TR&ceid=TR%3Atr
99,Hudutsuz Sevda 35. Bölüm fragmanı yayınlandı mı? 30 Mayıs Hudutsuz Sevda yeni bölüm fragmanı izleme linki var mı? #128250,Haberler,Eğlence,2024-05-30T15:45:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9odWR1dHN1ei1zZXZkYS0zNS1ib2x1bS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLTE3MzgwMjU1LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2h1ZHV0c3V6LXNldmRhLTM1LWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWktMTczODAyNTUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
100,"Hudutsuz Sevda final mi yaptı, 2. sezon olacak mı?",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-30T18:38:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2h1ZHV0c3V6LXNldmRhLWZpbmFsLW1pLXlhcHRpLTItc2V6b24tb2xhY2FrLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,Hudutsuz Sevda sezon finali fragmanı çıktı! Halil İbrahim’in vedası izleyiciyi yıkacak,Kartal Gazetesi,Eğlence,2024-05-28T13:09:20Z,news.google.com/articles/CBMidWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU1LWh1ZHV0c3V6LXNldmRhLXNlem9uLWZpbmFsaS1mcmFnbWFuaS1jaWt0aS1oYWxpbC1pYnJhaGltaW4tdmVkYXNpLWl6bGV5aWNpeWkteWlrYWNha9IBeWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjU1LWh1ZHV0c3V6LXNldmRhLXNlem9uLWZpbmFsaS1mcmFnbWFuaS1jaWt0aS1oYWxpbC1pYnJhaGltaW4tdmVkYXNpLWl6bGV5aWNpeWkteWlrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
102,Selma Ergeç’in kızını oynayan Ülkü Hilal bakın aslen nereliymiş! İnci Taneleri’nin Ayça’sı Ülkü Hilal Çiftçi memleketiyle şaşırttı!,Takvim,Eğlence,2024-05-31T07:20:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pc9IBqwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
103,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,Selin Karacehennem'in devasa rezidanstaki 4+1 lüks evi görenleri mest etti!,Yasemin,Eğlence,2024-05-30T08:27:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL2Rla29yYXN5b24vaGFiZXIvMzAxMTA2Ny1zZWxpbi1rYXJhY2VoZW5uZW1pbi1kZXZhc2EtcmV6aWRhbnN0YWtpLTQxLWx1a3MtZXZpLWdvcmVubGVyaS1tZXN0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Popstar Mehtap Yıldız Tilbe'ye Açtı Ağzını Yumdu Gözünü! ""Hepsini yüzüne de söylerim!""",Halk TV,Eğlence,2024-05-30T14:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BvcHN0YXItbWVodGFwLXlpbGRpei10aWxiZXllLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS1oZXBzaW5pLXl1enVuZS1kZS04Mzg4ODFo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAteWlsZGl6LXRpbGJleWUtYWN0aS1hZ3ppbmkteXVtZHUtZ296dW51LWhlcHNpbmkteXV6dW5lLWRlLTgzODg4MWg?hl=tr&gl=TR&ceid=TR%3Atr
106,Karar duyuruldu. NOW TV'den Kızıl Goncalar'ın yerine yeni dizi! Başroller açıklandı,Gerçek Gündem,Eğlence,2024-05-29T16:00:56Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9rYXJhci1kdXl1cnVsZHUtbm93LXR2ZGVuLWtpemlsLWdvbmNhbGFyaW4teWVyaW5lLXllbmktZGl6aS1iYXNyb2xsZXItYWNpa2xhbmRpLTQ2MzA5MtIBhwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4va2FyYXItZHV5dXJ1bGR1LW5vdy10dmRlbi1raXppbC1nb25jYWxhcmluLXllcmluZS15ZW5pLWRpemktYmFzcm9sbGVyLWFjaWtsYW5kaS00NjMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
107,Ebru Şahin ve Murat Yıldırım aynı dizide! - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-05-29T15:19:54Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2VicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW0tYXluaS1kaXppZGUtMjIxMTk3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Teşkilat'tan ayrılan Murat Yıldırım'ın yeni adresi şoke etti! Partneri belli oldu,Haber7.com,Eğlence,2024-05-30T07:16:00Z,news.google.com/articles/CBMid2h0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0Mjg1ODYtdGVza2lsYXR0YW4tYXlyaWxhbi1tdXJhdC15aWxkaXJpbWluLXllbmktYWRyZXNpLXNva2UtZXR0aS1wYXJ0bmVyaS1iZWxsaS1vbGR10gF_aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9tZWR5YS9oYWJlci8zNDI4NTg2LXRlc2tpbGF0dGFuLWF5cmlsYW4tbXVyYXQteWlsZGlyaW1pbi15ZW5pLWFkcmVzaS1zb2tlLWV0dGktcGFydG5lcmktYmVsbGktb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
109,Ebru Şahin ve Murat Yıldırım Partner Oldu!,Halk TV,Eğlence,2024-05-30T11:33:02Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2VicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW0tcGFydG5lci1vbGR1LTgzODgwMWjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLXBhcnRuZXItb2xkdS04Mzg4MDFo?hl=tr&gl=TR&ceid=TR%3Atr
110,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
