ID,Headline,Source,Category,Time,URL
87,"128 fay hattı mercek altına alındı, uzmanlar Malatya’ya dikkat çekti: “Kırılırsa 7,2 büyüklüğünde deprem üretebilir”",NTV,Türkiye,2024-05-31T07:22:42Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzEyOGZheS1oYXR0aS1tZXJjZWstYWx0aW5hLWFsaW5kaS11em1hbmxhci1tYWxhdHlheWEtZGlra2F0LWNla3RpLWtpcmlsaXJzYTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRlYmlsaXIsbnU3MDMxcTF3VVdXY1JnYnQzcjg5Z9IBrgFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS8xMjhmYXktaGF0dGktbWVyY2VrLWFsdGluYS1hbGluZGktdXptYW5sYXItbWFsYXR5YXlhLWRpa2thdC1jZWt0aS1raXJpbGlyc2E3LTItYnV5dWtsdWd1bmRlLWRlcHJlbS11cmV0ZWJpbGlyLG51NzAzMXExd1VXV2NSZ2J0M3I4OWc?hl=tr&gl=TR&ceid=TR%3Atr
88,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
89,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,"O bölgeyi işaret ederek uyardı! '7,2 büyüklüğünde deprem üretebilir' - Resim 1",Haber7.com,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4Mzktby1ib2xnZXlpLWlzYXJldC1lZGVyZWstdXlhcmRpLTcyLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGViaWxpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
93,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaHVsdXNpLWFrYXJpbi1taWtyb2ZvbnUtYWNpay1rYWxkaS1hZGFtaW4tYWRpLW5leWRpLWhhYmVyLTE2OTUzMDc?hl=tr&gl=TR&ceid=TR%3Atr
94,"Hulusi Akar komisyonda mikrofonunu açık unuttu: Oylayıp reddedeceğiz, bilgi geldi",Evrensel,Türkiye,2024-05-31T10:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MTUvaHVsdXNpLWFrYXIta29taXN5b25kYS1taWtyb2ZvbnVudS1hY2lrLXVudXR0dS1veWxheWlwLXJlZGRlZGVjZWdpei1iaWxnaS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'un 2. fethi ve Fatih'in bedduası!,Yeniçağ,Türkiye,2024-05-29T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWx1bi0yLWZldGhpLXZlLWZhdGloaW4tYmVkZHVhc2ktODAzMDk1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Türkiye,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
97,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Türkiye,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
98,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:33:17Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,LGS SORU VE CEVAPLARI ne zaman yayımlanacak? 2024 MEB LGS cevap anahtarı sayısal-sözel PDF indir görüntüle sayfası!,Sabah,Türkiye,2024-05-30T21:27:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1LXZlLWNldmFwbGFyaS0yMDI0LW5lLXphbWFuLXlheWltbGFuYWNhay1tZWItbGdzLWNldmFwLWFuYWh0YXJpLXNheWlzYWwtc296ZWwtZ29ydW50dWxlbWUtcGRmLWluZGlyLWJpbGdpc2nSAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbGdzLXNvcnUtdmUtY2V2YXBsYXJpLTIwMjQtbmUtemFtYW4teWF5aW1sYW5hY2FrLW1lYi1sZ3MtY2V2YXAtYW5haHRhcmktc2F5aXNhbC1zb3plbC1nb3J1bnR1bGVtZS1wZGYtaW5kaXItYmlsZ2lzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,"LGS KAPSAMINDAKİ MERKEZÎ SINAV, 2 HAZİRAN GÜNÜ 984 SINAV MERKEZİNDE YAPILACAK",Muğla İl Milli Eğitim Müdürlüğü,Türkiye,2024-05-31T10:24:31Z,news.google.com/articles/CBMidGh0dHBzOi8vbXVnbGEubWViLmdvdi50ci93d3cvbGdzLWthcHNhbWluZGFraS1tZXJrZXotc2luYXYtMi1oYXppcmFuLWd1bnUtOTg0LXNpbmF2LW1lcmtlemluZGUteWFwaWxhY2FrL2ljZXJpay80MjU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,Liselere Geçiş Sistemi (LGS) günü nüfus müdürlükleri açık mı? (Nüfus müdürlükleri çalışma saatleri),Dünya Gazetesi,Türkiye,2024-05-31T11:59:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kdW55YS5jb20vZWdpdGltL2xpc2VsZXJlLWdlY2lzLXNpc3RlbWktbGdzLWd1bnUtbnVmdXMtbXVkdXJsdWtsZXJpLWFjaWstbWktbnVmdXMtbXVkdXJsdWtsZXJpLWNhbGlzbWEtc2FhdGxlcmktaGFiZXJpLTcyOTkyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,"LGS saat kaçta başlıyor, kaçta bitiyor? LGS kaç oturum?",Sözcü,Türkiye,2024-05-31T08:54:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sZ3Mtc2FhdC1rYWN0YS1iYXNsaXlvci1rYWN0YS1iaXRpeW9yLWxncy1rYWMtb3R1cnVtLXA1MzI1NNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbGdzLXNhYXQta2FjdGEtYmFzbGl5b3Ita2FjdGEtYml0aXlvci1sZ3Mta2FjLW90dXJ1bS1wNTMyNTQ?hl=tr&gl=TR&ceid=TR%3Atr
103,Sinan Ateş cinayeti: Demirbaş'ın aracında silah ve cephane bulundu,Gazete Duvar,Türkiye,2024-05-30T19:22:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvc2luYW4tYXRlcy1jaW5heWV0aS10b2xnYWhhbi1kZW1pcmJhc2luLWFyYWNpbmRhLWJpci1ndW4tc29ucmEtc2lsYWgtdmUtY2VwaGFuZS1idWx1bmR1LWhhYmVyLTE2OTUyMDXSAYgBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zaW5hbi1hdGVzLWNpbmF5ZXRpLXRvbGdhaGFuLWRlbWlyYmFzaW4tYXJhY2luZGEtYmlyLWd1bi1zb25yYS1zaWxhaC12ZS1jZXBoYW5lLWJ1bHVuZHUtaGFiZXItMTY5NTIwNQ?hl=tr&gl=TR&ceid=TR%3Atr
104,Pendik'teki parçalanmış ceset vahşetinde yeni gelişme: Cesedin sırtına harf kazımış!,Cumhuriyet,Türkiye,2024-05-31T06:06:44Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC12YWhzZXRpbmRlLXllbmktZ2VsaXNtZS1jZXNlZGluLXNpcnRpbmEtMjIxMjQ1NNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktcGFyY2FsYW5taXMtY2VzZXQtdmFoc2V0aW5kZS15ZW5pLWdlbGlzbWUtY2VzZWRpbi1zaXJ0aW5hLTIyMTI0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
106,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy810gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,Talim Terbiye Kurulu başkan ve yöneticileri siyasal dinciliği önceleyen AKP yanlıları,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGFsaW0tdGVyYml5ZS1rdXJ1bHUtYmFza2FuLXZlLXlvbmV0aWNpbGVyaS1zaXlhc2FsLWRpbmNpbGlnaS1vbmNlbGV5ZW4tMjIxMjM5NdIBeWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3RhbGltLXRlcmJpeWUta3VydWx1LWJhc2thbi12ZS15b25ldGljaWxlcmktc2l5YXNhbC1kaW5jaWxpZ2ktb25jZWxleWVuLTIyMTIzOTU?hl=tr&gl=TR&ceid=TR%3Atr
109,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpZGVuLTQtaWwtaWNpbi1rcml0aWstdXlhcmktY2FuLTIyMTI2NTU?hl=tr&gl=TR&ceid=TR%3Atr
110,Ender Saraç'ın oğlundan yeni iddia: Babam annemi öldürebilir,Hürriyet,Türkiye,2024-05-31T04:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VuZGVyLXNhcmFjaW4tb2dsdW5kYW4teWVuaS1pZGRpYS1iYWJhbS1hbm5lbWktb2xkdXJlYmlsaXItNDI0NzA0MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,SON DAKİKA HABERİ: Ayhan Bora Kaplan soruşturmasının firari ismi Serdar Sertçelik yakalandı,NTV,Türkiye,2024-05-30T17:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS1oYWJlcmktYXloYW4tYm9yYS1rYXBsYW4tc29ydXN0dXJtYXNpbmluLWZpcmFyaS1pc21pLXNlcmRhci1zZXJ0Y2VsaWsteWFrYWxhbmRpLDFFTVBpbkFKV2t1cUFNSTJMekN5ZlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zb24tZGFraWthLWhhYmVyaS1heWhhbi1ib3JhLWthcGxhbi1zb3J1c3R1cm1hc2luaW4tZmlyYXJpLWlzbWktc2VyZGFyLXNlcnRjZWxpay15YWthbGFuZGksMUVNUGluQUpXa3VxQU1JMkx6Q3lmUQ?hl=tr&gl=TR&ceid=TR%3Atr
112,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
113,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
115,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
117,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
119,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İmamoğlu'ndan 'murdar' yanıtı: Bunların nesli tükendi... Bu millet size ancak güler, seni adam yerine bile koymaz",Cumhuriyet,Türkiye,2024-05-30T14:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaW1hbW9nbHVuZGFuLW11cmRhci15YW5pdGktYnVubGFyaW4tbmVzbGktdHVrZW5kaS1idS1taWxsZXQtMjIxMjMxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,İmamoğlu'ndan imama 'murdar' tepkisi: Bunların nesli tükendi...,Sözcü,Türkiye,2024-05-30T13:39:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1uZGFuLWltYW1hLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktcDUzMTAw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1uZGFuLWltYW1hLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktcDUzMTAw?hl=tr&gl=TR&ceid=TR%3Atr
122,"İmamoğlu'ndan Yeni Akit'e ""murdar"" yanıtı: ""Bunların nesli tükendi""",Medyascope,Türkiye,2024-05-30T14:05:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2ltYW1vZ2x1bmRhbi15ZW5pLWFraXRlLW11cmRhci15YW5pdGktYnVubGFyaW4tbmVzbGktdHVrZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İmamoğlu'ndan Yeni Akit'e 'murdar' tepkisi: 'Bunların nesli tükendi, itibarı kalmadı'",Gerçek Gündem,Türkiye,2024-05-30T16:38:50Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9pbWFtb2dsdW5kYW4teWVuaS1ha2l0ZS1tdXJkYXItdGVwa2lzaS1idW5sYXJpbi1uZXNsaS10dWtlbmRpLWl0aWJhcmkta2FsbWFkaS00NjMyODfSAX1odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9zaXlhc2V0L2ltYW1vZ2x1bmRhbi15ZW5pLWFraXRlLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktaXRpYmFyaS1rYWxtYWRpLTQ2MzI4Nw?hl=tr&gl=TR&ceid=TR%3Atr
124,Kanun teklifi kabul edilmişti: TSK personeline TikTok yasağı geldi,Cumhuriyet,Türkiye,2024-05-30T09:37:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FudW4tdGVrbGlmaS1rYWJ1bC1lZGlsbWlzdGktdHNrLXBlcnNvbmVsaW5lLXRpa3Rvay15YXNhZ2ktZ2VsZGktMjIxMjE4NtIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2thbnVuLXRla2xpZmkta2FidWwtZWRpbG1pc3RpLXRzay1wZXJzb25lbGluZS10aWt0b2steWFzYWdpLWdlbGRpLTIyMTIxODY?hl=tr&gl=TR&ceid=TR%3Atr
125,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
