ID,Headline,Source,Category,Time,URL
81,Düşük kalorili ve tekdüze olmayan yaza hazırlık detoksunuz hazır!,Hürriyet,Sağlık,2024-05-31T10:26:52Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1kdXN1ay1rYWxvcmlsaS12ZS10ZWtkdXplLW9sbWF5YW4teWF6YS1oYXppcmxpay1kZXRva3N1bnV6LWhhemlyLTQyNDY5MzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Diyet ve detokslar vücuda ciddi zarar verebilir,Düzce TV,Sağlık,2024-05-30T07:16:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmR1emNldHYuY29tL3NhZ2xpay1oYWJlcmxlcmkvMTY3MjQ4LWRpeWV0LXZlLWRldG9rc2xhci12dWN1ZGEtY2lkZGktemFyYXItdmVyZWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Uzmanından detoks uyarısı: Moda diyetleri bırak, dengeli beslenmeye bak",Aydınlık,Sağlık,2024-05-26T09:30:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZGl5ZXQtbmFzaWwteWFwaWxtYWxpdXptYW4tZGl5ZXRpc3llbmxlci1kaXlldC1pbGUtaWxnaWxpLW5lLXRhdnNpeWVsZXItdmVyaXlvcm1vZGEtZGl5ZXRsZXItaXNlLXlhcml5b3ItbXUtNDczNzc30gGYAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZGl5ZXQtbmFzaWwteWFwaWxtYWxpdXptYW4tZGl5ZXRpc3llbmxlci1kaXlldC1pbGUtaWxnaWxpLW5lLXRhdnNpeWVsZXItdmVyaXlvcm1vZGEtZGl5ZXRsZXItaXNlLXlhcml5b3ItbXUtNDczNzc3?hl=tr&gl=TR&ceid=TR%3Atr
85,"Diyabet hastası kızını şekerle besledi! '9 ila 13 yıl hapis cezası isteniyor!' Cani anne, o nefes almayı bırakana kadar...",CNN TÜRK,Sağlık,2024-05-29T17:32:22Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvZGl5YWJldC1oYXN0YXNpLWtpemluaS1zZWtlcmxlLWJlc2xlZGktOS1pbGEtMTMteWlsLWhhcGlzLWNlemFzaS1pc3Rlbml5b3ItY2FuaS1hbm5lLW8tbmVmZXMtYWxtYXlpLWJpcmFrYW5hLWthZGFyLTIxMTg5MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Diyabet hastası çocuğunu şekerle besleyen anneye hapis cezası: 4 yaşındaki çocuk hayatını kaybetti,Cumhuriyet,Sağlık,2024-05-28T13:52:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2RpeWFiZXQtaGFzdGFzaS1jb2N1Z3VudS1zZWtlcmxlLWJlc2xleWVuLWFubmV5ZS1oYXBpcy1jZXphc2ktNC0yMjExNTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
88,Diyabet hastası kızını şekerle besledi! 4 yaşındaki çocuk hayatını kaybetti,Son Dakika,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTEv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYW5uZS00LXlhc2luZGFraS1raXppbmEtaWNpbmUtaXNrb2Mtdmlza2lzaS0yLTE3Mzc0MjExLw?hl=tr&gl=TR&ceid=TR%3Atr
89,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
90,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
92,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
94,Sürekli oturarak çalışmanın büyük zararları ortaya çıktı. Uzmanlar açıkladı,Yeniçağ,Sağlık,2024-05-30T05:11:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc3VyZWtsaS1vdHVyYXJhay1jYWxpc21hbmluLWJ1eXVrLXphcmFybGFyaS1vcnRheWEtY2lrdGktdXptYW5sYXItYWNpa2xhZGktODAzMzEzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
96,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
97,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
98,Sigara içenlere bir kötü haber daha!,Haber Global,Sağlık,2024-05-30T08:54:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3NhZ2xpay9zaWdhcmEtaWNlbmxlcmUtYmlyLWtvdHUtaGFiZXItZGFoYS0zNDg1MTHSAVBodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvc2FnbGlrL3NpZ2FyYS1pY2VubGVyZS1iaXIta290dS1oYWJlci1kYWhhLTM0ODUxMQ?hl=tr&gl=TR&ceid=TR%3Atr
99,Sigara içenlere ağız sağlığı uyarısı,Gazete Duvar,Sağlık,2024-05-30T12:10:50Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWdhcmEtaWNlbmxlcmUtYWdpei1zYWdsaWdpLXV5YXJpc2ktaGFiZXItMTY5NTEwMNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2lnYXJhLWljZW5sZXJlLWFnaXotc2FnbGlnaS11eWFyaXNpLWhhYmVyLTE2OTUxMDA?hl=tr&gl=TR&ceid=TR%3Atr
100,sigara kullanımının zararları Haberleri - Haber 1,Haber 1,Sağlık,2024-05-30T12:12:26Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmhhYmVyMS5jb20vaGFiZXIvc2lnYXJhLWt1bGxhbmltaW5pbi16YXJhcmxhcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-30T06:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
102,Çok tüketmek kansızlığa neden oluyor! Siyah çayın zararları neler?,Haberler,Sağlık,2024-05-31T10:41:44Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9jb2stdHVrZXRtZWsta2Fuc2l6bGlnYS1uZWRlbi1vbHV5b3Itc2l5YWgtY2F5aW4tMTczODI5NTctaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY29rLXR1a2V0bWVrLWthbnNpemxpZ2EtbmVkZW4tb2x1eW9yLXNpeWFoLWNheWluLTE3MzgyOTU3LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
103,Demir eksikliğinde 5 kritik belirti! Çocuklarda böyle ortaya çıkıyor... Demir deposu bu besinleri bol bol tüketin,CNN TÜRK,Sağlık,2024-05-27T08:11:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvZGVtaXItZWtzaWtsaWdpbmRlLTUta3JpdGlrLWJlbGlydGktY29jdWtsYXJkYS1ib3lsZS1vcnRheWEtY2lraXlvci1kZW1pci1kZXBvc3UtYnUtYmVzaW5sZXJpLWJvbC1ib2wtdHVrZXRpbi0yMTE4MDQ00gGeAWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2FtcC95YXNhbS9nYWxlcmkvZGVtaXItZWtzaWtsaWdpbmRlLTUta3JpdGlrLWJlbGlydGktY29jdWtsYXJkYS1ib3lsZS1vcnRheWEtY2lraXlvci1kZW1pci1kZXBvc3UtYnUtYmVzaW5sZXJpLWJvbC1ib2wtdHVrZXRpbi0yMTE4MDQ0?hl=tr&gl=TR&ceid=TR%3Atr
104,Çay demir eksikliği yapar mı? Günde 3 fincan çay içerseniz...,Yeni Akit,Sağlık,2024-05-29T08:03:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmktODQ3MTbSAWBodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDcxNi9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmk?hl=tr&gl=TR&ceid=TR%3Atr
105,Uzman isim uyardı: Bu vitaminler gereksiz kullanıldığında fayda yerine zarar veriyor!,Mynet,Sağlık,2024-05-29T17:14:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91em1hbi1pc2ltLXV5YXJkaS1idS12aXRhbWlubGVyLWdlcmVrc2l6LWt1bGxhbmlsZGlnaW5kYS1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci0xMTAxMDcxODA2MjfSAXpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3V6bWFuLWlzaW0tdXlhcmRpLWJ1LXZpdGFtaW5sZXItZ2VyZWtzaXota3VsbGFuaWxkaWdpbmRhLWZheWRhLXllcmluZS16YXJhci12ZXJpeW9yLTExMDEwNzE4MDYyNw?hl=tr&gl=TR&ceid=TR%3Atr
106,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,Vitamin kullanımında büyük tehlike!,Yeni Akit,Sağlık,2024-05-30T07:53:20Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92aXRhbWluLWt1bGxhbmltaW5kYS1idXl1ay10ZWhsaWtlLTg0ODIw0gFSaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ4MjAvdml0YW1pbi1rdWxsYW5pbWluZGEtYnV5dWstdGVobGlrZQ?hl=tr&gl=TR&ceid=TR%3Atr
109,Katkı maddeleri büyük sorun olmaya devam ediyor! Kaçınılması gereken 20 katkı maddesi!,Milli Gazete,Sağlık,2024-05-30T10:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjk1NDMva2F0a2ktbWFkZGVsZXJpLWJ1eXVrLXNvcnVuLW9sbWF5YS1kZXZhbS1lZGl5b3Ita2FjaW5pbG1hc2ktZ2VyZWtlbi0yMC1rYXRraS1tYWRkZXNp0gGGAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMjk1NDMva2F0a2ktbWFkZGVsZXJpLWJ1eXVrLXNvcnVuLW9sbWF5YS1kZXZhbS1lZGl5b3Ita2FjaW5pbG1hc2ktZ2VyZWtlbi0yMC1rYXRraS1tYWRkZXNp?hl=tr&gl=TR&ceid=TR%3Atr
110,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
111,Tüketmeyen bin pişman oluyor: İbn-i Sina'dan şahin gibi gözlerin sırrı!,Takvim,Sağlık,2024-05-30T05:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3R1a2V0bWV5ZW4tYmluLXBpc21hbi1vbHV5b3ItaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay90dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLWlibi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
112,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
113,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Ebegümeci kansere şifa oluyor mu? Uzmanlar ve bilimsel çalışmalar ne diyor?,Yeniçağ,Sağlık,2024-05-30T05:58:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWJlZ3VtZWNpLWthbnNlcmUtc2lmYS1taS1vbHV5b3ItbXUtdXptYW5sYXItdmUtYmlsaW1zZWwtY2FsaXNtYWxhci1uZS1kaXlvci04MDMzMjZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-31T04:50:33Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Kolajen hapından çok daha etkili! 1 bardak içmek bile yetiyor, tam bir gençlik iksiri",Posta,Sağlık,2024-05-31T04:46:59Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva29sYWplbi1oYXBpbmRhbi1jb2stZGFoYS1ldGtpbGktMS1iYXJkYWstaWNtZWstYmlsZS15ZXRpeW9yLXRhbS1iaXItZ2VuY2xpay1pa3NpcmktMjcyMjIxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Kolajenle doğal gençleşme: İster kahveye ister çaya ekleyin!,kamuajans.net,Sağlık,2024-05-24T00:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva29sYWplbmxlLWRvZ2FsLWdlbmNsZXNtZS1pc3Rlci1rYWh2ZXllLWlzdGVyLWNheWEtZWtsZXlpbi02MDEzNzTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rb2xhamVubGUtZG9nYWwtZ2VuY2xlc21lLWlzdGVyLWthaHZleWUtaXN0ZXItY2F5YS1la2xleWluLTYwMTM3NA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Her gün yiyen gençlik aşısı yaptırmış gibi oluyor! Bilim insanları açıkladı, 20 yaş gençleştiriyor",Posta,Sağlık,2024-05-30T06:12:13Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4teWl5ZW4tZ2VuY2xpay1hc2lzaS15YXB0aXJtaXMtZ2liaS1vbHV5b3ItYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLTIwLXlhcy1nZW5jbGVzdGlyaXlvci0yNzIxOTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Doğum sırasında leğen kemiği kırıldı, bir hafta boyunca kimse fark etmedi… 'İlk çocuğumun doğumundan sonra düzgün yürüyebilmem üç yılımı aldı'",Hürriyet,Sağlık,2024-05-30T07:53:56Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9kb2d1bS1zaXJhc2luZGEtbGVnZW4ta2VtaWdpLWtpcmlsZGktYmlyLWhhZnRhLWJveXVuY2Eta2ltc2UtZmFyay1ldG1lZGktaWxrLWNvY3VndW11bi1kb2d1bXVuZGFuLXNvbnJhLWR1emd1bi15dXJ1eWViaWxtZW0tdWMteWlsaW1pLWFsZGktNDI0Njk2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Kafa Nakli Mümkün Mü?,Cüneyt Özdemir,Sağlık,2024-05-30T14:30:03Z,news.google.com/articles/CCAiCzNCNjhsTjhtRllJmAEB?hl=tr&gl=TR&ceid=TR%3Atr
121,Robot cerrahisi ile kafa nakli gerçekleştirilebilir mi? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-24T09:49:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9yb2JvdC1jZXJyYWhpc2ktaWxlLWthZmEtbmFrbGktZ2VyY2VrbGVzdGlyaWxlYmlsaXItbWktMjIxMDEwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
