ID,Headline,Source,Category,Time,URL
86,"17,3 inç ekranlı ve RTX 4060 GPU’lu Monster Tulpar T7 V20.8.4 dizüstü bilgisayar için indirim fırsatı [Mayıs 2024]",LOG,Bilim ve Teknoloji,2024-05-29T14:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvbW9uc3Rlci10dWxwYXItdDctdjIwLTgtNC1kaXp1c3R1LWJpbGdpc2F5YXItbWF5aXMtMjAyNC_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL21vbnN0ZXItdHVscGFyLXQ3LXYyMC04LTQtZGl6dXN0dS1iaWxnaXNheWFyLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
87,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
88,Mortal Kombat 1 Homelander Oynanış Fragmanı Yayınlandı,Technopat,Bilim ve Teknoloji,2024-05-29T17:59:26Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9tb3J0YWwta29tYmF0LTEtaG9tZWxhbmRlci1veW5hbmlzLWZyYWdtYW5pLXlheWlubGFuZGkv0gFiaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI5L21vcnRhbC1rb21iYXQtMS1ob21lbGFuZGVyLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
89,PlayStation Plus'ın haziran ayı ücretsiz oyunları belli oldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:27:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9wbGF5c3RhdGlvbi1wbHVzaW4tYnUtYXlraS11Y3JldHNpei1veXVubGFyaS1iZWxsaS1vbGR1LTIyMTIxODDSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL3BsYXlzdGF0aW9uLXBsdXNpbi1idS1heWtpLXVjcmV0c2l6LW95dW5sYXJpLWJlbGxpLW9sZHUtMjIxMjE4MA?hl=tr&gl=TR&ceid=TR%3Atr
90,PlayStation Plus Haziran Ayı Bedava Oyunları Açıklandı: 3 Oyun Bizleri Bekliyor,Onedio,Bilim ve Teknoloji,2024-05-28T14:31:09Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1wbHVzLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1hY2lrbGFuZGktMy1veXVuLWJpemxlcmktYmVrbGl5b3ItMTIyNTQ1M9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktYWNpa2xhbmRpLTMtb3l1bi1iaXpsZXJpLWJla2xpeW9yLTEyMjU0NTM?hl=tr&gl=TR&ceid=TR%3Atr
91,"Oynamayı unutmayın! GTA 5, PlayStation Plus’a veda ediyor",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T16:03:17Z,news.google.com/articles/CBMiLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2d0YS01LXBsYXlzdGF0aW9uLXBsdXPSATJodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ndGEtNS1wbGF5c3RhdGlvbi1wbHVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,PlayStation Plus Haziran 2024 oyunları belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk20gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk2?hl=tr&gl=TR&ceid=TR%3Atr
93,"Mistral, kodlama için ürettiği ilk yapay zeka modelini yayınladı: “Codestral”",LOG,Bilim ve Teknoloji,2024-05-29T17:50:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvbWlzdHJhbC1rb2RsYW1hLWljaW4tdXJldHRpZ2ktaWxrLXlhcGF5LXpla2EtbW9kZWxpbmkteWF5aW5sYWRpLWNvZGVzdHJhbC_SAWVodHRwczovL3d3dy5sb2cuY29tLnRyL21pc3RyYWwta29kbGFtYS1pY2luLXVyZXR0aWdpLWlsay15YXBheS16ZWthLW1vZGVsaW5pLXlheWlubGFkaS1jb2Rlc3RyYWwvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
94,"Apple, iPhone'ların dayanıklılığını nasıl test ediyor? İşte video",DonanımHaber,Bilim ve Teknoloji,2024-05-30T07:50:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtaXBob25lLWxhcmluLWRheWFuaWtsaWxpZ2luaS1uYXNpbC10ZXN0LWVkaXlvci1pc3RlLXZpZGVvLS0xNzc4NTDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1pcGhvbmUtbGFyaW4tZGF5YW5pa2xpbGlnaW5pLW5hc2lsLXRlc3QtZWRpeW9yLWlzdGUtdmlkZW8tLTE3Nzg1MA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Apple, iPhone'ların dayanıklılığını işte böyle ölçüyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:49:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS1pcGhvbmVsYXJpbi1kYXlhbmlrbGlsaWdpbmktaXN0ZS1ib3lsZS1vbGN1eW9yLTIyMTIxOTTSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLWlwaG9uZWxhcmluLWRheWFuaWtsaWxpZ2luaS1pc3RlLWJveWxlLW9sY3V5b3ItMjIxMjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
96,Apple'ın iPhone'lara Yaptığı Suya Dayanıklılık Testi Ağızları Açık Bıraktı!,Onedio,Bilim ve Teknoloji,2024-05-30T15:19:05Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx0gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx?hl=tr&gl=TR&ceid=TR%3Atr
97,iPhone'ların Hangi Dayanıklılık Testlerine Girdiğini Biliyor muydunuz? (Video),Tamindir,Bilim ve Teknoloji,2024-05-30T16:29:58Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL9IBRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
98,Test Drive Unlimited Solar Crown Çıkış Tarihi Açıklandı,Technopat,Bilim ve Teknoloji,2024-05-30T16:00:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,"ARM, Cortex-X925 ve Immortalis-G925 çekirdeklerini duyurdu: Oldukça iddialı geliyor",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXJtLWNvcnRleC14OTI1LXZlLWltbW9ydGFsaXMtZzkyNS1jZWtpcmRla2xlcmluaS1kdXl1cmR1LS0xNzc4NDHSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcm0tY29ydGV4LXg5MjUtdmUtaW1tb3J0YWxpcy1nOTI1LWNla2lyZGVrbGVyaW5pLWR1eXVyZHUtLTE3Nzg0MQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"ARM X925, A725 ve A520 İşlemci Çekirdeklerini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-31T07:00:11Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hcm0teDkyNS1hNzI1LXZlLWE1MjAtaXNsZW1jaS1jZWtpcmRla2xlcmluaS1kdXl1cmR1L9IBYGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hcm0teDkyNS1hNzI1LXZlLWE1MjAtaXNsZW1jaS1jZWtpcmRla2xlcmluaS1kdXl1cmR1Lz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
101,"Arm, yeni nesil mobil CPU ve GPU modellerini tanıttı!",TechInside,Bilim ve Teknoloji,2024-05-30T13:36:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL2FybS1tb2JpbC1ncHUtdGFuaXRpbWluaS15YXB0aS_SAT5odHRwczovL3d3dy50ZWNoaW5zaWRlLmNvbS9hcm0tbW9iaWwtZ3B1LXRhbml0aW1pbmkteWFwdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
102,Arm Cortex-x925 ve Immortalis G925 GPU özellikleri,Teknoblog,Bilim ve Teknoloji,2024-05-30T06:04:26Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vYXJtLWNvcnRleC14OTI1LXZlLWltbW9ydGFsaXMtZzkyNS1ncHUtb3plbGxpa2xlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,"PlayStation 5 Pro işlemcisi çoktan hazır, büyük oyun duyuruları bekleniyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:20:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx0gFLaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx?hl=tr&gl=TR&ceid=TR%3Atr
104,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
105,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
106,Sony 10 yıl sonrasını hayal etti: Gelecekte PlayStation nasıl görünecek?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T09:02:17Z,news.google.com/articles/CBMiO2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3NvbnktZnV0dXJpc3Rpay1wbGF5c3RhdGlvbi1rb25zb2x10gE_aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvc29ueS1mdXR1cmlzdGlrLXBsYXlzdGF0aW9uLWtvbnNvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
107,Bilgisayar Oyunu Oynar Gibi Büyük Bir Rahatlıkla Drone Kullanan Adamın Yakaladığı Muazzam Görüntüler,Onedio,Bilim ve Teknoloji,2024-05-30T12:17:51Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY3?hl=tr&gl=TR&ceid=TR%3Atr
108,Forza Horizon Geliştiricileri Amazon İçin Yeni Bir Açık Dünya Yarış Oyun Geliştiriyor,webtekno,Bilim ve Teknoloji,2024-05-29T19:29:59Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hbWF6b24tbWF2ZXJpY2stZ2FtZXMtYWNpay1kdW55YS15YXJpcy1veXVudS1oMTQ0NjM4Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDYzOA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Amazon, Maverick Games'in açık dünya yarış oyununu yayınlayacak",DonanımHaber,Bilim ve Teknoloji,2024-05-29T16:19:35Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1hem9uLW1hdmVyaWNrLWdhbWVzLWluLWFjaWstZHVueWEteWFyaXMtb3l1bnVudS15YXlpbmxheWFjYWstLTE3NzgzOdIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtYXpvbi1tYXZlcmljay1nYW1lcy1pbi1hY2lrLWR1bnlhLXlhcmlzLW95dW51bnUteWF5aW5sYXlhY2FrLS0xNzc4Mzk?hl=tr&gl=TR&ceid=TR%3Atr
110,"Amazon Games ve Maverick Games, bir açık dünya yarış oyunu geliştirmeye başladı",LOG,Bilim ve Teknoloji,2024-05-29T13:38:10Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLWdhbWVzLXZlLW1hdmVyaWNrLWdhbWVzLWJpci1hY2lrLWR1bnlhLXlhcmlzLW95dW51LWdlbGlzdGlybWV5ZS1iYXNsYWRpL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLWdhbWVzLXZlLW1hdmVyaWNrLWdhbWVzLWJpci1hY2lrLWR1bnlhLXlhcmlzLW95dW51LWdlbGlzdGlybWV5ZS1iYXNsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
111,Amazon oyun yayıncılığında gücünü artırıyor,Teknoblog,Bilim ve Teknoloji,2024-05-30T08:05:27Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vYW1hem9uLW95dW4teWF5aW5jaWxpZ2ktZ2VuaXNsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Nvidia, yedi yıl önceki 1 Nisan şakasını gerçeğe dönüştürebilir",LOG,Bilim ve Teknoloji,2024-05-30T08:55:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvbnZpZGlhLXllZGkteWlsLW9uY2VraS0xLW5pc2FuLXNha2FzaW5pLWdlcmNlZ2UtZG9udXN0dXJlYmlsaXIv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9udmlkaWEteWVkaS15aWwtb25jZWtpLTEtbmlzYW4tc2FrYXNpbmktZ2VyY2VnZS1kb251c3R1cmViaWxpci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
113,Game Pass’ten ucuz: 12 aylık Playstation Plus fiyatında dev indirim,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:36:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FtZS1wYXNzLXRlbi11Y3V6LTEyLWF5bGlrLXBsYXlzdGF0aW9uLXBsdXMtZml5YXRpbmRhLWluZGlyaW0tLTE3NzgyNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbWUtcGFzcy10ZW4tdWN1ei0xMi1heWxpay1wbGF5c3RhdGlvbi1wbHVzLWZpeWF0aW5kYS1pbmRpcmltLS0xNzc4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Days of Play Yüzleri Güldürdü: PlayStation Plus Aboneliklerinde Bomba İndirim,Onedio,Bilim ve Teknoloji,2024-05-30T11:35:41Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kYXlzLW9mLXBsYXkteXV6bGVyaS1ndWxkdXJkdS1wbGF5c3RhdGlvbi1wbHVzLWFib25lbGlrbGVyaW5kZS1ib21iYS1pbmRpcmltLTEyMjU4NTLSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2RheXMtb2YtcGxheS15dXpsZXJpLWd1bGR1cmR1LXBsYXlzdGF0aW9uLXBsdXMtYWJvbmVsaWtsZXJpbmRlLWJvbWJhLWluZGlyaW0tMTIyNTg1Mg?hl=tr&gl=TR&ceid=TR%3Atr
115,"Sony, çok sayıda PlayStation 5 oyununa güzel indirimler yaptı",LOG,Bilim ve Teknoloji,2024-05-29T12:31:51Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1jb2stc2F5aWRhLXBsYXlzdGF0aW9uLTUtb3l1bnVuYS1ndXplbC1pbmRpcmltbGVyLXlhcHRpL9IByAFodHRwczovL3d3dy5sb2cuY29tLnRyL3NvbnktY29rLXNheWlkYS1wbGF5c3RhdGlvbi01LW95dW51bmEtZ3V6ZWwtaW5kaXJpbWxlci15YXB0aS9hbXAvP2ZiY2xpZD1Jd1pYaDBiZ05oWlcwQ01URUFBUjJwUlNiZXVoNVE0R1JHZThST1hrYjBUZThpUUI2cGNiWDVhd3UxV2xzS0p6MVhOWE9IbWJjZGJzc19hZW1fWm1GclpXUjFiVzE1TVRaaWVYUmxjdw?hl=tr&gl=TR&ceid=TR%3Atr
116,PlayStation Plus Abonelik Fiyatlarına Bomba İndirim Geldi! (Game Pass'ten Daha Ucuz),webtekno,Bilim ve Teknoloji,2024-05-29T09:35:26Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9wbGF5c3RhdGlvbi1wbHVzLWluZGlyaW0taDE0NDYwNS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2MDU?hl=tr&gl=TR&ceid=TR%3Atr
117,No Man’s Sky Adrift Güncellemesi Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-30T11:00:50Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9uby1tYW5zLXNreS1hZHJpZnQtZ3VuY2VsbGVtZXNpLWR1eXVydWxkdS_SAVVodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzAvbm8tbWFucy1za3ktYWRyaWZ0LWd1bmNlbGxlbWVzaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
118,Windows 10'un İkonik Duvar Kâğıdının Aslında Bir Fotoğraf Olduğunu Biliyor muydunuz? İşte Böyle Çekilmiş [Video],webtekno,Bilim ve Teknoloji,2024-05-30T10:57:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aW5kb3dzLTEwLWR1dmFyLWthZ2lkaS1mb3RvZ3JhZi1uYXNpbC1jZWtpbGRpLXZpZGVvLWgxNDQ2NjguaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjY4?hl=tr&gl=TR&ceid=TR%3Atr
119,Arka tarafı renk değiştirilebilen vivo V25 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T11:01:38Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYXJrYS10YXJhZmktcmVuay1kZWdpc3RpcmlsZWJpbGVuLXZpdm8tdjI1LWljaW4tNS0wMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFyaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hcmthLXRhcmFmaS1yZW5rLWRlZ2lzdGlyaWxlYmlsZW4tdml2by12MjUtaWNpbi01LTAwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
120,"Bu ilginç el feneri, 13 farklı aleti bünyesinde barındırıyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T06:48:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnUtaWxnaW5jLWVsLWZlbmVyaS0xMy1mYXJrbGktYWxldGktYnVueWVzaW5kZS1iYXJpbmRpcml5b3ItLTE3Nzg0ONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J1LWlsZ2luYy1lbC1mZW5lcmktMTMtZmFya2xpLWFsZXRpLWJ1bnllc2luZGUtYmFyaW5kaXJpeW9yLS0xNzc4NDg?hl=tr&gl=TR&ceid=TR%3Atr
121,"Steam, oyuncuların yıllardır beklediği özelliği alıyor!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T04:02:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0ZWFtLXZpZGVvLWtheWRpLWRlc3RlZ2nSATVodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9zdGVhbS12aWRlby1rYXlkaS1kZXN0ZWdpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Microsoft DirectSR çıktı: DLSS, FSR ve XeSS artık tek API’de birleşiyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T10:15:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpLWRsc3MtZnNyLXZlLXhlc3MtYXJ0aWstdGVrLXllcmRlLS0xNzc4NjDSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9taWNyb3NvZnQtZGlyZWN0c3ItY2lrdGktZGxzcy1mc3ItdmUteGVzcy1hcnRpay10ZWsteWVyZGUtLTE3Nzg2MA?hl=tr&gl=TR&ceid=TR%3Atr
123,"DLSS, FSR ve XeSS odaklı Microsoft DirectSR çıktı",LOG,Bilim ve Teknoloji,2024-05-30T06:03:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL9IBTGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
124,"Microsoft, AutoSR Adlı Otomatik Süper Çözünürlük Teknolojisini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-27T06:00:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9taWNyb3NvZnQtYXV0b3NyLWFkbGktb3RvbWF0aWstc3VwZXItY296dW51cmx1ay10ZWtub2xvamlzaW5pLWR1eXVyZHUv0gFxaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI3L21pY3Jvc29mdC1hdXRvc3ItYWRsaS1vdG9tYXRpay1zdXBlci1jb3p1bnVybHVrLXRla25vbG9qaXNpbmktZHV5dXJkdS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
125,Microsoft ARM Tabanlı ve Copilot+ PC'ler İçin Oyun Desteği Listesini Açıkladı,teknoburada.net,Bilim ve Teknoloji,2024-05-27T11:57:15Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL9IBYWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
126,"Call of Duty Hile Motoru Geliştiren EngineOwning, Activision'a 14,5 Milyon Dolar Tazminat Ödeyecek",webtekno,Bilim ve Teknoloji,2024-05-29T20:12:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hY3RpdmlzaW9uLW93bmluZ2VuZ2luZS0xNC1taWx5b24tdGF6bWluYXQtaDE0NDYzOS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2Mzk?hl=tr&gl=TR&ceid=TR%3Atr
