ID,Headline,Source,Category,Time,URL
124,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
125,İBB açıkladı: Pazar günü ulaşım ücretsiz,Haber7.com,Yerel,2024-05-31T10:08:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTg0LWliYi1hY2lrbGFkaS1wYXphci1ndW51LXVsYXNpbS11Y3JldHNpetIBWWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg5ODQtaWJiLWFjaWtsYWRpLXBhemFyLWd1bnUtdWxhc2ltLXVjcmV0c2l6?hl=tr&gl=TR&ceid=TR%3Atr
126,"LGS günü toplu taşıma ücretsiz mi? 2 Haziran 2024 Pazar LGS sınavında toplu metro, otobüs, marmaray, tramvay, vapur bedava mı?",Habertürk,Yerel,2024-05-31T13:22:33Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ40gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul'da gezilecek 10 doğal yer. Herkes mutlaka gidip görmeli,Yeniçağ,Yerel,2024-05-31T07:54:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWxkYS1nZXppbGVjZWstMTAtZG9nYWwteWVyLWhlcmtlcy1tdXRsYWthLWdpZGlwLWdvcm1lbGktODAzODEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul'daki tarihi binaları Gaudi yapsaydı nasıl görünürdü,Haber Global,Yerel,2024-05-31T12:47:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGFraS10YXJpaGktYmluYWxhcmktZ2F1ZGkteWFwc2F5ZGktbmFzaWwtZ29ydW51cmR1LTM0ODkwM9IBZ2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC95YXNhbS9pc3RhbmJ1bGRha2ktdGFyaWhpLWJpbmFsYXJpLWdhdWRpLXlhcHNheWRpLW5hc2lsLWdvcnVudXJkdS0zNDg5MDM?hl=tr&gl=TR&ceid=TR%3Atr
129,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,Acenteleriyle İstanbul ve Mardin'de buluştu,Bizim Sakarya,Yerel,2024-05-31T10:24:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvYWNlbnRlbGVyaXlsZS1pc3RhbmJ1bC12ZS1tYXJkaW5kZS1idWx1c3R10gFOaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9hY2VudGVsZXJpeWxlLWlzdGFuYnVsLXZlLW1hcmRpbmRlLWJ1bHVzdHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Antalya Denizcileşme Platformu Başkanı Ünlü İstanbul'da,Deniz Haber Ajansı,Yerel,2024-05-31T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlbml6aGFiZXIubmV0L2FudGFseWEtZGVuaXpjaWxlc21lLXBsYXRmb3JtdS1iYXNrYW5pLXVubHUtaXN0YW5idWxkYS1oYWJlci0xMTY4ODIuaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da 'Yeşilçam Şarkıları' nostalji yaşattı,Sektorel,Yerel,2024-05-31T10:07:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2lzdGFuYnVsZGEteWVzaWxjYW0tc2Fya2lsYXJpLW5vc3RhbGppLXlhc2F0dGnSAU1odHRwczovL3d3dy5pc2tlbmRlcnVuLm9yZy9pc3RhbmJ1bGRhLXllc2lsY2FtLXNhcmtpbGFyaS1ub3N0YWxqaS15YXNhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,16. İstanbul Güvenlik Konferansı başladı - Haber 1,Haber 1,Yerel,2024-05-31T10:22:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsLzE2LWlzdGFuYnVsLWd1dmVubGlrLWtvbmZlcmFuc2ktYmFzbGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul Havalimanı’nda Hırvatistan Devlet Günü Kutlandı,HavaHaber,Yerel,2024-05-31T08:49:03Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL9IBUmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul'da işaret dili ve çalışmaları masaya yatırıldı,Sakarya'dan haber,Yerel,2024-05-31T07:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNha2FyeWFkYW5oYWJlci5jb20vaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp0gFpaHR0cHM6Ly93d3cuc2FrYXJ5YWRhbmhhYmVyLmNvbS9hbXAvaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
136,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul ve Ankara'da CHP'nin yerel seçimlerde Meclis çoğunluğunu sağlamasıyla neler değişecek?,BBC.com,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,Haluk Levent İstanbul’un fethinde Filistin için söyledi,Küçük Saat,Yerel,2024-05-31T13:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmt1Y3Vrc2FhdC5jb20vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTM1NjQ5aC5odG3SAWdodHRwczovL3d3dy5rdWN1a3NhYXQuY29tL3NlcnZpY2UvYW1wL2hhbHVrLWxldmVudC1pc3RhbmJ1bHVuLWZldGhpbmRlLWZpbGlzdGluLWljaW4tc295bGVkaS0zNTY0OWguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
139,"İstanbul'dan Muğla'ya cenaze geldi, öylece caminin ortasına bırakıp gitmişler",Gerçek Fethiye Gazetesi,Yerel,2024-05-31T11:14:55Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdlcmNla2ZldGhpeWUuY29tL2lzdGFuYnVsLWRhbi1tdWdsYS15YS1jZW5hemUtZ2VsZGktb3lsZWNlLWNhbWluaW4tb3J0YXNpbmEtYmlyYWtpcC1naXRtaXNsZXIvNzc4MDkv0gF1aHR0cHM6Ly93d3cuZ2VyY2VrZmV0aGl5ZS5jb20vYW1wL2lzdGFuYnVsLWRhbi1tdWdsYS15YS1jZW5hemUtZ2VsZGktb3lsZWNlLWNhbWluaW4tb3J0YXNpbmEtYmlyYWtpcC1naXRtaXNsZXIvNzc4MDkv?hl=tr&gl=TR&ceid=TR%3Atr
