ID,Headline,Source,Category,Time,URL
80,"Beşiktaş, Salih Uçan'da mutlu sona ulaştı!",Hürriyet,Spor,2024-05-30T17:04:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXMtc2FsaWgtdWNhbmRhLW11dGx1LXNvbmEtdWxhc3RpLTQyNDcwMDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
82,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NiZjYXRlZ29yeV9pZD040gFhaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLXN1cGVyLWxpZy9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,Herkes gidecek diye bekliyordu! Beşiktaş'ın yıldızı takımda kalmayı seçti,MSN,Spor,2024-05-30T20:26:15Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3Nwb3Ivb3RoZXIvaGVya2VzLWdpZGVjZWstZGl5ZS1iZWtsaXlvcmR1LWJlJUM1JTlGaWt0YSVDNSU5Ri0lQzQlQjFuLXklQzQlQjFsZCVDNCVCMXolQzQlQjEtdGFrJUM0JUIxbWRhLWthbG1heSVDNCVCMS1zZSVDMyVBN3RpL3ZpLUJCMW5sNkJi0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
85,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
87,Bir garip istatistik! Fenerbahçe'yi geçen Avrupa kupası kazanıyor,Haber7.com,Spor,2024-05-30T15:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3LSAXVodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
88,BEŞİKTAŞ TRANSFER HABERİ | İngiliz devleri Semih Kılıçsoy için birbirine girdi! Cenk Tosun'un rekoru kırılacak,Aspor,Spor,2024-05-30T13:28:26Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmktaW5naWxpei1kZXZsZXJpLXNlbWloLWtpbGljc295LWljaW4tYmlyYmlyaW5lLWdpcmRpLWNlbmstdG9zdW51bi1yZWtvcnUta2lyaWxhY2Fr0gGbAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzLXRyYW5zZmVyLWhhYmVyaS1pbmdpbGl6LWRldmxlcmktc2VtaWgta2lsaWNzb3ktaWNpbi1iaXJiaXJpbmUtZ2lyZGktY2Vuay10b3N1bnVuLXJla29ydS1raXJpbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
89,Ali Koç'un yönetim kurulu listesinde yer alan Hulusi Belgü: Ali Başkan kulübe şahsi parasından 120 milyon dolar üzerinde para göndermiş,T24,Spor,2024-05-30T18:02:00Z,news.google.com/articles/CBMipwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWxpLWtvYy11bi15b25ldGltLWt1cnVsdS1saXN0ZXNpbmRlLXllci1hbGFuLWh1bHVzaS1iZWxndS1hbGktYmFza2FuLWt1bHViZS1zYWhzaS1wYXJhc2luZGFuLTEyMC1taWx5b24tZG9sYXItdXplcmluZGUtcGFyYS1nb25kZXJtaXMsMTE2NzI5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,GALATASARAY TRANSFER HABERLERİ | Derrick Köhn Almanya yolcusu! 3 katına gidiyor,Aspor,Spor,2024-05-30T11:01:01Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5LXRyYW5zZmVyLWhhYmVybGVyaS1kZXJyaWNrLWtvaG4tYWxtYW55YS15b2xjdXN1LTMta2F0aW5hLWdpZGl5b3LSAYABaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXktdHJhbnNmZXItaGFiZXJsZXJpLWRlcnJpY2sta29obi1hbG1hbnlhLXlvbGN1c3UtMy1rYXRpbmEtZ2lkaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
91,TRANSFER HABERİ - Galatasaray'a Hollandalı dinamo! Premier Lig'den geliyor,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvctIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Galatasaray Başkanı Dursun Özbek, Ali Sami Yen ve Süleyman Seba'nın kabrini ziyaret etti",Odatv,Spor,2024-05-29T11:47:28Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLWFsaS1zYW1pLXllbi12ZS1zdWxleW1hbi1zZWJhbmluLWthYnJpbmkteml5YXJldC1ldHRpLTEyMDA0NjEzNdIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9nYWxhdGFzYXJheS1iYXNrYW5pLWR1cnN1bi1vemJlay1hbGktc2FtaS15ZW4tdmUtc3VsZXltYW4tc2ViYW5pbi1rYWJyaW5pLXppeWFyZXQtZXR0aS0xMjAwNDYxMzU?hl=tr&gl=TR&ceid=TR%3Atr
94,Angel Di Maria transferinde son durum ne? Beşiktaş…,Aspor,Spor,2024-05-30T07:28:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2FuZ2VsLWRpLW1hcmlhLXRyYW5zZmVyaW5kZS1zb24tZHVydW0tbmUtYmVzaWt0YXPSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9hbmdlbC1kaS1tYXJpYS10cmFuc2ZlcmluZGUtc29uLWR1cnVtLW5lLWJlc2lrdGFzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,Di Maria transferi resmileşmek üzere: Anlaşma sağlandı,NTV Spor,Spor,2024-05-30T18:20:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kaS1tYXJpYS10cmFuc2ZlcmktcmVzbWlsZXNtZWstdXplcmUtYW5sYXNtYS1zYWdsYW5kaS02NjU4YzM2ZGY1NTZiZTAwNGY1MTVmMDLSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2RpLW1hcmlhLXRyYW5zZmVyaS1yZXNtaWxlc21lay11emVyZS1hbmxhc21hLXNhZ2xhbmRpLTY2NThjMzZkZjU1NmJlMDA0ZjUxNWYwMg?hl=tr&gl=TR&ceid=TR%3Atr
96,Angel Di Maria'ya Rosario'da şok tehdit: Beşiktaş'ın transfer gözdesi tehlikede,Sözcü,Spor,2024-05-30T12:18:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy0gFyaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy?hl=tr&gl=TR&ceid=TR%3Atr
97,Beşiktaş'ın da ilgilendiği Angel Di Maria transferi için silahlı saldırı!,Hürriyet,Spor,2024-05-30T13:27:50Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXNpbi1kYS1pbGdpbGVuZGlnaS1hbmdlbC1kaS1tYXJpYS10cmFuc2ZlcmktaWNpbi1zaWxhaGxpLXNhbGRpcmktNDI0Njk5MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
