ID,Headline,Source,Category,Time,URL
43,Jose Mourinho'nun istediği dünyaca ünlü futbolcu ortaya çıktı,Goal Türkiye,Spor,2024-06-02T15:08:28Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2pvc2UtbW91cmluaG8tbnVuLWlzdGVkaWdpLWR1bnlhY2EtdW5sdS1mdXRib2xjdS1vcnRheWEtY2lrdGkvYmx0OTliYzFmNmEzM2E2OGU4ZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Paulo Dybala bombası! O madde ortaya çıktı,Haber7.com,Spor,2024-06-02T08:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTQ1MS1wYXVsby1keWJhbGEtYm9tYmFzaS1vLW1hZGRlLW9ydGF5YS1jaWt0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZmVuZXJiYWhjZS9oYWJlci8zNDI5NDUxLXBhdWxvLWR5YmFsYS1ib21iYXNpLW8tbWFkZGUtb3J0YXlhLWNpa3Rp?hl=tr&gl=TR&ceid=TR%3Atr
45,Fernando Muslera tarihi rekorun peşinde,NTV Spor,Spor,2024-06-02T14:47:25Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZXJuYW5kby1tdXNsZXJhLXRhcmloaS1yZWtvcnVuLXBlc2luZGUtNjY1Yzg1ZmRmNTU2YmUwMDRmNTE4YjJj0gFjaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZXJuYW5kby1tdXNsZXJhLXRhcmloaS1yZWtvcnVuLXBlc2luZGUtNjY1Yzg1ZmRmNTU2YmUwMDRmNTE4YjJj?hl=tr&gl=TR&ceid=TR%3Atr
46,TRANSFER HABERİ: Galatasaray'a 28 milyon Euro'luk yıldız! Torreira'nın yanına geliyor GS spor haberi,Aspor,Spor,2024-06-02T03:40:43Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlhLTI4LW1pbHlvbi1ldXJvbHVrLXlpbGRpei10b3JyZWlyYW5pbi15YW5pbmEtZ2VsaXlvctIBhAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlhLTI4LW1pbHlvbi1ldXJvbHVrLXlpbGRpei10b3JyZWlyYW5pbi15YW5pbmEtZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,Özbek'ten Mertens ve Mourinho yanıtı,TrtSpor,Spor,2024-06-01T17:10:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9vemJla3Rlbi1tZXJ0ZW5zLXZlLW1vdXJpbmhvLXlhbml0aS0yOTM3MTYuaHRtbNIBW2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9vemJla3Rlbi1tZXJ0ZW5zLXZlLW1vdXJpbmhvLXlhbml0aS0yOTM3MTYuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,24. şampiyonluğumuz 1905 AGS'nin düzenlediği etkinlikle kutlandı,Galatasaray Spor Kulübü,Spor,2024-06-01T20:08:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5nYWxhdGFzYXJheS5vcmcvaGFiZXIvZ2FsYXRhc2FyYXktaGFiZXJsZXJpL2NhbWlhZGFuLWhhYmVybGVyLzI0LXNhbXBpeW9ubHVndW11ei0xOTA1LWFncy1uaW4tZHV6ZW5sZWRpZ2ktZXRraW5saWtsZS1rdXRsYW5kaS81NTYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Beşiktaş’tan büyük ters köşe! Yuvana dön çağrısı yapıldı | Ne Sergen Yalçın, ne Şenol Güneş",Sabah,Spor,2024-06-02T08:43:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9iZXNpa3Rhc3Rhbi1idXl1ay10ZXJzLWtvc2UteXV2YW5hLWRvbi1jYWdyaXNpLXlhcGlsZGktbmUtc2VyZ2VuLXlhbGNpbi1uZS1zZW5vbC1ndW5lc9IBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3IvYmVzaWt0YXN0YW4tYnV5dWstdGVycy1rb3NlLXl1dmFuYS1kb24tY2FncmlzaS15YXBpbGRpLW5lLXNlcmdlbi15YWxjaW4tbmUtc2Vub2wtZ3VuZXMvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Rus basınından iddia Beşiktaş a bir aday daha,beinsports.com.tr,Spor,2024-06-01T14:15:15Z,news.google.com/articles/CBMiTGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvcnVzLWJhc2luaW5kYW4taWRkaWEtYmVzaWt0YXNhLWJpci1hZGF5LWRhaGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Beşiktaş'ta Slaven Bilic dönemi yeniden başlıyor mu?,Sözcü,Spor,2024-06-02T07:04:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw?hl=tr&gl=TR&ceid=TR%3Atr
52,Beşiktaş'ın ilk transfer rotası: Eski Galatasaraylı,Aspor,Spor,2024-06-02T06:15:35Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAyL2Jlc2lrdGFzaW4taWxrLXRyYW5zZmVyLXJvdGFzaS1lc2tpLWdhbGF0YXNhcmF5bGnSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMi9iZXNpa3Rhc2luLWlsay10cmFuc2Zlci1yb3Rhc2ktZXNraS1nYWxhdGFzYXJheWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Milli Takım'dan ilk maçta farklı galibiyet,NTV Spor,Spor,2024-06-02T16:56:27Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9taWxsaS10YWtpbS1kYW4taWxrLW1hY3RhLWZhcmtsaS1nYWxpYml5ZXQtNjY1Y2E0M2JmNTU2YmUwMDRmNTE4YzY50gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9taWxsaS10YWtpbS1kYW4taWxrLW1hY3RhLWZhcmtsaS1nYWxpYml5ZXQtNjY1Y2E0M2JmNTU2YmUwMDRmNTE4YzY5?hl=tr&gl=TR&ceid=TR%3Atr
54,Ampute Milli Takımı'ndan İsrail'e Gazze tokadı! Sahadan sildiler,Haber7.com,Spor,2024-06-02T20:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbS5oYWJlcjcuY29tL2Z1dGJvbC9oYWJlci8zNDI5NTgwLWFtcHV0ZS1taWxsaS10YWtpbWluZGFuLWlzcmFpbGUtZ2F6emUtdG9rYWRpLXNhaGFkYW4tc2lsZGlsZXLSAW9odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Z1dGJvbC9oYWJlci8zNDI5NTgwLWFtcHV0ZS1taWxsaS10YWtpbWluZGFuLWlzcmFpbGUtZ2F6emUtdG9rYWRpLXNhaGFkYW4tc2lsZGlsZXI?hl=tr&gl=TR&ceid=TR%3Atr
55,"Ampute Milli Futbol Takımı, EURO 2024'e tarihi farkla başladı",Sözcü,Spor,2024-06-02T16:49:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXB1dGUtbWlsbGktZnV0Ym9sLXRha2ltaS1uZGFuLWV1cm8tMjAyNC1lLXRhcmloaS1mYXJrbGEtYmFzbGFkaS1wNTQ3MTDSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FtcHV0ZS1taWxsaS1mdXRib2wtdGFraW1pLW5kYW4tZXVyby0yMDI0LWUtdGFyaWhpLWZhcmtsYS1iYXNsYWRpLXA1NDcxMA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Ampute Milli Futbol Takımı, Avrupa Şampiyonası'nda İsrail'i 6-0 yendi",Haberler,Spor,2024-06-02T18:08:19Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2FtcHV0ZS1taWxsaS1mdXRib2wtdGFraW1pLWF2cnVwYS1zYW1waXlvbmFzaS0xNzM5MDM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbXB1dGUtbWlsbGktZnV0Ym9sLXRha2ltaS1hdnJ1cGEtc2FtcGl5b25hc2ktMTczOTAzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
