ID,Headline,Source,Category,Time,URL
85,2025 Chery Omoda 7 Plug-in Hibrit Türkiye'de görücüye çıktı! İşte fiyatı ve özellikleri neler?,Bolu Olay,İş,2024-06-01T13:45:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzNDU5NTgvMjAyNS1jaGVyeS1vbW9kYS03LXBsdWctaW4taGlicml0LXR1cmtpeWVkZS1nb3J1Y3V5ZS1jaWt0aS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS1uZWxlctIBhwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMzQ1OTU4LzIwMjUtY2hlcnktb21vZGEtNy1wbHVnLWluLWhpYnJpdC10dXJraXllZGUtZ29ydWN1eWUtY2lrdGktaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmktbmVsZXI?hl=tr&gl=TR&ceid=TR%3Atr
86,Aramco'da hisse satışına yoğun talep,Bloomberg HT,İş,2024-06-02T11:22:08Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hcmFtY28tZGEtaGlzc2Utc2F0aXNpbmEteW9ndW4tdGFsZXAtMjM1NDA4NdIBTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hcmFtY28tZGEtaGlzc2Utc2F0aXNpbmEteW9ndW4tdGFsZXAtMjM1NDA4NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
88,Bloomberg: Aramco'nun teklif edilen tüm hisseleri birkaç saat içinde satıldı,ŞARKUL AVSAT,İş,2024-06-02T11:23:34Z,news.google.com/articles/CBMilAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9la29ub21pJUNDJTg3LzUwMjY4MjktYmxvb21iZXJnLWFyYW1jb251bi10ZWtsaWYtZWRpbGVuLXQlQzMlQkNtLWhpc3NlbGVyaS1iaXJrYSVDMyVBNy1zYWF0LWklQzMlQTdpbmRlLXNhdCVDNCVCMWxkJUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bloomberg: Aramco'nun rekor temettüsü yatırımcıları çekiyor,Gazete Oksijen,İş,2024-06-01T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9ibG9vbWJlcmctYXJhbWNvbnVuLXJla29yLXRlbWV0dHVzdS15YXRpcmltY2lsYXJpLWNla2l5b3ItMjEyOTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Hürriyet,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
97,Yapı Kredi'nin satışıyla ilgili açıklama geldi! 'Görüşmeler sonlandırıldı',Mynet,İş,2024-05-31T15:46:15Z,news.google.com/articles/CBMifGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL3lhcGkta3JlZGktbmluLXNhdGlzaXlsYS1pbGdpbGktYWNpa2xhbWEtZ2VsZGktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzQ4MzY0NC_SAW9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3lhcGkta3JlZGktbmluLXNhdGlzaXlsYS1pbGdpbGktYWNpa2xhbWEtZ2VsZGktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLWZpbmFucy00ODM2NDQ?hl=tr&gl=TR&ceid=TR%3Atr
98,Dolar ne kadar oldu? 2 Haziran 2024 güncel döviz fiyatları...,Aydınlık,İş,2024-06-02T06:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy0gFmaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy?hl=tr&gl=TR&ceid=TR%3Atr
99,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 2 Haziran 2024 Döviz Kuru",Aspor,İş,2024-06-02T03:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VyddIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
100,"💰DOLAR KAÇ TL OLDU? | 2 Haziran 2024 Anlık Döviz Kuru Takibi - Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç lira?",Fotomaç,İş,2024-06-02T03:52:45Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9oYWJlcmxlci8yMDI0LzA2LzAyL2RvbGFyLWthYy10bC1vbGR1LTItaGF6aXJhbi0yMDI0LWFubGlrLWRvdml6LWt1cnUtdGFraWJpLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtbGlyYdIBnwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9oYWJlcmxlci8yMDI0LzA2LzAyL2RvbGFyLWthYy10bC1vbGR1LTItaGF6aXJhbi0yMDI0LWFubGlrLWRvdml6LWt1cnUtdGFraWJpLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtbGlyYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Elektrikte yeni dönem! Birlikten güç doğacak,Ahaber,İş,2024-06-02T03:41:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNha9IBWGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
103,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,Lisanssız elektrik için yeni dönem - Son Haberler,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Elektrikte “toplayıcı” dönemi başlıyor - Ekonomi Haberleri,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,İslam Memiş yatırımcıları uyardı: Her an çarşı pazar karışabilir,Gazete Duvar,İş,2024-06-01T12:16:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pcy15YXRpcmltY2lsYXJpLXV5YXJkaS1oZXItYW4tY2Fyc2ktcGF6YXIta2FyaXNhYmlsaXItZ2FsZXJpLTE2OTU2MzPSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzbGFtLW1lbWlzLXlhdGlyaW1jaWxhcmktdXlhcmRpLWhlci1hbi1jYXJzaS1wYXphci1rYXJpc2FiaWxpci1nYWxlcmktMTY5NTYzMw?hl=tr&gl=TR&ceid=TR%3Atr
107,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
108,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
109,Bu hafta Perşembe ve Cuma günlerine dikkat! Altın yükselişe geçecek mi?,TV100,İş,2024-06-02T21:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9idS1oYWZ0YS1wZXJzZW1iZS12ZS1jdW1hLWd1bmxlcmluZS1kaWtrYXQtYWx0aW4teXVrc2VsaXNlLWdlY2VjZWstbWktbWFrYWxlLTc1ODczN9IBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYnUtaGFmdGEtcGVyc2VtYmUtdmUtY3VtYS1ndW5sZXJpbmUtZGlra2F0LWFsdGluLXl1a3NlbGlzZS1nZWNlY2VrLW1pLW1ha2FsZS03NTg3Mzc?hl=tr&gl=TR&ceid=TR%3Atr
110,49 bin firma topun ağzında,Yeniçağ,İş,2024-06-02T07:47:04Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDktYmluLWZpcm1hLXRvcHVuLWFnemluZGEtODA0NjEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Reel kesim döviz açığı Şubat'ta hızlandı,Bloomberg HT,İş,2024-05-31T12:48:27Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZWVsLWtlc2ltLWRvdml6LWFjaWdpLXN1YmF0LXRhLWhpemxhbmRpLTIzNTQwNDTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcmVlbC1rZXNpbS1kb3Zpei1hY2lnaS1zdWJhdC10YS1oaXpsYW5kaS0yMzU0MDQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
112,Reel sektörün borcunda rekor: 12.6 trilyon lira haberi - FinansGündem.com,Finans Gündem,İş,2024-06-02T08:32:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvcmVlbC1zZWt0b3J1bi1ib3JjdW5kYS1yZWtvci0xMjYtdHJpbHlvbi1saXJhLzE4MDE1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Reel kesim döviz açığı Şubat'ta hızlandı – Kibris Haberci,Haberci,İş,2024-05-31T21:30:04Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmtpYnJpc2hhYmVyY2kuY29tL3JlZWwta2VzaW0tZG92aXotYWNpZ2ktc3ViYXR0YS1oaXpsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,TÜVTÜRK'te Araç Muayene Çilesi Son Buluyor! Yaz Aylarında Başlanacak Yeni Uygulama Açıklandı,Özgür Kocaeli,İş,2024-06-02T20:46:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2hhYmVyLzIwMzY3ODg4L3R1dnR1cmt0ZS1hcmFjLW11YXllbmUtY2lsZXNpLXNvbi1idWx1eW9yLXlhei1heWxhcmluZGEtYmFzbGFuYWNhay15ZW5pLXV5Z3VsYW1hLWFjaWtsYW5kadIBjQFodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2Nzg4OC90dXZ0dXJrdGUtYXJhYy1tdWF5ZW5lLWNpbGVzaS1zb24tYnVsdXlvci15YXotYXlsYXJpbmRhLWJhc2xhbmFjYWsteWVuaS11eWd1bGFtYS1hY2lrbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
115,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Ripple İçin Dikkat Çeken Açıklamalar: Bitcoin'i Geride Bırakabilir,CoinTürk,İş,2024-06-02T10:00:51Z,news.google.com/articles/CBMiVmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtaWNpbi1kaWtrYXQtY2VrZW4tYWNpa2xhbWFsYXItYml0Y29pbmktZ2VyaWRlLWJpcmFrYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,SPK bu haftayı pas geçti: Halka arzlarda dikkat çeken tablo,Sözcü,İş,2024-06-02T13:13:14Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zcGstYnUtaGFmdGF5aS1wYXMtZ2VjdGktaGFsa2EtYXJ6bGFyZGEtZGlra2F0LWNla2VuLXRhYmxvLXA1NDY2OdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3BrLWJ1LWhhZnRheWktcGFzLWdlY3RpLWhhbGthLWFyemxhcmRhLWRpa2thdC1jZWtlbi10YWJsby1wNTQ2Njk?hl=tr&gl=TR&ceid=TR%3Atr
120,BİM 11 Haziran 2024 indirimli ürünler listesi yayımlandı! İç çamaşırı çeşitleri öne çıkıyor,Aydınlık,İş,2024-06-02T21:53:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9iaW0tMTEtaGF6aXJhbi0yMDI0LWluZGlyaW1saS11cnVubGVyLWxpc3Rlc2kteWF5aW1sYW5kaS1pYy1jYW1hc2lyaS1jZXNpdGxlcmktb25lLWNpa2l5b3ItNDc1MTc40gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9iaW0tMTEtaGF6aXJhbi0yMDI0LWluZGlyaW1saS11cnVubGVyLWxpc3Rlc2kteWF5aW1sYW5kaS1pYy1jYW1hc2lyaS1jZXNpdGxlcmktb25lLWNpa2l5b3ItNDc1MTc4?hl=tr&gl=TR&ceid=TR%3Atr
121,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
122,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
123,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
124,"""Dolar/TL 25 lira olur mu?"" sorusuna uzmanından flaş yorum: ""Yıl sonu 40 lira..""",Halk TV,İş,2024-06-02T07:20:21Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2RvbGFydGwtMjUtbGlyYS1vbHVyLW11LXNvcnVzdW5hLXV6bWFuaW5kYW4tZmxhcy15b3J1bS15aWwtc29udS00MC1saXJhLTgzOTUxOGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcnRsLTI1LWxpcmEtb2x1ci1tdS1zb3J1c3VuYS11em1hbmluZGFuLWZsYXMteW9ydW0teWlsLXNvbnUtNDAtbGlyYS04Mzk1MTho?hl=tr&gl=TR&ceid=TR%3Atr
125,Uzman isim açıkladı: Dolar 30 liranın altına inerse...,Gazete Duvar,İş,2024-06-02T13:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbi1pc2ltLWFjaWtsYWRpLWRvbGFyLTMwLWxpcmFuaW4tYWx0aW5hLWluZXJzZS1nYWxlcmktMTY5NTkwMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXptYW4taXNpbS1hY2lrbGFkaS1kb2xhci0zMC1saXJhbmluLWFsdGluYS1pbmVyc2UtZ2FsZXJpLTE2OTU5MDI?hl=tr&gl=TR&ceid=TR%3Atr
