ID,Headline,Source,Category,Time,URL
84,Mourinho'dan taraftara mesaj,NTV Spor,Yerel,2024-06-02T20:28:59Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tb3VyaW5oby1kYW4tdGFyYWZ0YXJhLW1lc2FqLTY2NWNkNjBiZjU1NmJlMDA0ZjUxOGQ0NdIBWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbW91cmluaG8tZGFuLXRhcmFmdGFyYS1tZXNhai02NjVjZDYwYmY1NTZiZTAwNGY1MThkNDU?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'da Feci Kaza: Karşıya Geçerken Araçların Arasına Sıkışan Bir Gencin Bacağı Koptu,Onedio,Yerel,2024-06-01T14:38:52Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1mZWNpLWthemEta2Fyc2l5YS1nZWNlcmtlbi1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLWJpci1nZW5jaW4tYmFjYWdpLWtvcHR1LTEyMjYyNzTSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLWZlY2kta2F6YS1rYXJzaXlhLWdlY2Vya2VuLWFyYWNsYXJpbi1hcmFzaW5hLXNpa2lzYW4tYmlyLWdlbmNpbi1iYWNhZ2kta29wdHUtMTIyNjI3NA?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
89,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'da sokak köpekleri için miting,Rudaw Media Network,Yerel,2024-06-02T17:08:48Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAyMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'da plaj sezonu açıldı; işte giriş fiyatları... | Show Özel Haber,Show TV,Yerel,2024-06-02T19:00:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsZGEtcGxhai1zZXpvbnUtYWNpbGRpLTg0NTkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'un orta yerinde meyve bahçesi! | Show Özel Haber,Show TV,Yerel,2024-06-02T18:58:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsdW4tb3J0YS15ZXJpbmRlLW1leXZlLWJhaGNlc2ktODQ1OTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Ambarlı Limanı'nda gemiye yüklenen konteynırlar denize düştü,Son Dakika,Yerel,2024-06-02T19:32:50Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS8?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da yük gemisinden 28 konteyner denize düştü,Sözcü,Yerel,2024-06-02T20:31:03Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15dWstZ2VtaXNpbmRlbi0yOC1rb250ZXluZXItZGVuaXplLWR1c3R1LXA1NDcyONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEteXVrLWdlbWlzaW5kZW4tMjgta29udGV5bmVyLWRlbml6ZS1kdXN0dS1wNTQ3Mjg?hl=tr&gl=TR&ceid=TR%3Atr
99,Ambarlı Limanı'nda yanlış yükleme yapılan gemide konteynerler denize düştü İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T19:29:05Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2FtYmFybGktbGltYW5pbmRhLXlhbmxpcy15dWtsZW1lLXlhcGlsYW4tZ2VtaWRlLWtvbnRleW5lcmxlci1kZW5pemUtZHVzdHUtODc4OTY0MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Limandaki geminin taşıdığı 28 konteyner Marmara Denizi'ne düştü,Gazete Duvar,Yerel,2024-06-02T20:23:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'da boş arazide ceset bulundu,Ensonhaber,Yerel,2024-06-03T01:26:20Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2lzdGFuYnVsZGEtYm9zLWFyYXppZGUtY2VzZXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Büyük kesinti yaşanacak: İSKİ o ilçeleri teker teker duyurdu. 2 Haziran İstanbul su kesintisi,Medyatava,Yerel,2024-06-02T07:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktMzc4Njgz0gGGAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2lfMzc4Njgz?hl=tr&gl=TR&ceid=TR%3Atr
106,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,10 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-10T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTAtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDUwMjPSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xMC1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwNTAyMw?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da bir şahıs silahla kendini vurarak intihar etti,Bursada Bugün,Yerel,2024-06-02T22:54:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vaXN0YW5idWwtZGEtYmlyLXNhaGlzLXNpbGFobGEta2VuZGluaS12dXJhcmFrLWludGloYXItZXR0aS0xNjEyMDAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,İzmir'de annelere ücretsiz ulaşım kartı: Anne Kart'a nasıl başvurulur?,İz Gazete,Yerel,2024-05-27T11:56:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9pem1pcmRlLWFubmVsZXJlLXVjcmV0c2l6LXVsYXNpbS1rYXJ0aS1hbm5lLWthcnRhLW5hc2lsLWJhc3Z1cnVsdXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"İBB, Anne Kart uygulaması ile 675 bin anneye ulaştı",Urfadabugun.com,Yerel,2024-05-30T12:46:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDE5NC9pYmItYW5uZS1rYXJ0LXV5Z3VsYW1hc2ktaWxlLTY3NS1iaW4tYW5uZXllLXVsYXN0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,İBB'nin Anne Kart uygulaması 675 bin anneye ulaştı,Gerçek Gündem,Yerel,2024-05-30T12:17:06Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM40gFgaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM4?hl=tr&gl=TR&ceid=TR%3Atr
114,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBsQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsZGEtYXRhc2VoaXItYmV5a296LWNla21la295LWthZGlrb3kta2FydGFsLW1hbHRlcGUtcGVuZGlrLXNhbmNha3RlcGUtc3VsdGFuYmV5bGktdHV6bGEtdW1yYW5peWUtdXNrdWRhci10YXJpaC12ZXJpbGRpLTM4bGUtdnVyYWNhay1oYWJlci03NTg2Njg?hl=tr&gl=TR&ceid=TR%3Atr
115,İzleyin - 1 Mayıs'ta İstanbul: Saraçhane'deki polis müdahalesinin tüm görüntüleri,Medyascope,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzAxL2l6bGV5aW4tMS1tYXlpc3RhLWlzdGFuYnVsLXNhcmFjaGFuZWRla2ktcG9saXMtbXVkYWhhbGVzaW5pbi10dW0tZ29ydW50dWxlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,26 Nisan İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-04-26T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMjYtbmlzYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDAxMjLSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8yNi1uaXNhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwMDEyMg?hl=tr&gl=TR&ceid=TR%3Atr
118,Mertens'in parası İstanbul'dan ev almaya yetmedi!,Medyaradar,Yerel,2024-06-02T16:02:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL21lcnRlbnNpbi1wYXJhc2ktaXN0YW5idWxkYW4tZXYtYWxtYXlhLXlldG1lZGktaGFiZXJpLTIxNjk2OTTSAVtodHRwczovL3d3dy5tZWR5YXJhZGFyLmNvbS9hbXAvbWVydGVuc2luLXBhcmFzaS1pc3RhbmJ1bGRhbi1ldi1hbG1heWEteWV0bWVkaS1oYWJlci0yMTY5Njk0?hl=tr&gl=TR&ceid=TR%3Atr
119,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'da toprak kayması... Birçok ev etkilendi... Üç ev kullanılamaz halde,Odatv,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS1iaXJjb2stZXYtZXRraWxlbmRpLXVjLWV2LWt1bGxhbmlsYW1hei1oYWxkZS0xMjAwMzk0MTXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bGRhLXRvcHJhay1rYXltYXNpLWJpcmNvay1ldi1ldGtpbGVuZGktdWMtZXYta3VsbGFuaWxhbWF6LWhhbGRlLTEyMDAzOTQxNQ?hl=tr&gl=TR&ceid=TR%3Atr
121,Bitlis Girişimci İş İnsanları Derneği İstanbul’da genel kurul yaptı,Kars Manşet,Yerel,2024-06-02T15:39:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWxkYS1nZW5lbC1rdXJ1bC15YXB0aS0xMjA2OTUwLmh0bdIBe2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL3NlcnZpY2UvYW1wL2hhYmVyL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWxkYS1nZW5lbC1rdXJ1bC15YXB0aS0xMjA2OTUwLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
122,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul'da yangın faciası: Ölü sayısı 29'a yükseldi,Ekonomist Dergisi,Yerel,2024-04-02T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaXN0YW5idWwtZGEtZ2VjZS1rdWx1YnVuZGUteWFuZ2luLTQtb2x1LTUtaS1hZ2lyLTEyLXlhcmFsaS0tNDg5NDnSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9pc3RhbmJ1bC1kYS1nZWNlLWt1bHVidW5kZS15YW5naW4tNC1vbHUtNS1pLWFnaXItMTIteWFyYWxpLS00ODk0OQ?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul Kartal'da 12 saatlik su kesintisi - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Yerel,2024-04-17T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWwta2FydGFsZGEtMTItc2FhdGxpay1zdS1rZXNpbnRpc2ktMjE5NzI3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,M4 Hattı'nda ücretsiz internet İBB Wi-Fi hizmeti sunulmaya başlandı,Urfadabugun.com,Yerel,2024-06-02T07:27:07Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDczNS9tNC1oYXR0aW5kYS11Y3JldHNpei1pbnRlcm5ldC1pYmItd2ktZmktaGl6bWV0aS1zdW51bG1heWEtYmFzbGFuZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
