ID,Headline,Source,Category,Time,URL
74,Şark Bülbülü’nün güzeller güzeli Hatçe’sine yıllar acımadı! Yeşilçam yıldızı Ayşen Cansev’in son hali üzdü...,Sabah,Eğlence,2024-05-31T07:41:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR10gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
77,Seda Sayan kararsız kaldı! Son halini takipçilerine sordu! Yılların sarışınından değişiklik!,TV100,Eğlence,2024-05-31T06:40:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWRhLXNheWFuLWthcmFyc2l6LWthbGRpLXNvbi1oYWxpbmktdGFraXBjaWxlcmluZS1zb3JkdS15aWxsYXJpbi1zYXJpc2luaW5kYW4tZGVnaXNpa2xpay1nYWxlcmktNzU4MTY10gGBAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS1zb24taGFsaW5pLXRha2lwY2lsZXJpbmUtc29yZHUteWlsbGFyaW4tc2FyaXNpbmluZGFuLWRlZ2lzaWtsaWstZ2FsZXJpLTc1ODE2NQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
79,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
80,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Tuba Büyüktün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:41Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
82,Tuba Büyüküstün'ün davette giydiği sütyensiz kombin olay oldu!,Son Mühür Haber,Eğlence,2024-05-31T12:29:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWJhLWJ1eXVrdXN0dW51bi1kYXZldHRlLWdpeWRpZ2ktc3V0eWVuc2l6LWtvbWJpbi1vbGF5LW9sZHXSAVlodHRwczovL3d3dy5zb25tdWh1ci5jb20vdHViYS1idXl1a3VzdHVudW4tZGF2ZXR0ZS1naXlkaWdpLXN1dHllbnNpei1rb21iaW4tb2xheS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Günlük burç yorumları: 31 Mayıs 2024 Cuma,HT Hayat,Eğlence,2024-05-31T16:19:56Z,news.google.com/articles/CBMiTmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtMTA4MzMzMtIBU2h0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQtY3VtYS0xMDgzMzMy?hl=tr&gl=TR&ceid=TR%3Atr
85,Günlük burç yorumları (31 Mayıs 2024),NTV,Eğlence,2024-05-31T14:11:01Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LGpJRTBicEVVM2t5R19HdlA5RkQ3ZGfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQsaklFMGJwRVUza3lHX0d2UDlGRDdkZw?hl=tr&gl=TR&ceid=TR%3Atr
86,Günlük Burç Yorumları: 31 Mayıs Cuma Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:58:08Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLWN1bWEteWF5LWJ1cmN1LXlvcnVtdS0yMjEyMjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
88,Kızıl Goncalar’ın Cüneyd’i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbmluLXRhdGlsZGUtaWtpbGluaW4tdGVrbmUtcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLXRlay1yYWtpYmltLWtlcmVtLWJ1cnNpbi1kZW1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
90,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
91,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
93,Yaza Bomba Gibi Giriyoruz! Haziran Ayında Burcunuzu Neler Bekliyor?,Onedio,Eğlence,2024-05-31T09:01:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXphLWJvbWJhLWdpYmktZ2lyaXlvcnV6LWhhemlyYW4tYXlpbmRhLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci0xMjI1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Haziran ayını zor geçirecek burçlar belli oldu! Astrolog uyardı: O tarihlere dikkat!,Mynet,Eğlence,2024-05-31T06:02:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQtMTI5NTEyMC1teWthZGlu0gF5aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQta2FkaW4tMTI5NTEyMA?hl=tr&gl=TR&ceid=TR%3Atr
96,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
97,"Emre Altuğ'un Yalı Çapkını dizisinden ayrılması olay olmuştu! Beril Pozam'dan konu ilgili yorum geldi: ""Kalbim burkuldu""",Mynet,Eğlence,2024-05-31T09:54:45Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS01MDM5MzYtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS1tYWdhemluLTUwMzkzNg?hl=tr&gl=TR&ceid=TR%3Atr
98,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:00Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
99,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil - Türkü Su Demirel kimdir, kaç yaşında, aslen nereli? İşte dizileri",Sabah,Eğlence,2024-05-31T13:54:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
100,Birçok kişi bilmiyordu! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncunun kardeşi çıktı!,Sabah,Eğlence,2024-05-31T03:47:32Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3Rp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
102,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
104,Kadir İnanır'ın Apar Topar Hastaneye Kaldırılmasına Yolaçan Öfke!,Halk TV,Eğlence,2024-05-31T15:29:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaA?hl=tr&gl=TR&ceid=TR%3Atr
105,Kadir İnanır'a doktorundan yüksek öncelikli talimat,Habertürk,Eğlence,2024-05-31T13:26:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaXItaW5hbmlyLWEtZG9rdG9ydW5kYW4teXVrc2VrLW9uY2VsaWtsaS10YWxpbWF0LTM2OTEzNTctbWFnYXppbtIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGlyLWluYW5pci1hLWRva3RvcnVuZGFuLXl1a3Nlay1vbmNlbGlrbGktdGFsaW1hdC0zNjkxMzU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
106,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Yeşilçam'ın usta sanatçısı Kadir İnanır hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-29T15:37:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zb24tZGFraWthLXllc2lsY2FtaW4tdXN0YS1zYW5hdGNpc2kta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTcxMzQzODHSAXRodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3Nvbi1kYWtpa2EteWVzaWxjYW1pbi11c3RhLXNhbmF0Y2lzaS1rYWRpci1pbmFuaXItaGFzdGFuZXllLWthbGRpcmlsZGktNzEzNDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
108,Müjde Ar'ın son hali ortaya çıktı. Gençlere önemli tavsiyeler verdi,Yeniçağ,Eğlence,2024-05-31T08:13:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbXVqZGUtYXJpbi1zb24taGFsaS1vcnRheWEtY2lrdGktZ2VuY2xlcmUtb25lbWxpLXRhdnNpeWVsZXItdmVyZGktODAzODE4aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Müjde Ar'dan genç oyunculara tavsiye: İnandıkları şeyin peşinden gitsinler - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:40:59Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL211amRlLWFyLWRhbi1nZW5jLW95dW5jdWxhcmEtdGF2c2l5ZS1pbmFuZGlrbGFyaS1zZXlpbi1wZXNpbmRlbi1naXRzaW5sZXItbWFnYXppbi1oYWJlcmxlcmktMzY5MDkyMS1tYWdhemlu0gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbXVqZGUtYXItZGFuLWdlbmMtb3l1bmN1bGFyYS10YXZzaXllLWluYW5kaWtsYXJpLXNleWluLXBlc2luZGVuLWdpdHNpbmxlci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTIxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Biraz hoşgörü,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29yddIBQGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29ydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
111,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
