ID,Headline,Source,Category,Time,URL
128,"Nvidia, yedi yıl önceki 1 Nisan şakasını gerçeğe dönüştürebilir",LOG,Bilim ve Teknoloji,2024-05-30T08:55:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvbnZpZGlhLXllZGkteWlsLW9uY2VraS0xLW5pc2FuLXNha2FzaW5pLWdlcmNlZ2UtZG9udXN0dXJlYmlsaXIv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9udmlkaWEteWVkaS15aWwtb25jZWtpLTEtbmlzYW4tc2FrYXNpbmktZ2VyY2VnZS1kb251c3R1cmViaWxpci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
129,No Man’s Sky Adrift Güncellemesi Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-30T11:00:50Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9uby1tYW5zLXNreS1hZHJpZnQtZ3VuY2VsbGVtZXNpLWR1eXVydWxkdS_SAVVodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzAvbm8tbWFucy1za3ktYWRyaWZ0LWd1bmNlbGxlbWVzaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
130,Windows 10'un İkonik Duvar Kâğıdının Aslında Bir Fotoğraf Olduğunu Biliyor muydunuz? İşte Böyle Çekilmiş [Video],webtekno,Bilim ve Teknoloji,2024-05-30T10:57:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aW5kb3dzLTEwLWR1dmFyLWthZ2lkaS1mb3RvZ3JhZi1uYXNpbC1jZWtpbGRpLXZpZGVvLWgxNDQ2NjguaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjY4?hl=tr&gl=TR&ceid=TR%3Atr
131,Arka tarafı renk değiştirilebilen vivo V25 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T11:01:38Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYXJrYS10YXJhZmktcmVuay1kZWdpc3RpcmlsZWJpbGVuLXZpdm8tdjI1LWljaW4tNS0wMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFyaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hcmthLXRhcmFmaS1yZW5rLWRlZ2lzdGlyaWxlYmlsZW4tdml2by12MjUtaWNpbi01LTAwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
132,"Bu ilginç el feneri, 13 farklı aleti bünyesinde barındırıyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T06:48:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnUtaWxnaW5jLWVsLWZlbmVyaS0xMy1mYXJrbGktYWxldGktYnVueWVzaW5kZS1iYXJpbmRpcml5b3ItLTE3Nzg0ONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J1LWlsZ2luYy1lbC1mZW5lcmktMTMtZmFya2xpLWFsZXRpLWJ1bnllc2luZGUtYmFyaW5kaXJpeW9yLS0xNzc4NDg?hl=tr&gl=TR&ceid=TR%3Atr
133,Steam oyunları için video kaydı desteği geliyor,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T04:02:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0ZWFtLXZpZGVvLWtheWRpLWRlc3RlZ2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Microsoft DirectSR çıktı: DLSS, FSR ve XeSS artık tek API’de birleşiyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T10:15:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpLWRsc3MtZnNyLXZlLXhlc3MtYXJ0aWstdGVrLXllcmRlLS0xNzc4NjDSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9taWNyb3NvZnQtZGlyZWN0c3ItY2lrdGktZGxzcy1mc3ItdmUteGVzcy1hcnRpay10ZWsteWVyZGUtLTE3Nzg2MA?hl=tr&gl=TR&ceid=TR%3Atr
135,"DLSS, FSR ve XeSS odaklı Microsoft DirectSR çıktı",LOG,Bilim ve Teknoloji,2024-05-30T06:03:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL9IBTGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
136,"Microsoft, AutoSR Adlı Otomatik Süper Çözünürlük Teknolojisini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-27T06:00:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9taWNyb3NvZnQtYXV0b3NyLWFkbGktb3RvbWF0aWstc3VwZXItY296dW51cmx1ay10ZWtub2xvamlzaW5pLWR1eXVyZHUv0gFxaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI3L21pY3Jvc29mdC1hdXRvc3ItYWRsaS1vdG9tYXRpay1zdXBlci1jb3p1bnVybHVrLXRla25vbG9qaXNpbmktZHV5dXJkdS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
137,Microsoft ARM Tabanlı ve Copilot+ PC'ler İçin Oyun Desteği Listesini Açıkladı,teknoburada.net,Bilim ve Teknoloji,2024-05-27T11:57:15Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL9IBYWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
138,"Call of Duty Hile Motoru Geliştiren EngineOwning, Activision'a 14,5 Milyon Dolar Tazminat Ödeyecek",webtekno,Bilim ve Teknoloji,2024-05-29T20:12:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hY3RpdmlzaW9uLW93bmluZ2VuZ2luZS0xNC1taWx5b24tdGF6bWluYXQtaDE0NDYzOS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2Mzk?hl=tr&gl=TR&ceid=TR%3Atr
139,"Activision, açtığı dava kapsamında Call of Duty için hile üretenlerden 14,5 milyon dolar kazandı",LOG,Bilim ve Teknoloji,2024-05-30T06:45:14Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYWN0aXZpc2lvbi1hY3RpZ2ktZGF2YS1rYXBzYW1pbmRhLWNhbGwtb2YtZHV0eS1pY2luLWhpbGUtdXJldGVubGVyZGVuLTE0NS1taWx5b24tZG9sYXIta2F6YW5kaS_SAawCaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hY3RpdmlzaW9uLWFjdGlnaS1kYXZhLWthcHNhbWluZGEtY2FsbC1vZi1kdXR5LWljaW4taGlsZS11cmV0ZW5sZXJkZW4tMTQ1LW1pbHlvbi1kb2xhci1rYXphbmRpL2FtcC8_ZmJjbGlkPVBBWlhoMGJnTmhaVzBDTVRFQUFhYUY0ekpOdWlqak1nYlF5SmZyWEg3NE1udFloakV3dEI5eTR5NjVGSDd4M2gzZldIMGMtMWhXLVFvX2FlbV9BWTlBZE9mUVVTYnd3all6ZnltUEg4a1FleVYtRDFhNWJkeGJzSllJYVUwenlLZ2g2QzJCN1lSUXdobWhTcjlRLWpJejNUdVBTbE0tU0NWSFdMb0VaT29Q?hl=tr&gl=TR&ceid=TR%3Atr
140,"Call of Duty hile üreticisi, 14 milyon dolar cezaya mahkum edildi",IGN Turkey,Bilim ve Teknoloji,2024-05-29T14:25:34Z,news.google.com/articles/CBMicWh0dHBzOi8vdHIuaWduLmNvbS9jYWxsLW9mLWR1dHktMjAyNC8xMjMyNjAvbmV3cy9jYWxsLW9mLWR1dHktaGlsZS11cmV0aWNpc2ktMTQtbWlseW9uLWRvbGFyLWNlemF5YS1tYWhrdW0tZWRpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Sony'den Türk Mitolojisi'ni konu alan oyun! | NewGamePlus,DonanımHaber,Bilim ve Teknoloji,2024-05-30T17:08:49Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc29ueS1kZW4tdHVyay1taXRvbG9qaXNpLW5pLWtvbnUtYWxhbi1veXVuLW5ld2dhbWVwbHVzLS0xNzc4ODLSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC12aWRlby9zb255LWRlbi10dXJrLW1pdG9sb2ppc2ktbmkta29udS1hbGFuLW95dW4tbmV3Z2FtZXBsdXMtLTE3Nzg4Mg?hl=tr&gl=TR&ceid=TR%3Atr
142,"Yerli Geliştirici Shadowfall, PlayStation ile Ortaklık Kurdu: Türk Mitolojisini Anlatan Oyun Geliyor!",webtekno,Bilim ve Teknoloji,2024-05-28T12:24:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90dXJrLWdlbGlzdGlyaWNpLXNoYWRvd2ZhbGwtcGxheXN0YXRpb24tb3J0YWtsaWstaDE0NDU1Ni5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ1NTY?hl=tr&gl=TR&ceid=TR%3Atr
143,PS5'e Türk mitolojisinde geçen çılgın bir rol yapma oyunu geliyor,Haber Global,Bilim ve Teknoloji,2024-05-27T16:42:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2JpbGltLXRla25vbG9qaS9wczVlLXR1cmstbWl0b2xvamlzaW5kZS1nZWNlbi1jaWxnaW4tYmlyLXJvbC15YXBtYS1veXVudS1nZWxpeW9yLTM0NzY4NtIBdmh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9iaWxpbS10ZWtub2xvamkvcHM1ZS10dXJrLW1pdG9sb2ppc2luZGUtZ2VjZW4tY2lsZ2luLWJpci1yb2wteWFwbWEtb3l1bnUtZ2VsaXlvci0zNDc2ODY?hl=tr&gl=TR&ceid=TR%3Atr
144,"Türk mitolojisinde ilham alan oyun Project Daeron, PlayStation Partner programına katildi",Technopat,Bilim ve Teknoloji,2024-05-28T12:07:57Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50ZWNobm9wYXQubmV0L3Nvc3lhbC9rb251L3R1ZXJrLW1pdG9sb2ppc2luZGUtaWxoYW0tYWxhbi1veXVuLXByb2plY3QtZGFlcm9uLXBsYXlzdGF0aW9uLXBhcnRuZXItcHJvZ3JhbWluYS1rYXRpbGRpLjMyMjk0MTIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T12:21:45Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLXNpcmFzaXlsYS0yMi12ZS0yOC1iaW4tdGxkZW4tc2F0aXNhLXN1bnVsZHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
146,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,shiftdelete.net,Bilim ve Teknoloji,2022-11-14T08:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,Realme 12 Pro ve Realme 12 Pro Plus karşılaştırması,Teknolojioku,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvcmVhbG1lLTEyLXByby12ZS1yZWFsbWUtMTItcHJvLXBsdXMta2Fyc2lsYXN0aXJtYXNpLTY2NTNmNDc4MjliYTExN2YyYjA5ZmIxNtIBc2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL3JlYWxtZS0xMi1wcm8tdmUtcmVhbG1lLTEyLXByby1wbHVzLWthcnNpbGFzdGlybWFzaS02NjUzZjQ3ODI5YmExMTdmMmIwOWZiMTY?hl=tr&gl=TR&ceid=TR%3Atr
148,"realme 12 Serisi, fotoğraf çekimi ve tasarımıyla öne çıkıyor İhlas Haber Ajansı",İhlas Haber Ajansı,Bilim ve Teknoloji,2024-05-27T11:39:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3JlYWxtZS0xMi1zZXJpc2ktZm90b2dyYWYtY2VraW1pLXZlLXRhc2FyaW1peWxhLW9uZS1jaWtpeW9yLTg2MDAxODQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,Samsung Galaxy Watch Ultra Model İsmi Doğrulandı,Technopat,Bilim ve Teknoloji,2024-05-30T07:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS13YXRjaC11bHRyYS1tb2RlbC1pc21pLWRvZ3J1bGFuZGkv0gFcaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzMwL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLW1vZGVsLWlzbWktZG9ncnVsYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
150,Samsung Galaxy Watch X firmanın yeni Premium saati olacak,DonanımHaber,Bilim ve Teknoloji,2024-05-28T19:27:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1nZWxpeW9yLS0xNzc3OTfSAUdodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zYW1zdW5nLWdhbGF4eS13YXRjaC14LWdlbGl5b3ItLTE3Nzc5Nw?hl=tr&gl=TR&ceid=TR%3Atr
151,Samsung Galaxy Watch 7 Ultra için tasarım böyle olabilir,LOG,Bilim ve Teknoloji,2024-05-24T08:49:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS1pY2luLXRhc2FyaW0tYm95bGUtb2xhYmlsaXIv0gFUaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS13YXRjaC03LXVsdHJhLWljaW4tdGFzYXJpbS1ib3lsZS1vbGFiaWxpci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
152,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,Xiaomi’nin yeni akıllı televizyonu uygun fiyatıyla satışa sunuldu,Teknolojioku,Bilim ve Teknoloji,2024-05-29T16:25:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwveGlhb21pbmluLXllbmktYWtpbGxpLXRlbGV2aXp5b251LXV5Z3VuLWZpeWF0aXlsYS1zYXRpc2Etc3VudWxkdS02NjU3MzYzNTkyZDhjNGUzODMwZmQ0ZDHSAYABaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvbW9iaWwveGlhb21pbmluLXllbmktYWtpbGxpLXRlbGV2aXp5b251LXV5Z3VuLWZpeWF0aXlsYS1zYXRpc2Etc3VudWxkdS02NjU3MzYzNTkyZDhjNGUzODMwZmQ0ZDE?hl=tr&gl=TR&ceid=TR%3Atr
154,Öldüğümüzde Steam Hesaplarımıza Ne Olacağını Valve Açıkladı,Onedio,Bilim ve Teknoloji,2024-05-29T20:43:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ20gFgaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
155,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
156,Öldüğünüzde Steam Hesabınıza Ne Olacak? Yetkilerden Resmi Açıklama Geldi!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:43:24Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L9IBTGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
