ID,Headline,Source,Category,Time,URL
86,'Mutlu sonlu masaj' hayatını kabusa çevirdi: Eşimi aldatmayı seçtiğim için çok pişmanım,Odatv,Türkiye,2024-05-31T11:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE5?hl=tr&gl=TR&ceid=TR%3Atr
87,Çarşaflı kadına saldırıp başını açmaya çalıştı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T11:32:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9jYXJzYWZsaS1rYWRpbmEtc2FsZGlyaXAtYmFzaW5pLWFjbWF5YS1jYWxpc3RpLTQ2MjQ3MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,'Sen bana niye baktın' deyip komşusuna saldırdı - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T14:54:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VuLWJhbmEtbml5ZS1iYWt0aW4tZGV5aXAta29tc3VzdW5hLXNhbGRpcmRpLTQyNDcwODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Keserler Havada Uçuştu: Ankara'da İki Kadın Arasında ""Neden Baktın?"" Kavgası Çıktı",Onedio,Türkiye,2024-05-31T15:56:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rZXNlcmxlci1oYXZhZGEtdWN1c3R1LWFua2FyYS1kYS1pa2kta2FkaW4tYXJhc2luZGEtbmVkZW4tYmFrdGluLWthdmdhc2ktY2lrdGktMTIyNjEyOdIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2VzZXJsZXItaGF2YWRhLXVjdXN0dS1hbmthcmEtZGEtaWtpLWthZGluLWFyYXNpbmRhLW5lZGVuLWJha3Rpbi1rYXZnYXNpLWNpa3RpLTEyMjYxMjk?hl=tr&gl=TR&ceid=TR%3Atr
90,Tesettürü olduğu için komşularının saldırısına uğrayan kadın: “Evime girmeye korkuyorum” İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T14:01:35Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5paGEuY29tLnRyL2Fua2FyYS1oYWJlcmxlcmkvdGVzZXR0dXJ1LW9sZHVndS1pY2luLWtvbXN1bGFyaW5pbi1zYWxkaXJpc2luYS11Z3JheWFuLWthZGluLWV2aW1lLWdpcm1leWUta29ya3V5b3J1bS04NzIzODQzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,"128 fay hattı mercek altına alındı, uzmanlar Malatya’ya dikkat çekti: “Kırılırsa 7,2 büyüklüğünde deprem üretebilir”",NTV,Türkiye,2024-05-31T07:22:42Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzEyOGZheS1oYXR0aS1tZXJjZWstYWx0aW5hLWFsaW5kaS11em1hbmxhci1tYWxhdHlheWEtZGlra2F0LWNla3RpLWtpcmlsaXJzYTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRlYmlsaXIsbnU3MDMxcTF3VVdXY1JnYnQzcjg5Z9IBrgFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS8xMjhmYXktaGF0dGktbWVyY2VrLWFsdGluYS1hbGluZGktdXptYW5sYXItbWFsYXR5YXlhLWRpa2thdC1jZWt0aS1raXJpbGlyc2E3LTItYnV5dWtsdWd1bmRlLWRlcHJlbS11cmV0ZWJpbGlyLG51NzAzMXExd1VXV2NSZ2J0M3I4OWc?hl=tr&gl=TR&ceid=TR%3Atr
92,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
93,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,"O bölgeyi işaret ederek uyardı! '7,2 büyüklüğünde deprem üretebilir' - Resim 1",Haber7.com,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4Mzktby1ib2xnZXlpLWlzYXJldC1lZGVyZWstdXlhcmRpLTcyLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGViaWxpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T15:12:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
98,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Arazi kavgasında 9 kişi ölmüştü... Barış kararı alındı firariler ortaya çıktı - Sözcü,Sözcü,Türkiye,2024-05-31T12:43:42Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmF6aS1rYXZnYXNpbmRhLTkta2lzaS1vbG11c3R1LWJhcmlzLWthcmFyaS1hbGluZGktZmlyYXJpbGVyLW9ydGF5YS1jaWt0aS1wNTMzNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,9 kişinin öldüğü silahlı kavganın tüm firarı şüphelileri teslim oldu,Milliyet,Türkiye,2024-05-31T13:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vOS1raXNpbmluLW9sZHVndS1zaWxhaGxpLWthdmdhbmluLXR1bS1maXJhcmktc3VwaGVsaWxlcmktdGVzbGltLW9sZHUtNzEzNTQxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Diyarbakır'da 9 ölümlü kavganın tüm firari sanıkları teslim oldu,Gazete Duvar,Türkiye,2024-05-31T12:36:28Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kaXlhcmJha2lyZGEtOS1vbHVtbHUta2F2Z2FuaW4tdHVtLWZpcmFyaS1zYW5pa2xhcmktdGVzbGltLW9sZHUtaGFiZXItMTY5NTM5M9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZGl5YXJiYWtpcmRhLTktb2x1bWx1LWthdmdhbmluLXR1bS1maXJhcmktc2FuaWtsYXJpLXRlc2xpbS1vbGR1LWhhYmVyLTE2OTUzOTM?hl=tr&gl=TR&ceid=TR%3Atr
102,Diyarbakır'da 9 kişinin öldüğü arazi kavgasında 6 firari sanık tutuklandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T16:33:56Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvZGl5YXJiYWtpcmRhLTkta2lzaW5pbi1vbGR1Z3UtYXJhemkta2F2Z2FzaW5kYS02LWZpcmFyaS1zYW5pay10dXR1a2xhbmRpLTg3Mjk2MzYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Camide gizemli cenaze! Sabah namazına gelenler fark etti,CNN TÜRK,Türkiye,2024-05-31T10:58:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1zYWJhaC1uYW1hemluYS1nZWxlbmxlci1mYXJrLWV0dGktMjExOTM4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
105,Muğla'da camide gizemli cenaze şaşkınlığı! Ekipler harekete geçti... Gerçek ortaya çıktı,Hürriyet,Türkiye,2024-05-31T12:20:03Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXVnbGFkYS1jYW1pZGUtZ2l6ZW1saS1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyLWhhcmVrZXRlLWdlY3RpLWdlcmNlay1vcnRheWEtY2lrdGktNDI0NzA3MjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Muğla'da Gizemi Çözülemeyen Cenaze!,Halk TV,Türkiye,2024-05-31T13:52:21Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnbGFkYS1naXplbWktY296dWxlbWV5ZW4tY2VuYXplLTgzOTE0MWjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL211Z2xhZGEtZ2l6ZW1pLWNvenVsZW1leWVuLWNlbmF6ZS04MzkxNDFo?hl=tr&gl=TR&ceid=TR%3Atr
107,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
110,Kuyu-2 operasyonunda Aydın'da 21 şüpheli yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T06:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2t1eXUtMi1vcGVyYXN5b251bmRhLWF5ZGluZGEtMjEtc3VwaGVsaS15YWthbGFuZGktODcxMDA4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,LGS merkezi sınavı 1 milyonu aşkın öğrencinin katılımıyla yapılacak,Anadolu Ajansı,Türkiye,2024-05-30T14:34:14Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vbGdzLW1lcmtlemktc2luYXZpLTEtbWlseW9udS1hc2tpbi1vZ3JlbmNpbmluLWthdGlsaW1peWxhLXlhcGlsYWNhay8zMjM0OTgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,İl Milli Eğitim Müdürümüz Ertuğrul Tosunoğlu'ndan Öğrencilerimize LGS Başarı Dilekleri,meb.gov.tr,Türkiye,2024-05-31T16:29:00Z,news.google.com/articles/CBMigAFodHRwczovL2dpcmVzdW4ubWViLmdvdi50ci93d3cvaWwtbWlsbGktZWdpdGltLW11ZHVydW11ei1lcnR1Z3J1bC10b3N1bm9nbHVuZGFuLW9ncmVuY2lsZXJpbWl6ZS1sZ3MtYmFzYXJpLWRpbGVrbGVyaS9pY2VyaWsvNDIyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"LGS saat kaçta başlıyor, kaçta bitiyor? LGS kaç oturum? - Sözcü",Sözcü,Türkiye,2024-05-31T08:54:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sZ3Mtc2FhdC1rYWN0YS1iYXNsaXlvci1rYWN0YS1iaXRpeW9yLWxncy1rYWMtb3R1cnVtLXA1MzI1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
115,Açık yaraları iyileştiriyor cinsellik sorununu bitiriyor. Siyah incinin kilosu 80 bin TL,Yeniçağ,Türkiye,2024-05-31T10:16:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWNpay15YXJhbGFyaS1peWlsZXN0aXJpeW9yLWNpbnNlbGxpay1zb3J1bnVudS1iaXRpcml5b3Itc2l5YWgtaW5jaW5pbi1raWxvc3UtODAtODAzODc0aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Amasya'da üretim seferberliği ilan edildi: Kilosu 2 bin 500 dolardan satılıyor!,Mynet,Türkiye,2024-05-31T06:34:28Z,news.google.com/articles/CBMiggFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9hbWFzeWEtZGEtdXJldGltLXNlZmVyYmVybGlnaS1pbGFuLWVkaWxkaS1raWxvc3UtMi1iaW4tNTAwLWRvbGFyZGFuLXNhdGlsaXlvci80ODM2MDYv0gF1aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9hbWFzeWEtZGEtdXJldGltLXNlZmVyYmVybGlnaS1pbGFuLWVkaWxkaS1raWxvc3UtMi1iaW4tNTAwLWRvbGFyZGFuLXNhdGlsaXlvci1maW5hbnMtNDgzNjA2?hl=tr&gl=TR&ceid=TR%3Atr
117,"Kilosu 2 bin 500 dolar! Zeka için birebir, üretimi için seferberlik ilan edildi",Aksam,Türkiye,2024-05-31T08:59:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEva2lsb3N1LTItYmluLTUwMC1kb2xhci16ZWthLWljaW4tYmlyZWJpci11cmV0aW1pLWljaW4tc2VmZXJiZXJsaWstaWxhbi1lZGlsZGkvaGFiZXItMTQ3OTI3NtIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9raWxvc3UtMi1iaW4tNTAwLWRvbGFyLXpla2EtaWNpbi1iaXJlYmlyLXVyZXRpbWktaWNpbi1zZWZlcmJlcmxpay1pbGFuLWVkaWxkaS9oYWJlci0xNDc5Mjc2?hl=tr&gl=TR&ceid=TR%3Atr
118,Kilosu tamı tamına 2500 dolar! 250 milyon yıl öncesine dayanıyor,Sabah,Türkiye,2024-05-31T14:22:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZWtvbm9taS9raWxvc3UtMjUwMC1kb2xhci0yNTAtbWlseW9uLXlpbC1vbmNlc2luZS1kYXlhbml5b3LSAV1odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS0yNTAwLWRvbGFyLTI1MC1taWx5b24teWlsLW9uY2VzaW5lLWRheWFuaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
119,Gezi'nin anlamı uzlaşmaz çelişkisinde saklı,BirGün,Türkiye,2024-05-31T02:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2dlemluaW4tYW5sYW1pLXV6bGFzbWF6LWNlbGlza2lzaW5kZS1zYWtsaS01MzQxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Gezi 11 yaşında: ‘Karanlık gider Gezi kalır!’,Cumhuriyet,Türkiye,2024-05-31T15:56:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZ2V6aS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItMjIxMjc0MdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2dlemktMTEteWFzaW5kYS1rYXJhbmxpay1naWRlci1nZXppLWthbGlyLTIyMTI3NDE?hl=tr&gl=TR&ceid=TR%3Atr
121,ARŞİV | Haziran'a Ne Oldu? Hayal ile Gerçek,soL Haber Portalı,Türkiye,2024-05-31T08:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hcnNpdi1oYXppcmFuYS1uZS1vbGR1LWhheWFsLWlsZS1nZXJjZWstMzkzNTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Özgür Özel'den Erdoğan'a normalleşme çağrısı: Anayasa'ya uyum bekliyoruz,T24,Türkiye,2024-05-31T04:20:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL296Z3VyLW96ZWwtZGVuLWVyZG9nYW4tYS1ub3JtYWxsZXNtZS1jYWdyaXNpLWFuYXlhc2EteWEtdXl1bS1iZWtsaXlvcnV6LDExNjczMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul'da plajın yaz tarifesi belli oldu,Sözcü,Türkiye,2024-05-31T10:58:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
124,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Türkiye,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
125,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,Dünya Gazetesi,Türkiye,2024-05-31T11:56:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul'da plaj ücretleri ne kadar: İşte 2024 listesi,Ensonhaber,Türkiye,2024-05-31T11:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp?hl=tr&gl=TR&ceid=TR%3Atr
127,Ruanda’yla turizm anlaşmasına tepki,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcnVhbmRheWxhLXR1cml6bS1hbmxhc21hc2luYS10ZXBraS0yMjEyNDI40gFUaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvcnVhbmRheWxhLXR1cml6bS1hbmxhc21hc2luYS10ZXBraS0yMjEyNDI4?hl=tr&gl=TR&ceid=TR%3Atr
128,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?',Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE2?hl=tr&gl=TR&ceid=TR%3Atr
129,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
