ID,Headline,Source,Category,Time,URL
94,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
98,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Saudi Aramco halka arz ne zaman, Aramco ne zaman talep toplamaya başlayacak? Aramco halka arz kaç lot verir...",Yeni Şafak,İş,2024-05-30T13:59:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjbSAaoBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjY?hl=tr&gl=TR&ceid=TR%3Atr
101,Saudi Aramco'dan dev halka arz! Şimdiden 10 milyar doların üzerinde!,Mynet,İş,2024-05-30T06:57:43Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS80ODM1Mjcv0gFmaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS1maW5hbnMtNDgzNTI3?hl=tr&gl=TR&ceid=TR%3Atr
102,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
103,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
104,"TCMB: ""Politika faizinden kredi ve mevduat faizlerine aktarım güçlendi"" Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T11:54:45Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGNtYi1wb2xpdGlrYS1mYWl6aW5kZW4ta3JlZGktdmUtbWV2ZHVhdC1mYWl6bGVyaW5lLWFrdGFybS1ndWNsZW5kaS0yODc3MTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
106,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
107,Emekliye Bayram Yardımı Müjdesi 2024! 18 Bin TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2VtZWtsaXllLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC0xOC1iaW4tdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1ODgwLmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZW1la2xpeWUtYmF5cmFtLXlhcmRpbWktbXVqZGVzaS0yMDI0LTE4LWJpbi10bC10ZWstc2VmZXJkZS1oZXNhcGxhcmEteWF0YWNhay1oNDU4ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
108,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları duyuruldu! Emeklilere 20.000 TL'ye dayanan gelir,Sabah,İş,2024-05-24T12:59:00Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Yapı Kredi kartları yeniden dağıttı: Emekli promosyon rakamlarını arttırdı. Yapı Kredi güncel emekli promosyon rakamı ne kadar?,Gerçek Gündem,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkveWFwaS1rcmVkaS1rYXJ0bGFyaS15ZW5pZGVuLWRhZ2l0dGktZW1la2xpLXByb21vc3lvbi1yYWthbWxhcmluaS1hcnR0aXJkaS15YXBpLWtyZWRpLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci00NjMzNzfSAawBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS95YXBpLWtyZWRpLWthcnRsYXJpLXllbmlkZW4tZGFnaXR0aS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLXlhcGkta3JlZGktZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1pLW5lLWthZGFyLTQ2MzM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
110,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
111,A101 AKTÜEL 30 MAYIS: A101'de Kurban Bayramı indirimleri: Büyükbaş ve küçükbaş hayvan fiyatları,Dünya Gazetesi,İş,2024-05-31T10:04:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hMTAxLWFrdHVlbC0zMC1tYXlpcy1hMTAxZGUta3VyYmFuLWJheXJhbWktaW5kaXJpbWxlcmktYnV5dWtiYXMtdmUta3VjdWtiYXMtaGF5dmFuLWZpeWF0bGFyaS1nYWxlcmktNzI5OTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Onvo 50OV6000U Ultra HD TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T14:01:29Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb252by01MG92NjAwMHUtMzAtbWF5aXMtMjAyNC_SAThodHRwczovL3d3dy5sb2cuY29tLnRyL29udm8tNTBvdjYwMDB1LTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
113,İNDİRİM BAŞLADI! A101’e elektrikli moped geldi! Bu hafta A101 aktüel ürünler kataloğu 30 Mayıs 2024 Perşembe! İşte yeni A101 aktüel ürünler indirimleri!,Habertürk,İş,2024-05-27T09:55:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg50gGWAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2ExMDEtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtYnUtaGFmdGEtYTEwMWUtZWxla3RyaWtsaS1tb3BlZC1nZWxpeW9yLWlzdGUtMzAtbWF5aXMtYTEwMS1ha3R1ZWwtdXJ1bmxlci1pbmRpcmltbGVyaS0zNjg5OTg5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,Dünyanın en zengin insanı değişti,Odatv,İş,2024-05-31T10:43:56Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1hbWF6b251bi1zYWhpYmktamVmZi1iZXpvcy0xMjAwNDY0OTjSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWFtYXpvbnVuLXNhaGliaS1qZWZmLWJlem9zLTEyMDA0NjQ5OA?hl=tr&gl=TR&ceid=TR%3Atr
115,Dünyanın en zengin insanı değişti: Artık zirvede o var...,Gazete Duvar,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWRlZ2lzdGktYXJ0aWstemlydmVkZS1vLXZhci1nYWxlcmktMTY5NTI2M9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1kZWdpc3RpLWFydGlrLXppcnZlZGUtby12YXItZ2FsZXJpLTE2OTUyNjM?hl=tr&gl=TR&ceid=TR%3Atr
116,Milyarderlerin savaşı! Arnault koltuğu Bezos'a kaptırdı,ALAIN NEWS TÜRKÇE,İş,2024-05-30T20:58:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pbHlhcmRlcmxlcmluLXNhdmFzaS1hcm5hdWx0LWtvbHR1Z3UtYmV6b3NhLWthcHRpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Türkiye'nin Dev Şirketi Satıldı!,Halk TV,İş,2024-05-30T18:57:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHVya2l5ZW5pbi1kZXYtc2lya2V0aS1zYXRpbGRpLTgzODkxNGjSAU9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3R1cmtpeWVuaW4tZGV2LXNpcmtldGktc2F0aWxkaS04Mzg5MTRo?hl=tr&gl=TR&ceid=TR%3Atr
118,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Selçuk Geçer milyonları uyardı: Dolar mı faiz mi daha çok kazandırır,Eskişehir.Net,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLW1pbHlvbmxhcmktdXlhcmRpLWRvbGFyLW1pLWZhaXotbWktZGFoYS1jb2sta2F6YW5kaXJpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Goldman Sachs, Türkiye'de faiz indirimi için tarih verdi",T24,İş,2024-05-30T08:34:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9nb2xkbWFuLXNhY2hzLXR1cmtpeWUtZGUtZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLDExNjcyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
124,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
125,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
127,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
129,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,MSN,İş,2024-05-31T13:34:03Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3MlQzQlQjFmJUM0JUIxci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zJUMzJUJDcmVjZWstbWkvdmktQkIxbm92bFXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsdGlua2lsaWMtaGFsa2EtYXJ6LXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstYWx0aW5raWxpYy1naWRhLWJvcnNhLWlzbGVtLXRhcmloadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Altınkılıç Gıda'nın halka arz sonuçları açıklandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T11:05:45Z,news.google.com/articles/CBMiYGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FsdG5rbGMtZ2Rhbm4taGFsa2EtYXJ6LXNvbnVjbGFyLWFja2xhbmQtMjg3NjkyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Horoz Lojistik talep toplamasında son gün! Kaç lot dağıtacak?,Sanayi Gazetesi,İş,2024-05-31T12:09:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2hvcm96LWxvamlzdGlrLXRhbGVwLXRvcGxhbWFzaW5kYS1zb24tZ3VuLWthYy1sb3QtZGFnaXRhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,Ünlü sucuk markası apar topar raflardan kaldırılıyor! Müşterilere para iadesi yapılacak,Yeniçağ,İş,2024-05-30T23:45:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zdWN1ay1tYXJrYXNpLWFwYXItdG9wYXItcmFmbGFyZGFuLWthbGRpcmlsaXlvci1tdXN0ZXJpbGVyZS1wYXJhLWlhZGVzaS04MDM3MjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
