ID,Headline,Source,Category,Time,URL
89,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Cumhuriyet,Türkiye,2024-06-01T09:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Milliyet,Türkiye,2024-06-01T06:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T06:31:11Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ortaköy'de binada yangın! Çok sayıda ekip sevk edildi,Hürriyet,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLWJpbmFkYS15YW5naW4tY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTQyNDcxMDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Allah korkusu olan hırsız aranıyor! Balyozla duvarı kırdı, markete girdi: Sadaka kutusunu çalmadı, yorulunca meyve suyu içti ama en ucuzundan...",Medyatava,Türkiye,2024-06-01T09:09:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9hbGxhaC1rb3JrdXN1LW9sYW4taGlyc2l6LWFyYW5peW9yLWJhbHlvemxhLWR1dmFyaS1raXJkaS1tYXJrZXRlLWdpcmRpLXNhZGFrYS1rdXR1c3VudS1jYWxtYWRpLXlvcnVsdW5jYS1tZXl2ZS1zdXl1LWljdGktYW1hLWVuLXVjdXp1bmRhbi0zNzg1NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Adana'da bir garip hırsızlık! Duvarını kırıp soyduğu markette en ucuz meyve suyunu içip dinlendi,Ahaber,Türkiye,2024-05-31T10:25:53Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvYWRhbmFkYS1iaXItZ2FyaXAtaGlyc2l6bGlrLWR1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtZW4tdWN1ei1tZXl2ZS1zdXl1bnUtaWNpcC1kaW5sZW5kadIBjQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvYWRhbmFkYS1iaXItZ2FyaXAtaGlyc2l6bGlrLWR1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtZW4tdWN1ei1tZXl2ZS1zdXl1bnUtaWNpcC1kaW5sZW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Denizbank Yönetim Kurulu Başkanı Tanju Kaya: Erzan, Terim'den aldığı parayla açığını kapattı",Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2Rlbml6YmFuay15b25ldGltLWt1cnVsdS1iYXNrYW5pLXRhbmp1LWtheWEtZXJ6YW4tdGVyaW1kZW4tYWxkaWdpLXBhcmF5bGEtYWNpZ2luaS1rYXBhdHRpLTQyNDcwOTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Seçil Erzan davasında 'Fatih Terim' kararı,Sözcü,Türkiye,2024-06-01T04:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbC1lcnphbi1kYXZhc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaS1mYXRpaC10ZXJpbS1kZS1kYXZheWEta2F0aWxhY2FrLXA1MzQ0N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWFyYS1rYXJhci1hY2lrbGFuZGktZmF0aWgtdGVyaW0tZGUtZGF2YXlhLWthdGlsYWNhay1wNTM0NDc?hl=tr&gl=TR&ceid=TR%3Atr
99,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"Yüksek karlı özel fon vaadiyle aralarında Arda Turan, Fernando Muslera ve Emre Belözoğlu gibi isimlerin de bulunduğu pek çok kişiyi dolandırdığı iddia edilen banka müdürü Seçil Erzan’ın davasında mahkeme, Fatih Terim’in de arasında bulunduğu dosyaya",İhlas Haber Ajansı,Türkiye,2024-05-31T20:27:47Z,news.google.com/articles/CBMilgJodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS95dWtzZWsta2FybGktb3plbC1mb24tdmFhZGl5bGUtYXJhbGFyaW5kYS1hcmRhLXR1cmFuLWZlcm5hbmRvLW11c2xlcmEtdmUtZW1yZS1iZWxvem9nbHUtZ2liaS1pc2ltbGVyaW4tZGUtYnVsdW5kdWd1LXBlay1jb2sta2lzaXlpLWRvbGFuZGlyZGlnaS1pZGRpYS1lZGlsZW4tYmFua2EtbXVkdXJ1LXNlY2lsLWVyemFuaW4tZGF2YXNpbmRhLW1haGtlbWUtZmF0aWgtdGVyaW1pbi1kZS1hcmFzaW5kYS1idWx1bmR1Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,"TİP polis ablukasını aştı, Kuğulu Park'a yürüdü",Sözcü,Türkiye,2024-05-31T19:18:41Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90aXAtcG9saXMtYWJsdWthc2luaS1hc3RpLWt1Z3VsdS1wYXJrLWEteXVydWR1LXA1MzQxMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGlwLXBvbGlzLWFibHVrYXNpbmktYXN0aS1rdWd1bHUtcGFyay1hLXl1cnVkdS1wNTM0MTI?hl=tr&gl=TR&ceid=TR%3Atr
102,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Özgür Özel: Türkiye Belediyeler Birliği başkan adayımız Ekrem İmamoğlu,BirGün,Türkiye,2024-06-01T12:25:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb3pndXItb3plbC10dXJraXllLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FuLWFkYXlpbWl6LWVrcmVtLWltYW1vZ2x1LTUzNDQ3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,AKP'nin bir kalesi daha yıkıldı... İmamoğlu yeni başkan... Mansur Yavaş'la anlaştı... Gerçek ne çıktı,Odatv,Türkiye,2024-06-01T09:15:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc2l5YXNldC9ha3BuaW4tYmlyLWthbGVzaS1kYWhhLXlpa2lsZGktZWtyZW0taW1hbW9nbHUteWVuaS1iYXNrYW4tbWFuc3VyLXlhdmFzbGEtYW5sYXN0aS1nZXJjZWstbmUtY2lrdGktMTIwMDQ2NjM30gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2l5YXNldC9ha3BuaW4tYmlyLWthbGVzaS1kYWhhLXlpa2lsZGktZWtyZW0taW1hbW9nbHUteWVuaS1iYXNrYW4tbWFuc3VyLXlhdmFzbGEtYW5sYXN0aS1nZXJjZWstbmUtY2lrdGktMTIwMDQ2NjM3?hl=tr&gl=TR&ceid=TR%3Atr
107,Özel: Belediyeler Birliği Başkanlığı'nı İmamoğlu'na teklif ettik,Sözcü,Türkiye,2024-06-01T12:22:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemVsLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FubGlnaS1uaS1pbWFtb2dsdS1uYS10ZWtsaWYtZXR0aWstcDUzNTI20gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vemVsLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FubGlnaS1uaS1pbWFtb2dsdS1uYS10ZWtsaWYtZXR0aWstcDUzNTI2?hl=tr&gl=TR&ceid=TR%3Atr
108,"CHP lideri Özel: Çekişme yok, Türkiye Belediyeler Birliği başkan adayımız İmamoğlu'dur",Haberler,Türkiye,2024-06-01T12:42:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jaHAtbGlkZXJpLW96ZWwtY2VraXNtZS15b2stdHVya2l5ZS1iZWxlZGl5ZWxlci0xNzM4NjgzNy1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9jaHAtbGlkZXJpLW96ZWwtY2VraXNtZS15b2stdHVya2l5ZS1iZWxlZGl5ZWxlci0xNzM4NjgzNy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
109,"Tekirdağ'da zincirleme kaza: 3 ölü, 5 yaralı - Güncel haberler",Habertürk,Türkiye,2024-05-31T21:54:58Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY40gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
111,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
112,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
113,Hulusi Akar'ın mikrofonu açık kaldı konuşmalar ortaya çıktı CHP'li vekil 'acınası bir durum' dedi,Internet Haber,Türkiye,2024-06-01T07:37:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWtvbnVzbWFsYXItb3J0YXlhLWNpa3RpLWNocGxpLXZla2lsLWFjaW5hc2ktYmlyLWR1cnVtLWRlZGktMjM2NjY3OGguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWtvbnVzbWFsYXItb3J0YXlhLWNpa3RpLWNocGxpLXZla2lsLWFjaW5hc2ktYmlyLWR1cnVtLWRlZGktMjM2NjY3OGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
114,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
115,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
116,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Atatürk'ün ve bilimin kısıtlandığı yeni müfredatı onaylayanların hepsi imam hatipli çıktı,Yeniçağ,Türkiye,2024-06-01T07:51:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2F0YXR1cmt1bi12ZS1iaWxpbWluLWtpc2l0bGFuZGlnaS15ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW5sYXJpbi1oZXBzaS1pbWFtLWhhdGlwbGktODA0MjUxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Milli Eğitim Bakanı Tekin'den ''müfredat' eleştirilerine yanıt: Okuyarak eleştirmelerini tavsiye ediyorum,Hürriyet,Türkiye,2024-05-29T10:10:39Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21pbGxpLWVnaXRpbS1iYWthbmktdGVraW5kZW4tbXVmcmVkYXQtZWxlc3RpcmlsZXJpbmUteWFuaXQtb2t1eWFyYWstZWxlc3Rpcm1lbGVyaW5pLXRhdnNpeWUtZWRpeW9ydW0tNDI0NjkyNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYWtpLWthZmUtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyaXlvcmR1LWthZmUtc2FoaWJpeWxlLWlsZ2lsaS1rYXJhci1jaWt0aS0xMjAwNDY2MTg?hl=tr&gl=TR&ceid=TR%3Atr
122,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Sadece Kürtçe hizmet vereceğini açıklayan kafe sahibine ev hapsi,Haberler,Türkiye,2024-05-31T20:53:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZGl5YXJiYWtpci1kYS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLTE3Mzg1MjAxLWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpeWFyYmFraXItZGEtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyZWNlZ2luaS0xNzM4NTIwMS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
124,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
126,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak’a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn?hl=tr&gl=TR&ceid=TR%3Atr
127,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
128,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
