ID,Headline,Source,Category,Time,URL
90,Japonya'nın kripto borsasında skandal: 300 milyon dolar yok oldu,Odatv,İş,2024-06-01T15:02:02Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS9qYXBvbnlhLWtyaXB0by1ib3JzYXNpLWRtbS1iaXRjb2luZGUtMzAwLW1pbHlvbi1kb2xhci1kZWdlcmluZGUtYml0Y29pbi1rYXlib2xkdS1zaXppbnRpLXBvbGlzbGVyLXRhcmFmaW5kYW4tYXJhc3RpcmlsbWF5YS1iYXNsYW5kaS0xMjAwNDY2OTnSAa8BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL2phcG9ueWEta3JpcHRvLWJvcnNhc2ktZG1tLWJpdGNvaW5kZS0zMDAtbWlseW9uLWRvbGFyLWRlZ2VyaW5kZS1iaXRjb2luLWtheWJvbGR1LXNpemludGktcG9saXNsZXItdGFyYWZpbmRhbi1hcmFzdGlyaWxtYXlhLWJhc2xhbmRpLTEyMDA0NjY5OQ?hl=tr&gl=TR&ceid=TR%3Atr
91,DEVASA BİCOİN SALDIRISI |,yesilniksar,İş,2024-06-01T07:57:08Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9kZXZhc2EtYmljb2luLXNhbGRpcmlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Tuna Kaya zengin edecek yatırım aracını açıkladı. Bunu yapan yüzde 250 kazanacak,Yeniçağ,İş,2024-06-01T15:19:26Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHVuYS1rYXlhLXplbmdpbi1lZGVjZWsteWF0aXJpbS1hcmFjaW5pLWFjaWtsYWRpLWJ1bnUteWFwYW4teXV6ZGUtMjUwLWthemFuYWNhay04MDQ0MjFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
94,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
96,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,"""Katma değerli üretim oranımız yüzde 3 civarında""",Bloomberg HT,İş,2024-06-01T11:42:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXRtYS1kZWdlcmxpLXVyZXRpbS1vcmFuaW1pei15dXpkZS0zLWNpdmFyaW5kYS0yMzU0MDcx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thdG1hLWRlZ2VybGktdXJldGltLW9yYW5pbWl6LXl1emRlLTMtY2l2YXJpbmRhLTIzNTQwNzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,Şişecam ilk çeyrek bilançosunu açıkladı,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
101,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
103,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
104,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,BOTAŞ'tan doğal gaz zammı güncellemesi,Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
107,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,bigpara,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,Piyasalar faiz hareketlerini beklerken Euro bölgesi enflasyon verileri odak noktasında Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:36Z,news.google.com/articles/CBMijQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvcGl5YXNhbGFyLWZhaXotaGFyZWtldGxlcmluaS1iZWtsZXJrZW4tZXVyby1ib2xnZXNpLWVuZmxhc3lvbi12ZXJpbGVyaS1vZGFrLW5va3Rhc25kYS05M0NILTI4NzgxMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Euro Bölgesi'nde enflasyon yüzde 2,6'ya çıkarak beklentileri aştı",Euronews,İş,2024-05-31T11:59:32Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZXVyby1ib2xnZXNpbmRlLWVuZmxhc3lvbi15dXpkZS0yNnlhLWNpa2FyYWstYmVrbGVudGlsZXJpLWFzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
111,Otomobilde 37 günlük fırsat... 11 marka peş peşe açıkladı: Zararına satış!,Haber Global,İş,2024-06-01T08:55:00Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS0zNy1ndW5sdWstZmlyc2F0LTExLW1hcmthLXBlcy1wZXNlLWFjaWtsYWRpLXphcmFyaW5hLXNhdGlzLTM0OTA1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
113,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
114,Volkswagen’den Haziran Müjdesi! 580 Bin TL’ye Sıfır Caddy Satışı Başladı!,Karamanın Sesi,İş,2024-06-01T11:58:19Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ZvbGtzd2FnZW5kZW4taGF6aXJhbi1tdWpkZXNpLTU4MC1iaW4tdGx5ZS1zaWZpci1jYWRkeS1zYXRpc2ktYmFzbGFkaS1oNDU5MTIuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC92b2xrc3dhZ2VuZGVuLWhhemlyYW4tbXVqZGVzaS01ODAtYmluLXRseWUtc2lmaXItY2FkZHktc2F0aXNpLWJhc2xhZGktaDQ1OTEyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
115,Beyaz eşyasını uygun fiyata dizecekler Şok’a koşsun! Bugünden itibaren geçerli,Kamu Bülteni,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s0gF-aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
116,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
117,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
118,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
121,Merkez Bankası açıkladı... Parası mevduatta olanlar dikkat,Hürriyet,İş,2024-05-31T04:54:51Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLXBhcmFzaS1tZXZkdWF0dGEtb2xhbmxhci1kaWtrYXQvMTQ4MDgyNNIBbmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tZXJrZXotYmFua2FzaS1hY2lrbGFkaS1wYXJhc2ktbWV2ZHVhdHRhLW9sYW5sYXItZGlra2F0LzE0ODA4MjQv?hl=tr&gl=TR&ceid=TR%3Atr
122,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Metro Holding'e Şok! 2024 İçin Bu Karar Alındı,Halk TV,İş,2024-06-01T11:42:59Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21ldHJvLWhvbGRpbmdlLXNvay0yMDI0LWljaW4tYnUta2FyYXItYWxpbmRpLTgzOTM2NmjSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9tZXRyby1ob2xkaW5nZS1zb2stMjAyNC1pY2luLWJ1LWthcmFyLWFsaW5kaS04MzkzNjZo?hl=tr&gl=TR&ceid=TR%3Atr
124,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
126,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,İş,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Güney Kore'de rekor tazminat,Habertürk,İş,2024-06-01T10:57:27Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,Denizbank yeniden başvuru yapanlara 100 bin TL ödeyecek! 100 bin TL kredi nasıl alınır?,Gecce,İş,2024-06-01T11:40:07Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZGVuaXpiYW5rLXllbmlkZW4tYmFzdnVydS15YXBhbmxhcmEtMTAwLWJpbi10bC1vZGV5ZWNlay0xMDAtYmluLXRsLWtyZWRpLW5hc2lsLWFsaW5pci0zMTkwNTcuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2Rlbml6YmFuay15ZW5pZGVuLWJhc3Z1cnUteWFwYW5sYXJhLTEwMC1iaW4tdGwtb2RleWVjZWstMTAwLWJpbi10bC1rcmVkaS1uYXNpbC1hbGluaXItMzE5MDU3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
129,Nakit arayışında olanlar dikkat: 100 bin TL kredi fırsatı!,kamuajans,İş,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ10gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ1?hl=tr&gl=TR&ceid=TR%3Atr
130,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,İş Bankası'ndan Bayrama Günler Kala 250.000 TL'lik Kredi!,Halk TV,İş,2024-06-01T08:25:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaA?hl=tr&gl=TR&ceid=TR%3Atr
132,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
