ID,Headline,Source,Category,Time,URL
84,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Sözcü,Yerel,2024-06-01T11:24:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
85,İSKİ Genel Müdürü'nden su uyarısı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da Feci Kaza: Karşıya Geçerken Araçların Arasına Sıkışan Bir Gencin Bacağı Koptu,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1mZWNpLWthemEta2Fyc2l5YS1nZWNlcmtlbi1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLWJpci1nZW5jaW4tYmFjYWdpLWtvcHR1LTEyMjYyNzTSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLWZlY2kta2F6YS1rYXJzaXlhLWdlY2Vya2VuLWFyYWNsYXJpbi1hcmFzaW5hLXNpa2lzYW4tYmlyLWdlbmNpbi1iYWNhZ2kta29wdHUtMTIyNjI3NA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Onedio,Yerel,2024-06-01T14:38:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsZGEtZmVjaS1rYXphLXlvbHVuLWthcnNpc2luYS1nZWNtZWstaXN0ZW1pc3RpLWJhY2FnaS1rb3B0dS800gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,Beyoğlu'nda araçların arasında sıkışan gencin bacağı koptu İhlas Haber Ajansı,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JleW9nbHVuZGEtYXJhY2xhcmluLWFyYXNpbmRhLXNpa2lzYW4tZ2VuY2luLWJhY2FnaS1rb3B0dS04NzQwNzg3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Beyoğlu'nda araçların arasında sıkışan şahsın bacağı koptu,İhlas Haber Ajansı,Yerel,2024-06-01T06:44:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmV5b2dsdW5kYS1hcmFjbGFyaW4tYXJhc2luZGEtc2lraXNhbi1zYWhzaW4tYmFjYWdpLWtvcHR1LTUzNDM3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,BirGün,Yerel,2024-06-01T07:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'da 'Daltonlar' operasyonu,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Emniyet'ten 'Daltonlar'a operasyon: 6 gözaltı,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz?hl=tr&gl=TR&ceid=TR%3Atr
94,Motosikletli silahlı saldırı düzenleyen çeteye operasyon! Tabancayla yakalandılar,Odatv,Yerel,2024-06-01T13:27:00Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyL21vdG9zaWtsZXRsaS1zaWxhaGxpLXNhbGRpcmktZHV6ZW5sZXllbi1jZXRleWUtb3BlcmFzeW9uLXRhYmFuY2F5bGEteWFrYWxhbmRpbGFyLTEwNzcxNTMv0gFyaHR0cHM6Ly90ZWxlMS5jb20udHIvbW90b3Npa2xldGxpLXNpbGFobGktc2FsZGlyaS1kdXplbmxleWVuLWNldGV5ZS1vcGVyYXN5b24tdGFiYW5jYXlsYS15YWthbGFuZGlsYXItMTA3NzE1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
95,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,TELE1 TV,Yerel,2024-06-01T12:11:29Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
96,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
98,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
101,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
103,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul- LÖSEV Bağdat Caddesi'nde Farkındalık Korteji düzenledi,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwva2FkaWtveS9pc3RhbmJ1bC1sb3Nldi1iYWdkYXQtY2FkZGVzaW5kZS1mYXJraW5kYWxpay0yNDUyODg10gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9rYWRpa295L2lzdGFuYnVsLWxvc2V2LWJhZ2RhdC1jYWRkZXNpbmRlLWZhcmtpbmRhbGlrLTI0NTI4ODU?hl=tr&gl=TR&ceid=TR%3Atr
105,Balat Spor Tesisi artık tüm İstanbul'un,Demirören Haber Ajansı,Yerel,2024-06-01T14:46:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vYW5rYWhhYmVyLm5ldC9oYWJlci9kZXRheS9iYWxhdF9zcG9yX3Rlc2lzaV9hcnRpa190dW1faXN0YW5idWx1bl8xODIyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Anka Haber Ajansı,Yerel,2024-06-01T11:41:55Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
107,"İstanbul'da düzenlenen ""Narkoçelik-19"" operasyonunda uyuşturucu imal eden 8 şüpheli yakalandı",Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJlbmd1dHVyay5jb20vaXN0YW5idWxkYS1kdXplbmxlbmVuLW5hcmtvY2VsaWstMTktb3BlcmFzeW9udW5kYS11eXVzdHVydWN1LWltYWwtZWRlbi04LXN1cGhlbGkteWFrYWxhbmRp0gF4aHR0cHM6Ly93d3cuYmVuZ3V0dXJrLmNvbS9pc3RhbmJ1bGRhLWR1emVubGVuZW4tbmFya29jZWxpay0xOS1vcGVyYXN5b251bmRhLXV5dXN0dXJ1Y3UtaW1hbC1lZGVuLTgtc3VwaGVsaS15YWthbGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,450 kilogram uyuşturucu yakalandı,Bengü Türk,Yerel,2024-06-01T06:12:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
109,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9pc3RhbmJ1bGRhLXplaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS12aWRlby03MTM1NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Milliyet,Yerel,2024-06-01T05:03:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
112,"İBB, plaj tarifesini açıkladı",Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pYmItcGxhai10YXJpZmVzaW5pLWFjaWtsYWRpLXA1MzUzMtIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWJiLXBsYWotdGFyaWZlc2luaS1hY2lrbGFkaS1wNTM1MzI?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Sözcü,Yerel,2024-06-01T12:54:35Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
116,İstanbul’da kasa hırsızlarına operasyon: 11 gözaltı,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2lzdGFuYnVsZGEta2FzYS1oaXJzaXpsYXJpbmEtb3BlcmFzeW9uLTExLWdvemFsdGktMTIwNjI1Ni5odG3SAWpodHRwczovL3d3dy5rYXJzbWFuc2V0LmNvbS9zZXJ2aWNlL2FtcC9oYWJlci9pc3RhbmJ1bGRhLWthc2EtaGlyc2l6bGFyaW5hLW9wZXJhc3lvbi0xMS1nb3phbHRpLTEyMDYyNTYuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'un göbeğinde yangın,Kars Manşet,Yerel,2024-06-01T10:39:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
118,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,İstanbul Boğazı trafiğe kapatıldı,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul Boğazı'nda gemi arızası,VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul Boğazı'nda gemi trafiği geçici olarak durduruldu,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS10cmFmaWdpLWdlY2ljaS1vbGFyYWstZHVyZHVydWxkdS82NTIyMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Beşiktaş açıklarında gemi arızası: Kurtarma römorkları bölgeye sevk edildi,TRT Haber,Yerel,2024-05-31T07:05:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2JlJUM1JTlGaWt0YSVDNSU5Ri1hJUMzJUE3JUM0JUIxa2xhciVDNCVCMW5kYS1nZW1pLWFyJUM0JUIxemFzJUM0JUIxLWt1cnRhcm1hLXIlQzMlQjZtb3JrbGFyJUM0JUIxLWIlQzMlQjZsZ2V5ZS1zZXZrLWVkaWxkaS92aS1CQjFubjcyTNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",MSN,Yerel,2024-05-31T06:47:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
