ID,Headline,Source,Category,Time,URL
649,Samsung Galaxy Watch Ultra Model İsmi Doğrulandı,Technopat,Bilim ve Teknoloji,2024-05-30T07:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS13YXRjaC11bHRyYS1tb2RlbC1pc21pLWRvZ3J1bGFuZGkv0gFcaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzMwL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLW1vZGVsLWlzbWktZG9ncnVsYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
650,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
651,"Bir hacker, ChatGPT’nin sınırlarını kaldıran versiyon hazırladı",LOG,Bilim ve Teknoloji,2024-06-01T07:06:07Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYmlyLWhhY2tlci1jaGF0Z3B0LW5pbi1zaW5pcmxhcmluaS1rYWxkaXJhbi12ZXJzaXlvbi1oYXppcmxhZGkv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9iaXItaGFja2VyLWNoYXRncHQtbmluLXNpbmlybGFyaW5pLWthbGRpcmFuLXZlcnNpeW9uLWhhemlybGFkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
652,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı!",Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-30T14:33:55Z,news.google.com/articles/CBMiTWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
653,"OpenAI, Ücretsiz ChatGPT Kullanıcılarına GPT-4o'yu Açtı |",yesilniksar,Bilim ve Teknoloji,2024-05-31T08:13:11Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9vcGVuYWktdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtZ3B0LTRveXUtYWN0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
654,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
655,İnşaatta plastik tuğla dönemi! Çelik kadar sağlam,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-02T13:22:11Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2luc2FhdC1wbGFzdGlrLXR1Z2xhLWRvbmVtadIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2luc2FhdC1wbGFzdGlrLXR1Z2xhLWRvbmVtaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
656,50 MP kameralı Samsung Galaxy A24 için yeni indirim fırsatı; işte telefonun kampanyalı fiyatı [Haziran 2024],LOG,Bilim ve Teknoloji,2024-06-02T12:03:31Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LWEyNC1pY2luLXllbmktaW5kaXJpbS1maXJzYXRpLWlzdGUtdGVsZWZvbnVuLWthbXBhbnlhbGktZml5YXRpLWhhemlyYW4tMjAyNC_SAYUBaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1zYW1zdW5nLWdhbGF4eS1hMjQtaWNpbi15ZW5pLWluZGlyaW0tZmlyc2F0aS1pc3RlLXRlbGVmb251bi1rYW1wYW55YWxpLWZpeWF0aS1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
657,BİM marketler aksiyon kamerası ve motosiklet Intercom sistemi satacak,DonanımHaber,Bilim ve Teknoloji,2024-06-02T06:33:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNy1oYXppcmFuLWJpbS1ha3R1ZWwta2F0YWxvZ3VuZGEtbmVsZXItdmFyLS0xNzc5NjPSAVNodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC83LWhhemlyYW4tYmltLWFrdHVlbC1rYXRhbG9ndW5kYS1uZWxlci12YXItLTE3Nzk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
658,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
659,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
660,FIFA Başkanı Yeni FIFA Oyunu İçin İpucu Verdi: FIFA Oyunları Geri Dönüyor,Onedio,Bilim ve Teknoloji,2024-06-02T13:21:12Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLWJhc2thbmkteWVuaS1maWZhLW95dW51LWljaW4taXB1Y3UtdmVyZGktZmlmYS1veXVubGFyaS1nZXJpLWRvbnV5b3ItMTIyNjM5M9IBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1iYXNrYW5pLXllbmktZmlmYS1veXVudS1pY2luLWlwdWN1LXZlcmRpLWZpZmEtb3l1bmxhcmktZ2VyaS1kb251eW9yLTEyMjYzOTM?hl=tr&gl=TR&ceid=TR%3Atr
661,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
662,En çok tercih edilen laptop markası belli oldu,Gerçek Gündem,Bilim ve Teknoloji,2024-06-01T06:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx0gFmaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx?hl=tr&gl=TR&ceid=TR%3Atr
663,Ünlü Oyun Steam'de Tamamen Ücretsiz Oldu Ancak Türkiye'de Yasak! Peki Neden?,Onedio,Bilim ve Teknoloji,2024-06-02T11:56:31Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc20gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc2?hl=tr&gl=TR&ceid=TR%3Atr
664,Kazakistan'da 3.500 Yıllık Petroglifler Keşfedildi,Arkeofili,Bilim ve Teknoloji,2024-06-02T09:14:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vYXJrZW9maWxpLmNvbS9rYXpha2lzdGFuZGEtMy01MDAteWlsbGlrLXBldHJvZ2xpZmxlci1rZXNmZWRpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
665,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
666,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
667,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
668,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
669,Samsung Galaxy Z Flip 6'nın pili hakkında yeni bir sızıntı ortaya çıktı,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T15:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3NhbXN1bmctZ2FsYXh5LXotZmxpcC02bmluLXBpbGktaGFra2luZGEteWVuaS1iaXItc2l6aW50aS1vcnRheWEtY2lrdGlfMTYzODg0Lmh0bWzSAXRodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvc2Ftc3VuZy1nYWxheHktei1mbGlwLTZuaW4tcGlsaS1oYWtraW5kYS15ZW5pLWJpci1zaXppbnRpLW9ydGF5YS1jaWt0aV8xNjM4ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
670,"Samsung Galaxy Z Fold 6, Wi-Fi 7'yi desteklemeyebilir",DonanımHaber,Bilim ve Teknoloji,2024-06-02T13:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc10gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc1?hl=tr&gl=TR&ceid=TR%3Atr
671,Galaxy Ring’in bu özelliği akıllardaki sorulara yanıt olacak,Teknolojioku,Bilim ve Teknoloji,2024-06-02T17:30:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vZG9uYW5pbS9nYWxheHktcmluZ2luLWJ1LW96ZWxsaWdpLWFraWxsYXJkYWtpLXNvcnVsYXJhLXlhbml0LW9sYWNhay02NjVjNTdmNTIzZGYxNDhiNDYwNDExNzPSAX1odHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9kb25hbmltL2dhbGF4eS1yaW5naW4tYnUtb3plbGxpZ2ktYWtpbGxhcmRha2ktc29ydWxhcmEteWFuaXQtb2xhY2FrLTY2NWM1N2Y1MjNkZjE0OGI0NjA0MTE3Mw?hl=tr&gl=TR&ceid=TR%3Atr
672,Samsung Galaxy Z Fold6'nın Şimdiye Kadarki En Net Görseli Ortaya Çıktı: Galaxy Z Fold5'le Yan Yana da Getirildi!,webtekno,Bilim ve Teknoloji,2024-05-30T15:33:09Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQ2LXRhc2FyaW1pLXotZm9sZDUta2Fyc2lsYXN0aXJtYS1oMTQ0Njc5Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
673,WhatsApp mesajlarını görünmeden okuyun: İşte WhatsApp mavi tik kapatma yolu,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:19:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
674,Bilim İnsanları Tek Eliminizi Daha İşlevsel Bir Şekilde Kullanabilmemizi Sağlayan 6. Parmağı Geliştirdi,Onedio,Bilim ve Teknoloji,2024-06-01T15:58:49Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsaW0taW5zYW5sYXJpLXRlay1lbGltaW5pemktZGFoYS1pc2xldnNlbC1iaXItc2VraWxkZS1rdWxsYW5hYmlsbWVtaXppLXNhZ2xheWFuLTYtcGFybWFnaS1nZWxpc3RpcmRpLTEyMjYyODXSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaWxpbS1pbnNhbmxhcmktdGVrLWVsaW1pbml6aS1kYWhhLWlzbGV2c2VsLWJpci1zZWtpbGRlLWt1bGxhbmFiaWxtZW1pemktc2FnbGF5YW4tNi1wYXJtYWdpLWdlbGlzdGlyZGktMTIyNjI4NQ?hl=tr&gl=TR&ceid=TR%3Atr
675,Sağ elin işlevini iyileştiren 6. parmak geliştirildi | Watch,MSN,Bilim ve Teknoloji,2024-06-02T06:06:57Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvc2ElQzQlOUYtZWxpbi1pJUM1JTlGbGV2aW5pLWl5aWxlJUM1JTlGdGlyZW4tNi1wYXJtYWstZ2VsaSVDNSU5RnRpcmlsZGkvdmktQkIxbnNmdkvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
676,Sağ elin işlevini kolaylaştıracak 6. Parmak geliştirildi: Tek elle iş yapmak kolaylaşacak,Eskişehir.Net,Bilim ve Teknoloji,2024-06-01T12:57:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2FnLWVsaW4taXNsZXZpbmkta29sYXlsYXN0aXJhY2FrLTYtcGFybWFrLWdlbGlzdGlyaWxkaS10ZWstZWxsZS1pcy15YXBtYWsta29sYXlsYXNhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
677,Bilim insanları 'üçüncü başparmağı' geliştirdi: Tek elle her şeyi yapabileceksiniz - Fotoğraf Galerisi,T24,Bilim ve Teknoloji,2024-05-31T10:47:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JpbGltLWluc2FubGFyaS11Y3VuY3UtYmFzcGFybWFnaS1nZWxpc3RpcmRpLXRlay1lbGxlLWhlci1zZXlpLXlhcGFiaWxlY2Vrc2luaXosMzI2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
678,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,LOG,Bilim ve Teknoloji,2024-06-01T06:51:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
679,Windows 11 güncellemesi bu kez de görev çubuğunu bozuyor,DonanımHaber,Bilim ve Teknoloji,2024-06-01T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1ndW5jZWxsZW1lc2ktYnUta2V6LWRlLWdvcmV2LWN1YnVndW51LWJvenV5b3ItLTE3NzkyOdIBYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtZ3VuY2VsbGVtZXNpLWJ1LWtlei1kZS1nb3Jldi1jdWJ1Z3VudS1ib3p1eW9yLS0xNzc5Mjk?hl=tr&gl=TR&ceid=TR%3Atr
680,Telefonlardaki bu uygulamaya dikkat! Tüm paranız çalınabilir!,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T20:15:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3llbmktYmlyLWtvdHUtYW1hY2xpLXlhemlsaW0tNTUtbWlseW9uZGFuLWZhemxhLWNpaGF6YS1idWxhc3RpXzE2Mzg4MS5odG1s0gFsaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL3llbmktYmlyLWtvdHUtYW1hY2xpLXlhemlsaW0tNTUtbWlseW9uZGFuLWZhemxhLWNpaGF6YS1idWxhc3RpXzE2Mzg4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
681,"Türkiye'deki indirim... Apple AirPods 3, Türkiye indirim yaptığını açıkladı: Fiyatı tepetaklak oldu!",Yeni Akit,Bilim ve Teknoloji,2024-06-01T21:27:19Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZWRla2ktaW5kaXJpbS1hcHBsZS1haXJwb2RzLTMtdHVya2l5ZS1pbmRpcmltaS15YXB0aWdpbmktYWNpa2xhZGktZml5YXRpLWljaW4tcmVzbWktYWNpa2xhbWEteWFwaWxkaS0xODU4MDM2Lmh0bWzSAZYBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODAzNi90dXJraXllZGVraS1pbmRpcmltLWFwcGxlLWFpcnBvZHMtMy10dXJraXllLWluZGlyaW1pLXlhcHRpZ2luaS1hY2lrbGFkaS1maXlhdGktaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
682,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
683,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
684,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
685,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
686,İstenilen ses efektini üretebilen yapay zeka sistemi geliştirildi,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0ZW5pbGVuLXNlcy1lZmVrdGluaS11cmV0ZWJpbGVuLXlhcGF5LXpla2Etc2lzdGVtaS1nZWxpc3RpcmlsZGktLTE3Nzk0M9IBamh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lzdGVuaWxlbi1zZXMtZWZla3RpbmktdXJldGViaWxlbi15YXBheS16ZWthLXNpc3RlbWktZ2VsaXN0aXJpbGRpLS0xNzc5NDM?hl=tr&gl=TR&ceid=TR%3Atr
687,Helldivers 2 Yüzünden Banlanan Steam Hesabı Sayısı 20 Bini Aştı,webtekno,Bilim ve Teknoloji,2024-06-01T15:24:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oZWxsZGl2ZXJzLTItYmFubGFuYW4tc3RlYW0taGVzYWJpLXNheWlzaS1oMTQ0NzczLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
688,"Epic Games Store'un Bedava Oyunu Sızdırıldı: Steam Fiyatı 1,900 TL'yi Aşan Oyun Ücretsiz Oluyor",Onedio,Bilim ve Teknoloji,2024-06-02T08:18:03Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDjSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
689,Epic Games'in Önümüzdeki Hafta Bedava Vereceği Oyun Ortaya Çıktı: Steam Fiyatı 1900 TL'den Fazla!,webtekno,Bilim ve Teknoloji,2024-05-31T17:34:06Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lcGljLWdhbWVzLXNpcmFkYWtpLXVjcmV0c2l6LW95dW4tb3J0YXlhLWNpa3RpLWgxNDQ3NDcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzQ3?hl=tr&gl=TR&ceid=TR%3Atr
690,"Epic Games Store bu sefer ücretsiz olarak ""Chivalry 2"" oyununu veriyor",LOG,Bilim ve Teknoloji,2024-05-30T15:02:56Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci11Y3JldHNpei1vbGFyYWstY2hpdmFscnktMi1veXVudW51LXZlcml5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
