ID,Headline,Source,Category,Time,URL
130,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
133,İş Girişim ve Fiba Grubu’ndan Sportive ortaklığı,Bloomberg HT,İş,2024-05-30T16:13:44Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pcy1naXJpc2ltLXZlLWZpYmEtZ3J1YnVuZGFuLXNwb3J0aXZlLW9ydGFrbGlnaS0yMzUzOTQw0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lzLWdpcmlzaW0tdmUtZmliYS1ncnVidW5kYW4tc3BvcnRpdmUtb3J0YWtsaWdpLTIzNTM5NDAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
135,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
137,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,MSN,İş,2024-05-31T13:34:03Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3MlQzQlQjFmJUM0JUIxci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zJUMzJUJDcmVjZWstbWkvdmktQkIxbm92bFXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsdGlua2lsaWMtaGFsa2EtYXJ6LXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstYWx0aW5raWxpYy1naWRhLWJvcnNhLWlzbGVtLXRhcmloadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
139,Altınkılıç Gıda'nın halka arz sonuçları açıklandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T11:05:45Z,news.google.com/articles/CBMiYGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FsdG5rbGMtZ2Rhbm4taGFsa2EtYXJ6LXNvbnVjbGFyLWFja2xhbmQtMjg3NjkyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Horoz Lojistik talep toplamasında son gün! Kaç lot dağıtacak?,Sanayi Gazetesi,İş,2024-05-31T12:09:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2hvcm96LWxvamlzdGlrLXRhbGVwLXRvcGxhbWFzaW5kYS1zb24tZ3VuLWthYy1sb3QtZGFnaXRhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
142,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,Ünlü sucuk markası apar topar raflardan kaldırılıyor! Müşterilere para iadesi yapılacak,Yeniçağ,İş,2024-05-30T23:45:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zdWN1ay1tYXJrYXNpLWFwYXItdG9wYXItcmFmbGFyZGFuLWthbGRpcmlsaXlvci1tdXN0ZXJpbGVyZS1wYXJhLWlhZGVzaS04MDM3MjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
145,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
146,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
147,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T21:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:51:28Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
149,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
150,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024! İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
151,"ŞOK marketlerde birçok ev eşyası indirimde! Süpürge, televizyon, köşe takımı...",kamuajans,İş,2024-05-30T00:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rLW1hcmtldGxlcmRlLWJpcmNvay1ldi1lc3lhc2ktaW5kaXJpbWRlLXN1cHVyZ2UtdGVsZXZpenlvbi1rb3NlLXRha2ltaS02MDE1ODTSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2stbWFya2V0bGVyZGUtYmlyY29rLWV2LWVzeWFzaS1pbmRpcmltZGUtc3VwdXJnZS10ZWxldml6eW9uLWtvc2UtdGFraW1pLTYwMTU4NA?hl=tr&gl=TR&ceid=TR%3Atr
152,Konut sektöründe kampanyalar başladı,Memurlar,İş,2024-05-31T04:59:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDM0L2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS5odG1s0gFWaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDM0MzQva29udXQtc2VrdG9ydW5kZS1rYW1wYW55YWxhci1iYXNsYWRpLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
153,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
154,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",NTV,İş,2024-05-30T15:40:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Emlak Konut'un yeni kampanyası hangi illerde, hangi projeleri kapsıyor?",Ekonomist Dergisi,İş,2024-05-31T00:49:09Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvZW1sYWsta29udXQtdW4teWVuaS1rYW1wYW55YXNpLWhhbmdpLWlsbGVyZGUtaGFuZ2ktcHJvamVsZXJpLWthcHNpeW9yLS01MDQzMNIBdmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2hhYmVybGVyL2VtbGFrLWtvbnV0LXVuLXllbmkta2FtcGFueWFzaS1oYW5naS1pbGxlcmRlLWhhbmdpLXByb2plbGVyaS1rYXBzaXlvci0tNTA0MzA?hl=tr&gl=TR&ceid=TR%3Atr
156,Ali Koç Fransız deviyle anlaştı. 52 milyon dolar ödeyecek,Yeniçağ,İş,2024-05-31T16:05:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxpLWtvYy1mcmFuc2l6LWRldml5bGUtYW5sYXN0aS01Mi1taWx5b24tZG9sYXItb2RleWVjZWstODA0MDIzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Dünyanın en geniş ve en sessiz iş jetiyle yolculuk!,Habertürk,İş,2024-05-29T14:38:12Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvZ3VudGF5LXNpbXNlay0xMDE5LzM2OTA3NDAtZHVueWFuaW4tZW4tZ2VuaXMtdmUtZW4tc2Vzc2l6LWlzLWpldGl5bGUteW9sY3VsdWvSAXhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9vemVsLWljZXJpa2xlci9ndW50YXktc2ltc2VrLTEwMTkvMzY5MDc0MC1kdW55YW5pbi1lbi1nZW5pcy12ZS1lbi1zZXNzaXotaXMtamV0aXlsZS15b2xjdWx1ay1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
161,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
162,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
164,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
165,Acil Nakit Para İsteyen Emekliler Dikkat! Ziraat Bankası 50.000 TL Ödeme Yapıyor! Kısa Sürecek...,Gecce,İş,2024-05-31T11:50:05Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWNpbC1uYWtpdC1wYXJhLWlzdGV5ZW4tZW1la2xpbGVyLWRpa2thdC16aXJhYXQtYmFua2FzaS01MDAwMC10bC1vZGVtZS15YXBpeW9yLWtpc2Etc3VyZWNlay0zMTkwMjEuaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FjaWwtbmFraXQtcGFyYS1pc3RleWVuLWVtZWtsaWxlci1kaWtrYXQtemlyYWF0LWJhbmthc2ktNTAwMDAtdGwtb2RlbWUteWFwaXlvci1raXNhLXN1cmVjZWstMzE5MDIxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
166,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
167,Dev banka iflasın eşiğinde. Müşteriler paralarını apar topar çekmeye başladı,Yeniçağ,İş,2024-05-31T06:40:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZGV2LWJhbmthLWlmbGFzaW4tZXNpZ2luZGUtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWFwYXItdG9wYXItY2VrbWV5ZS1iYXNsYWRpLTgwMzc4M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
