ID,Headline,Source,Category,Time,URL
80,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
81,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,31 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-31T06:53:10Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMzEtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMTI0ODXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8zMS1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIxMjQ4NQ?hl=tr&gl=TR&ceid=TR%3Atr
83,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
87,İkamet izinli yabancılar en fazla İstanbul'da en az Tunceli'de,Anadolu Ajansı | Türkçe,Yerel,2024-05-31T08:06:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaWthbWV0LWl6aW5saS15YWJhbmNpbGFyLWVuLWZhemxhLWlzdGFuYnVsZGEtZW4tYXotdHVuY2VsaWRlLzMyMzYwNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da 550 binden fazla izinli yabancı var,Sözcü,Yerel,2024-05-31T08:37:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS01NTAtYmluZGVuLWZhemxhLWl6aW5saS15YWJhbmNpLXZhci1wNTMyNTXSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLTU1MC1iaW5kZW4tZmF6bGEtaXppbmxpLXlhYmFuY2ktdmFyLXA1MzI1NQ?hl=tr&gl=TR&ceid=TR%3Atr
89,Yabancılar En Çok Bu İllerde İkamet İznine Sahip,Halk TV,Yerel,2024-05-31T12:46:56Z,news.google.com/articles/CBMiVWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWFiYW5jaWxhci1lbi1jb2stYnUtaWxsZXJkZS1pa2FtZXQtaXpuaW5lLXNhaGlwLTgzOTExMGjSAWFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3lhYmFuY2lsYXItZW4tY29rLWJ1LWlsbGVyZGUtaWthbWV0LWl6bmluZS1zYWhpcC04MzkxMTBo?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul'da göçmen sayısı rekor kırdı: 550 binden fazla izinli yabancı yaşıyor!,Son Mühür Haber,Yerel,2024-05-31T08:53:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pc3RhbmJ1bGRhLWdvY21lbi1zYXlpc2ktcmVrb3Ita2lyZGktNTUwLWJpbmRlbi1mYXpsYS1pemlubGkteWFiYW5jaS15YXNpeW9y0gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL2lzdGFuYnVsZGEtZ29jbWVuLXNheWlzaS1yZWtvci1raXJkaS01NTAtYmluZGVuLWZhemxhLWl6aW5saS15YWJhbmNpLXlhc2l5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,"Marmara Forum, Forum İstanbul... 9 büyük AVM için konkordato talebi",Cumhuriyet,Yerel,2024-05-31T09:23:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWFybWFyYS1mb3J1bS1mb3J1bS1pc3RhbmJ1bC05LWJ1eXVrLWF2bS1pY2luLWtvbmtvcmRhdG8tdGFsZWJpLTIyMTI1NjHSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9tYXJtYXJhLWZvcnVtLWZvcnVtLWlzdGFuYnVsLTktYnV5dWstYXZtLWljaW4ta29ua29yZGF0by10YWxlYmktMjIxMjU2MQ?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul sınav kararı: Pazar günü toplu ulaşım ücretsiz mi?,Dünya Gazetesi,Yerel,2024-05-31T09:26:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtc2luYXYta2FyYXJpLXBhemFyLWd1bnUtdG9wbHUtdWxhc2ltLXVjcmV0c2l6LW1pLWhhYmVyaS03Mjk4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"LGS günü toplu taşıma ücretsiz mi? 2 Haziran 2024 Pazar LGS sınavında toplu metro, otobüs, marmaray, tramvay, vapur bedava mı?",Habertürk,Yerel,2024-05-31T13:22:33Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ40gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2xncy1ndW51LXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS0yLWhhemlyYW4tMjAyNC1wYXphci1sZ3Mtc2luYXZpbmRhLXRvcGx1LW1ldHJvLW90b2J1cy1tYXJtYXJheS10cmFtdmF5LXZhcHVyLWJlZGF2YS1taS0zNjkxMzQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Çağlayan'daki İstanbul Adliyesi'nde sahte avukata gözaltı,T24,Yerel,2024-05-31T10:09:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jYWdsYXlhbi1kYWtpLWlzdGFuYnVsLWFkbGl5ZXNpLW5kZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGksMTE2NzQxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Adliyede sahte avukata gözaltı,Sözcü,Yerel,2024-05-31T10:26:34Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz0gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hZGxpeWVkZS1zYWh0ZS1hdnVrYXRhLWdvemFsdGktcDUzMjkz?hl=tr&gl=TR&ceid=TR%3Atr
98,Cübbe hırsızı yakalandı: FETÖ detayı,Odatv,Yerel,2024-05-31T09:24:15Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lzdGFuYnVsLWFkbGl5ZXNpbmUtZ296YWx0aW5kYS1nZXRpcmlsZW4tZmV0by1zdXBoZWxpc2ktZXNpbmluLXlhbmluYS1hdnVrYXQtb2xhcmFrLWdpcm1leWUtY2FsaXN0aS0xMjAwNDY0ODDSAY4BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXN0YW5idWwtYWRsaXllc2luZS1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3RpLTEyMDA0NjQ4MA?hl=tr&gl=TR&ceid=TR%3Atr
99,Sahte avukat suçüstü yakalandı: FETÖ şüphelisi olan eşiyle görüşecekti,Hürriyet,Yerel,2024-05-31T10:08:53Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2FodGUtYXZ1a2F0LXN1Y3VzdHUteWFrYWxhbmRpLWZldG8tc2FuaWdpLW9sYW4tZXNpeWxlLWdvcnVzZWNla3RpLTQyNDcwNjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul Havalimanı'nda panik anları!,AirportHaber,Yerel,2024-05-31T12:33:02Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaXN0YW5idWwtaGF2YWxpbWFuaS1oYWJlcmxlcmkvaXN0YW5idWwtaGF2YWxpbWFuaW5kYS1wYW5pay1hbmxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul Havalimanı'na yolcu taşıyan araçta korkutan yangın,Sözcü,Yerel,2024-05-31T10:03:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5hLXlvbGN1LXRhc2l5YW4tYXJhY3RhLWtvcmt1dGFuLXlhbmdpbi1wNTMyODjSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWhhdmFsaW1hbmktbmEteW9sY3UtdGFzaXlhbi1hcmFjdGEta29ya3V0YW4teWFuZ2luLXA1MzI4OA?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul Havalimanı girişinde panik anları!,Cumhuriyet,Yerel,2024-05-31T09:02:17Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWwtaGF2YWxpbWFuaS1naXJpc2luZGUtcGFuaWstYW5sYXJpLTIyMTI1NTDSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC1oYXZhbGltYW5pLWdpcmlzaW5kZS1wYW5pay1hbmxhcmktMjIxMjU1MA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul Havalimanı'nda otobüste yangın,Gazete Duvar,Yerel,2024-05-31T09:48:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLW90b2J1c3RlLXlhbmdpbi1oYWJlci0xNjk1MzMw0gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLW90b2J1c3RlLXlhbmdpbi1oYWJlci0xNjk1MzMw?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Yerel,2024-05-31T11:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
105,"Ruandalılar iddiası gündem oldu! ""Sadece bu pazar 5 uçak dolusu İstanbul'a geliyor"" Özgür Demirtaş kendisine gelen telefonu açıkladı",Mynet,Yerel,2024-05-31T08:19:57Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5teW5ldC5jb20vcnVhbmRhbGlsYXItaWRkaWFzaS1ndW5kZW0tb2xkdS1zYWRlY2UtYnUtcGF6YXItNS11Y2FrLWRvbHVzdS1pc3RhbmJ1bC1hLWdlbGl5b3Itb3pndXItZGVtaXJ0YXMta2VuZGlzaW5lLWdlbGVuLXRlbGVmb251LWFjaWtsYWRpLTExMDEwNzE4MDcxONIBqAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3J1YW5kYWxpbGFyLWlkZGlhc2ktZ3VuZGVtLW9sZHUtc2FkZWNlLWJ1LXBhemFyLTUtdWNhay1kb2x1c3UtaXN0YW5idWwtYS1nZWxpeW9yLW96Z3VyLWRlbWlydGFzLWtlbmRpc2luZS1nZWxlbi10ZWxlZm9udS1hY2lrbGFkaS0xMTAxMDcxODA3MTg?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T12:52:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvNdIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
109,İBB ve Beykoz ortak çözüm için buluştu,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,İstanbul - TÜRGEV'de görev değişimi,Demirören Haber Ajansı,Yerel,2024-05-31T14:27:23Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNtIBWmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMjQ1MjUxNg?hl=tr&gl=TR&ceid=TR%3Atr
111,"İstanbul Sabiha Gökçen Uluslararası Havalimanı, Malezya Havalimanları ile işbirliğini sonlandırdı",Son Dakika,Yerel,2024-05-31T08:36:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv?hl=tr&gl=TR&ceid=TR%3Atr
112,İstanbul'da saldırı: 3 ölü 5 yaralı,Odatv,Yerel,2024-05-23T07:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS1zYWxkaXJpLTMtb2x1LTUteWFyYWxpLTEyMDA0NTEzNtIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEtc2FsZGlyaS0zLW9sdS01LXlhcmFsaS0xMjAwNDUxMzY?hl=tr&gl=TR&ceid=TR%3Atr
113,Son dakika gelişmesi... İstanbul Üsküdar'da pastaneye silahlı saldırı! 3 ölü,Dünya Gazetesi,Yerel,2024-05-23T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1nZWxpc21lc2ktaXN0YW5idWwtdXNrdWRhcmRhLXBhc3RhbmV5ZS1zaWxhaGxpLXNhbGRpcmktMy1vbHUtaGFiZXJpLTcyODYwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
115,Üsküdar'daki kafeye saldırı: Kamera görüntüleri ortaya çıktı!,Sabah,Yerel,2024-05-25T11:09:30Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Vza3VkYXJkYWtpLWthZmV5ZS1zYWxkaXJpLWthbWVyYS1nb3J1bnR1bGVyaS1vcnRheWEtY2lrdGkvONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Eresin: Otel binalarının dönüşümü için İBB'den acil imar revizyonu istiyoruz,Turizm Ajansı,Yerel,2024-05-30T07:23:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cml6bWFqYW5zaS5jb20vaGFiZXIvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy0gFdaHR0cHM6Ly93d3cudHVyaXptYWphbnNpLmNvbS9hbXAvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy?hl=tr&gl=TR&ceid=TR%3Atr
117,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'un Şehir Hatları İskeleleri'nde 3D reklam şöleni,Medyascope,Yerel,2024-05-31T11:24:04Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3NlaGlyLWhhdGxhcmktaXNrZWxlbGVyaW5kZS1nb3ota2FtYXN0aXJpY2ktM2QtcmVrbGFtbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,İstanbul ve Kocaeli'de silahlı suç örgütüne operasyon: 12 kişi tutuklandı,NTV,Yerel,2024-05-31T17:32:38Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12ZS1rb2NhZWxpZGUtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaSxOcFh5TVVhdWRVaVVHam13QmJrV2RR0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWwtdmUta29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi0xMi1raXNpLXR1dHVrbGFuZGksTnBYeU1VYXVkVWlVR2ptd0Jia1dkUQ?hl=tr&gl=TR&ceid=TR%3Atr
120,İBB'nin ücretsiz HPV aşısı uygulaması bugün başlıyor,Evrensel,Yerel,2024-05-16T07:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTg1MTYvaWJibmluLXVjcmV0c2l6LWhwdi1hc2lzaS11eWd1bGFtYXNpLWJ1Z3VuLWJhc2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,ACI Europe 34. Genel Kurulu İstanbul’da yapılacak,Turizm Gazetesi,Yerel,2024-05-31T10:09:15Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnR1cml6bWdhemV0ZXNpLmNvbS9oYWJlci9hY2ktZXVyb3BlLTM0LWdlbmVsLWt1cnVsdS1pc3RhbmJ1bC1kYS15YXBpbGFjYWsvODcyNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
