ID,Headline,Source,Category,Time,URL
90,Yine veto edilmezse seçimin en güçlü ismi! İran'da Ali Laricani resmen adaylığını açıkladı,Haber7.com,Dünya,2024-05-31T08:26:00Z,news.google.com/articles/CBMigQFodHRwczovL20uaGFiZXI3LmNvbS9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGnSAYkBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
91,İsrail'in Güney Lübnan'a düzenlediği saldırılarda iki Hizbullah savaşçısı öldürüldü,ŞARKUL AVSAT,Dünya,2024-05-31T05:57:56Z,news.google.com/articles/CBMi0gFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxNzMtaSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZpLXNhbGQlQzQlQjFyJUM0JUIxbGFyZGEtaWtpLWhpemJ1bGxhaC1zYXZhJUM1JTlGJUMzJUE3JUM0JUIxcyVDNCVCMS0lQzMlQjZsZCVDMyVCQ3IlQzMlQkNsZCVDMyVCQz9wYWdlPTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ana Haber Bülteni - 29 Mayıs 2024 (İran'ın Cumhurbaşkanı kim olacak?),Habertürk,Dünya,2024-05-29T20:56:48Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vdHYvaXpsZS9hbmEtaGFiZXItYnVsdGVuaS0yOS1tYXlpcy0yMDI0LWlyYW5pbi1jdW1odXJiYXNrYW5pLWtpbS1vbGFjYWsvODQ1NTAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bir ülke baştan aşağı nasıl değişiyor?,Gazete Oksijen,Dünya,2024-05-31T01:49:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvYmlyLXVsa2UtYmFzdGFuLWFzYWdpLW5hc2lsLWRlZ2lzaXlvci0yMTI3ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Suudi Arabistan’ın ‘kültürel devrim’i hızla devam ediyor,Patronlar Dünyası,Dünya,2024-05-31T04:18:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3N1dWRpLWFyYWJpc3RhbmluLWt1bHR1cmVsLWRldnJpbWktaGl6bGEtZGV2YW0tZWRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Bu gece kulübünün diğerlerinden tek bir farkı var,Odatv,Dünya,2024-05-23T13:15:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1nZWNlLWt1bHVidW51bi1kaWdlcmxlcmluZGVuLXRlay1iaXItZmFya2ktdmFyLTEyMDA0NTA5N9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvYnUtZ2VjZS1rdWx1YnVudW4tZGlnZXJsZXJpbmRlbi10ZWstYmlyLWZhcmtpLXZhci0xMjAwNDUwOTc?hl=tr&gl=TR&ceid=TR%3Atr
96,Muhafazakar toplumun açılmaya başladığı Suudi Arabistan’da kadınlar saykodelik rock grubu kurdu,voaturkce.com,Dünya,2024-05-21T07:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy52b2F0dXJrY2UuY29tL2EvbXVoYWZhemFrYXItdG9wbHVtdW4tYWNpbG1heWEtYmFzbGFkaWdpLXN1dWRpLWFyYWJpc3Rhbi1rYWRpbmxhci1zYXlrb2RlbGlrLXJvY2stZ3J1YnUta3VyZHUvNzYyMTE3OS5odG1s0gGHAWh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL211aGFmYXpha2FyLXRvcGx1bXVuLWFjaWxtYXlhLWJhc2xhZGlnaS1zdXVkaS1hcmFiaXN0YW4ta2FkaW5sYXItc2F5a29kZWxpay1yb2NrLWdydWJ1LWt1cmR1Lzc2MjExNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
97,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Adalar Belediyesi: Keyfi kullanım sona erdirildi,bianet,Dünya,2024-05-31T12:06:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1rZXlmaS1rdWxsYW5pbS1zb25hLWVyZGlyaWxkaS0yOTYwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Adalar Belediyesinin ilk icraatı: Heykeltıraşın atölyesine göz dikip, tehdit ettiler",soL Haber Portalı,Dünya,2024-05-25T13:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaW5pbi1pbGstaWNyYWF0aS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmUtZ296LWRpa2lwLXRlaGRpdC1ldHRpbGVyLTM5MzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,'Tüm gözler Refah'ta' sloganı: Instagram'da 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,Cumhuriyet,Dünya,2024-05-31T07:10:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3R1bS1nb3psZXItcmVmYWh0YS1zbG9nYW5pLWluc3RhZ3JhbWRhLTUwLW1pbHlvbmEteWFraW4ta2lzaW5pbi0yMjEyNTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
104,Siyasilerin ilginç gelin tercihi... Orkestradan seçiyorlar,Sözcü,Dünya,2024-05-31T08:22:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaXlhc2lsZXJpbi1pbGdpbmMtZ2VsaW4tdGVyY2loaS1vcmtlc3RyYWRhbi1zZWNpeW9ybGFyLXA1MzIzMtIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2l5YXNpbGVyaW4taWxnaW5jLWdlbGluLXRlcmNpaGktb3JrZXN0cmFkYW4tc2VjaXlvcmxhci1wNTMyMzI?hl=tr&gl=TR&ceid=TR%3Atr
105,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
106,Son dakika :İsrail-Hamas savaşında son durum...İsrail'den Avrupa'yı tedirgin eden açıklama: Büyük bir saldırı dalgası geliyor...,Hürriyet,Dünya,2024-05-31T14:33:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbGRlbi1hdnJ1cGF5aS10ZWRpcmdpbi1lZGVuLWFjaWtsYW1hLWJ1eXVrLWJpci1zYWxkaXJpLWRhbGdhc2ktZ2VsaXlvci00MjQ3MDQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,"SON DAKİKA İSRAİL GAZZE HABERLERİ: Dünyayı şoke eden iddia! İran, Avrupa'da büyük bir saldırı dalgasına hazırlanıyor",Milliyet,Dünya,2024-05-31T07:27:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWJ1LWtlei1jaXpnaXlpLWFzdGlsYXItaXJhbi1hdnJ1cGFkYS1idXl1ay1iaXItc2FsZGlyaS1kYWxnYXNpbmEtaGF6aXJsYW5peW9yLTcxMzUwOTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,İsrail'den Avrupa'yı panikleten İran iddiası,Haber7.com,Dünya,2024-05-31T07:20:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjItaXNyYWlsZGVuLWF2cnVwYXlpLXBhbmlrbGV0ZW4taXJhbi1pZGRpYXNp0gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODYyLWlzcmFpbGRlbi1hdnJ1cGF5aS1wYW5pa2xldGVuLWlyYW4taWRkaWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
109,İsrail basını yazdı: Rusya'dan güç alan İran büyük saldırı hazırlığı içinde,Haberler,Dünya,2024-05-26T14:17:49Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9pc3JhaWwtYmFzaW5pLXlhemRpLXJ1c3lhLWRhbi1ndWMtYWxhbi1pcmFuLTE3MzY2MjA1LWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lzcmFpbC1iYXNpbmkteWF6ZGktcnVzeWEtZGFuLWd1Yy1hbGFuLWlyYW4tMTczNjYyMDUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
110,Son dakika: ABD Başkanı Biden'dan 'Orta' oyunu! Manidar duyuru... Gözler Beyaz Saray'da,Takvim,Dünya,2024-05-31T14:42:13Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL3Nvbi1kYWtpa2EtYWJkLWJhc2thbmktYmlkZW5kYW4temFtYW5sYW1hc2ktbWFuaWRhci1kdXl1cnUtZ296bGVyLWJleWF6LXNhcmF5ZGEtb3J0YS1kb2d1LWlsZS1pbGdpbGktYWNpa2xhbWEteWFwYWNhZ2ltLTU4NjE3NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,ABD Başkanı Biden Orta Doğu ile ilgili açıklama yapacağını duyurdu,Ahaber,Dünya,2024-05-31T14:38:13Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYWJkLWJhc2thbmktYmlkZW5kYW4tb3J0YS1kb2d1LWlsZS1pbGdpbGktYWNpa2xhbWEteWFwYWNhZ2luaS1kdXl1cmR10gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9hYmQtYmFza2FuaS1iaWRlbmRhbi1vcnRhLWRvZ3UtaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXBhY2FnaW5pLWR1eXVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
112,Dışişleri Bakanı Hakan Fidan'dan ateşkes vurgusu: Gazze'de soykırım durdurulmazsa bu sorun büyüyecek,Ahaber,Dünya,2024-05-31T16:03:54Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMxL2Rpc2lzbGVyaS1iYWthbmktaGFrYW4tZmlkYW5kYW4tYXRlc2tlcy12dXJndXN1LWdhenplZGUtc295a2lyaW0tZHVyZHVydWxtYXpzYS1idS1zb3J1bi1idXl1eWVjZWvSAZEBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuZGFuLWF0ZXNrZXMtdnVyZ3VzdS1nYXp6ZWRlLXNveWtpcmltLWR1cmR1cnVsbWF6c2EtYnUtc29ydW4tYnV5dXllY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
113,Biden ne açıklayacak? ABD Başkanı Biden Orta Doğu ile ilgili açıklama yapacağını duyurdu,Ahaber,Dünya,2024-05-31T15:06:37Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9iaWRlbi1uZS1hY2lrbGF5YWNhay1hYmQtYmFza2FuaS1iaWRlbi1vcnRhLWRvZ3UtaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXBhY2FnaW5pLWR1eXVyZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,İsrail'de aşırı sağcı Bakan'dan tehdit: Batı Şeria'yı da Gazze gibi harabeye çevireceğiz,TRT Haber,Dünya,2024-05-30T16:29:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsZGUtYXNpcmktc2FnY2ktYmFrYW5kYW4tdGVoZGl0LWJhdGktc2VyaWF5aS1kYS1nYXp6ZS1naWJpLWhhcmFiZXllLWNldmlyZWNlZ2l6LTg2MDk3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZzIwbmluLWVuLWJvcmNsdS11bGtlbGVyaS1hY2lrbGFuZGktZ2FsZXJpLTE2OTUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
116,Türkiye pozitif ayrıştı! G20’de öne çıktı,Sabah,Dünya,2024-05-31T07:27:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1wb3ppdGlmLWF5cmlzdGktZzIwZGUtb25lLWNpa3Rp0gFUaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS90dXJraXllLXBveml0aWYtYXlyaXN0aS1nMjBkZS1vbmUtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,"Kamu Borcunda Devler Sıralaması, Türkiye de Listede",Halk TV,Dünya,2024-05-31T11:04:01Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2thbXUtYm9yY3VuZGEtZGV2bGVyLXNpcmFsYW1hc2ktdHVya2l5ZS1kZS1saXN0ZWRlLTgzOTA2MGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rYW11LWJvcmN1bmRhLWRldmxlci1zaXJhbGFtYXNpLXR1cmtpeWUtZGUtbGlzdGVkZS04MzkwNjBo?hl=tr&gl=TR&ceid=TR%3Atr
118,Küresel borçlar 315 trilyon USD'ye dayandı,Borsatek,Dünya,2024-05-30T08:38:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bdIBWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Haseke'de 2 araç SİHA'ların hedefi oldu: DSG'den açıklama,Rudaw Media Network,Dünya,2024-05-31T16:00:47Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8zMTA1MjAyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Eski Rusya lideri: Batı ile çatışma en kötü senaryoya göre ilerliyor,Sözcü,Dünya,2024-05-31T09:49:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLXJ1c3lhLWxpZGVyaS1iYXRpLWlsZS1jYXRpc21hLWVuLWtvdHUtc2VuYXJ5b3lhLWdvcmUtaWxlcmxpeW9yLXA1MzI4M9IBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1ydXN5YS1saWRlcmktYmF0aS1pbGUtY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWlsZXJsaXlvci1wNTMyODM?hl=tr&gl=TR&ceid=TR%3Atr
121,Medvedev'den 'nükleer silah' açıklaması: Blöf yapmıyoruz,Gazete Duvar,Dünya,2024-05-31T09:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWR2ZWRldmRlbi1udWtsZWVyLXNpbGFoLWFjaWtsYW1hc2ktYmxvZi15YXBtaXlvcnV6LWhhYmVyLTE2OTUzMzHSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL21lZHZlZGV2ZGVuLW51a2xlZXItc2lsYWgtYWNpa2xhbWFzaS1ibG9mLXlhcG1peW9ydXotaGFiZXItMTY5NTMzMQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Rusya: Ukrayna'da nükleer silah kullanımında blöf yapmıyoruz,Habertürk,Dünya,2024-05-31T08:37:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVzeWEtdWtyYXluYS1kYS1udWtsZWVyLXNpbGFoLWt1bGxhbmltaW5kYS1ibG9mLXlhcG1peW9ydXotMzY5MTI1N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3J1c3lhLXVrcmF5bmEtZGEtbnVrbGVlci1zaWxhaC1rdWxsYW5pbWluZGEtYmxvZi15YXBtaXlvcnV6LTM2OTEyNTctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,Medvedev: NATO İle Askeri Çatışma Daha Da Kötüleşiyor – Suriye Arap Haber Ajansı – SANA,الوكالة العربية السورية للأنباء,Dünya,2024-05-31T11:53:53Z,news.google.com/articles/CBMiG2h0dHA6Ly9zYW5hLnN5L3RyLz9wPTMwMjcwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
125,Cumhurbaşkanı referandum istedi! Gürcistan yol ayrımında - Haberler,Hürriyet,Dünya,2024-05-30T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9jdW1odXJiYXNrYW5pLXJlZmVyYW5kdW0taXN0ZWRpLWd1cmNpc3Rhbi15b2wtYXlyaW1pbmRhLTQyNDY5NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Gürcistan'da ""Yabancı ajan"" yasasına onay: Parlamento Cumhurbaşkanın vetosunu aştı",NTV,Dünya,2024-05-29T00:59:09Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ndXJjaXN0YW5kYS15YWJhbmNpLWFqYW4teWFzYXNpbmEtb25heS1wYXJsYW1lbnRvLWN1bWh1cmJhc2thbmluLXZldG9zdW51LWFzdGkseDh3a2M0dUNtRWVaMU5YMTU5NWVGUdIBjQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvZ3VyY2lzdGFuZGEteWFiYW5jaS1hamFuLXlhc2FzaW5hLW9uYXktcGFybGFtZW50by1jdW1odXJiYXNrYW5pbi12ZXRvc3VudS1hc3RpLHg4d2tjNHVDbUVlWjFOWDE1OTVlRlE?hl=tr&gl=TR&ceid=TR%3Atr
127,Gürcistan'da Cumhurbaşkanı'nın veto ettiği 'yabancı ajan' yasası meclisten geçti,Odatv,Dünya,2024-05-29T06:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9ndXJjaXN0YW5kYS1jdW1odXJiYXNrYW5pbmluLXZldG8tZXR0aWdpLXlhYmFuY2ktYWphbi15YXNhc2ktbWVjbGlzdGVuLWdlY3RpLTEyMDA0NjAzOdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvZ3VyY2lzdGFuZGEtY3VtaHVyYmFza2FuaW5pbi12ZXRvLWV0dGlnaS15YWJhbmNpLWFqYW4teWFzYXNpLW1lY2xpc3Rlbi1nZWN0aS0xMjAwNDYwMzk?hl=tr&gl=TR&ceid=TR%3Atr
128,"Günlerce konuşuldu, krizlere sebep oldu... AKP medyası unuttu... Bir tek Akit hatırladı...",Odatv,Dünya,2024-05-31T08:04:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU4?hl=tr&gl=TR&ceid=TR%3Atr
129,Gazze Özgürlük Filosu'nda Hayatını Kaybeden Fahri Yaldız Adıyaman'da Anıldı,Son Dakika,Dünya,2024-05-31T16:53:04Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWdhenplLW96Z3VybHVrLWZpbG9zdS1uZGEtaGF5YXRpbmkta2F5YmVkZW4tZmFocmktLTE3Mzg0NTQ2Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWdhenplLW96Z3VybHVrLWZpbG9zdS1uZGEtaGF5YXRpbmkta2F5YmVkZW4tZmFocmktLTE3Mzg0NTQ2Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
130,Mavi Marmara saldırısının üzerinden 14 yıl geçti,Özgür Kocaeli,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp0gFjaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
131,İktidar Medyası Mavi Marmara'yı Unuttu,Halk TV,Dünya,2024-05-31T10:00:09Z,news.google.com/articles/CBMiSmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWt0aWRhci1tZWR5YXNpLW1hdmktbWFybWFyYXlpLXVudXR0dS04MzkwMzNo0gFWaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pa3RpZGFyLW1lZHlhc2ktbWF2aS1tYXJtYXJheWktdW51dHR1LTgzOTAzM2g?hl=tr&gl=TR&ceid=TR%3Atr
132,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
