ID,Headline,Source,Category,Time,URL
89,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul’da Otele El Bombalı Saldırı Yapıldı: Saldırgan 'Çocuk' Yaralandı,Onedio,Türkiye,2024-05-31T11:46:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmkteWFwaWxkaS1zYWxkaXJnYW4tY29jdWsteWFyYWxhbmRpLTEyMjYwNTnSAWtodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS15YXBpbGRpLXNhbGRpcmdhbi1jb2N1ay15YXJhbGFuZGktMTIyNjA1OQ?hl=tr&gl=TR&ceid=TR%3Atr
91,"Ceyda Ersoy uçakta kabin memuruna saldırdı, gözaltına alındı",Sözcü,Türkiye,2024-05-31T14:30:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS1wNTMzNzXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NleWRhLWVyc295LXVjYWt0YS1rYWJpbi1tZW11cnVuYS1zYWxkaXJkaS1nb3phbHRpbmEtYWxpbmRpLXA1MzM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
92,"128 fay hattı mercek altına alındı, uzmanlar Malatya’ya dikkat çekti: “Kırılırsa 7,2 büyüklüğünde deprem üretebilir”",NTV,Türkiye,2024-05-31T07:22:42Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzEyOGZheS1oYXR0aS1tZXJjZWstYWx0aW5hLWFsaW5kaS11em1hbmxhci1tYWxhdHlheWEtZGlra2F0LWNla3RpLWtpcmlsaXJzYTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRlYmlsaXIsbnU3MDMxcTF3VVdXY1JnYnQzcjg5Z9IBrgFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS8xMjhmYXktaGF0dGktbWVyY2VrLWFsdGluYS1hbGluZGktdXptYW5sYXItbWFsYXR5YXlhLWRpa2thdC1jZWt0aS1raXJpbGlyc2E3LTItYnV5dWtsdWd1bmRlLWRlcHJlbS11cmV0ZWJpbGlyLG51NzAzMXExd1VXV2NSZ2J0M3I4OWc?hl=tr&gl=TR&ceid=TR%3Atr
93,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
94,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"O bölgeyi işaret ederek uyardı! '7,2 büyüklüğünde deprem üretebilir' - Resim 1",Haber7.com,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4Mzktby1ib2xnZXlpLWlzYXJldC1lZGVyZWstdXlhcmRpLTcyLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGViaWxpctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Diyarbakır'da 9 ölümlü kavganın tüm firari sanıkları teslim oldu,Gazete Duvar,Türkiye,2024-05-31T12:36:28Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kaXlhcmJha2lyZGEtOS1vbHVtbHUta2F2Z2FuaW4tdHVtLWZpcmFyaS1zYW5pa2xhcmktdGVzbGltLW9sZHUtaGFiZXItMTY5NTM5M9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZGl5YXJiYWtpcmRhLTktb2x1bWx1LWthdmdhbmluLXR1bS1maXJhcmktc2FuaWtsYXJpLXRlc2xpbS1vbGR1LWhhYmVyLTE2OTUzOTM?hl=tr&gl=TR&ceid=TR%3Atr
97,Arazi kavgasında 9 kişi ölmüştü... Barış kararı alındı firariler ortaya çıktı,Sözcü,Türkiye,2024-05-31T12:43:42Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmF6aS1rYXZnYXNpbmRhLTkta2lzaS1vbG11c3R1LWJhcmlzLWthcmFyaS1hbGluZGktZmlyYXJpbGVyLW9ydGF5YS1jaWt0aS1wNTMzNDPSAW5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FyYXppLWthdmdhc2luZGEtOS1raXNpLW9sbXVzdHUtYmFyaXMta2FyYXJpLWFsaW5kaS1maXJhcmlsZXItb3J0YXlhLWNpa3RpLXA1MzM0Mw?hl=tr&gl=TR&ceid=TR%3Atr
98,9 kişinin öldüğü arazi kavgasında 6 firari sanık tutuklandı,Memurlar,Türkiye,2024-05-31T17:50:44Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDk5Lzkta2lzaW5pbi1vbGR1Z3UtYXJhemkta2F2Z2FzaW5kYS02LWZpcmFyaS1zYW5pay10dXR1a2xhbmRpLmh0bWzSAW1odHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMzQ5OS85LWtpc2luaW4tb2xkdWd1LWFyYXppLWthdmdhc2luZGEtNi1maXJhcmktc2FuaWstdHV0dWtsYW5kaS5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
99,9 kişinin öldüğü silahlı kavganın tüm firarı şüphelileri teslim oldu,Milliyet,Türkiye,2024-05-31T13:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vOS1raXNpbmluLW9sZHVndS1zaWxhaGxpLWthdmdhbmluLXR1bS1maXJhcmktc3VwaGVsaWxlcmktdGVzbGltLW9sZHUtNzEzNTQxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,"""Mutlu son masajı"" ilanını gördü, hayatı kâbusa döndü: Fantezi özellikleri varmış bunları seçince ücret arttı",T24,Türkiye,2024-05-31T10:23:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbXV0bHUtc29uLW1hc2FqaS1pbGFuaW5pLWdvcmR1LWhheWF0aS1rYWJ1c2EtZG9uZHUtZmFudGV6aS1vemVsbGlrbGVyaS12YXJtaXMtYnVubGFyaS1zZWNpbmNlLXVjcmV0LWFydHRpLDExNjc0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Fuhuş ilanına kandı, hayatı kâbusa döndü - Sözcü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
103,'Mutlu sonlu masaj' hayatını kabusa çevirdi: Eşimi aldatmayı seçtiğim için çok pişmanım,Odatv,Türkiye,2024-05-31T11:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE5?hl=tr&gl=TR&ceid=TR%3Atr
104,Ankara'da iki kadının kavgasına savcılık el koydu,Cumhuriyet,Türkiye,2024-05-31T13:29:17Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYW5rYXJhZGEtaWtpLWthZGluaW4ta2F2Z2FzaW5hLXNhdmNpbGlrLWVsLWtveWR1LTIyMTI2NzPSAWJodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9hbmthcmFkYS1pa2kta2FkaW5pbi1rYXZnYXNpbmEtc2F2Y2lsaWstZWwta295ZHUtMjIxMjY3Mw?hl=tr&gl=TR&ceid=TR%3Atr
105,"Ankara'da çirkin olay! ""Sizden midem bulanıyor"" diyerek başörtülü komşusuna keserle saldırdı",Haberler,Türkiye,2024-05-31T14:02:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2Fua2FyYS1kYS10ZXNldHR1cmx1LWthZGluYS1zYWxkaXJpLTE3MzgzOTQxLWhhYmVyaS_SAVFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Fua2FyYS1kYS10ZXNldHR1cmx1LWthZGluYS1zYWxkaXJpLTE3MzgzOTQxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
106,'Sen bana niye baktın' deyip komşusuna saldırdı - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T14:54:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VuLWJhbmEtbml5ZS1iYWt0aW4tZGV5aXAta29tc3VzdW5hLXNhbGRpcmRpLTQyNDcwODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Çarşaflı kadına saldırıp başını açmaya çalıştı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T11:32:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9jYXJzYWZsaS1rYWRpbmEtc2FsZGlyaXAtYmFzaW5pLWFjbWF5YS1jYWxpc3RpLTQ2MjQ3MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
110,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Ünlü Doktor Erdal Atabek Hayatını Kaybetti: Cumhuriyet’in En Eski Yazarlarındandı,Onedio,Türkiye,2024-05-31T11:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWRva3Rvci1lcmRhbC1hdGFiZWstaGF5YXRpbmkta2F5YmV0dGktY3VtaHVyaXlldC1pbi1lbi1lc2tpLXlhemFybGFuZGFuZGktMTIyNjA0N9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1kb2t0b3ItZXJkYWwtYXRhYmVrLWhheWF0aW5pLWtheWJldHRpLWN1bWh1cml5ZXQtaW4tZW4tZXNraS15YXphcmxhbmRhbmRpLTEyMjYwNDc?hl=tr&gl=TR&ceid=TR%3Atr
112,LGS merkezi sınavı 1 milyonu aşkın öğrencinin katılımıyla yapılacak,Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:34:14Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vbGdzLW1lcmtlemktc2luYXZpLTEtbWlseW9udS1hc2tpbi1vZ3JlbmNpbmluLWthdGlsaW1peWxhLXlhcGlsYWNhay8zMjM0OTgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,İl Milli Eğitim Müdürümüz Ertuğrul Tosunoğlu'ndan Öğrencilerimize LGS Başarı Dilekleri,meb.gov.tr,Türkiye,2024-05-31T16:29:00Z,news.google.com/articles/CBMigAFodHRwczovL2dpcmVzdW4ubWViLmdvdi50ci93d3cvaWwtbWlsbGktZWdpdGltLW11ZHVydW11ei1lcnR1Z3J1bC10b3N1bm9nbHVuZGFuLW9ncmVuY2lsZXJpbWl6ZS1sZ3MtYmFzYXJpLWRpbGVrbGVyaS9pY2VyaWsvNDIyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,LGS ÇIKMIŞ SORULAR VE CEVAPLARI PDF GÖRÜNTÜLEME 2023-2022-2021 || MEB LGS SINAVI (8.SINIF) sözel ve sayısal soru kitapçıkları ve cevap anahtarı kağıdı,Hürriyet,Türkiye,2024-05-31T15:01:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWxncy1jaWttaXMtc29ydWxhci0yMDIzLTIwMjItMjAyMS1tZWItbGdzLXNpbmF2aS04LXNpbmlmLXNvemVsLXZlLXNheWlzYWwtc29ydS1raXRhcGNpa2xhcmktdmUtY2V2YXAtYW5haHRhcmkta2FnaWRpLTQyNDcwNzk10gGqAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWxncy1jaWttaXMtc29ydWxhci0yMDIzLTIwMjItMjAyMS1tZWItbGdzLXNpbmF2aS04LXNpbmlmLXNvemVsLXZlLXNheWlzYWwtc29ydS1raXRhcGNpa2xhcmktdmUtY2V2YXAtYW5haHRhcmkta2FnaWRpLTQyNDcwNzk1?hl=tr&gl=TR&ceid=TR%3Atr
115,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
116,Camide gizemli cenaze! Ekipler saatlerce sahibini aradı: Gerçek sonradan ortaya çıktı,Mynet,Türkiye,2024-05-31T12:08:40Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9jYW1pZGUtZ2l6ZW1saS1jZW5hemUtZWtpcGxlci1zYWF0bGVyY2Utc2FoaWJpbmktYXJhZGktZ2VyY2VrLXNvbnJhZGFuLW9ydGF5YS1jaWt0aS0xMTAxMDcxODA3MzPSAXpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1la2lwbGVyLXNhYXRsZXJjZS1zYWhpYmluaS1hcmFkaS1nZXJjZWstc29ucmFkYW4tb3J0YXlhLWNpa3RpLTExMDEwNzE4MDczMw?hl=tr&gl=TR&ceid=TR%3Atr
117,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
118,Bir şehir gizemli tabut olayını konuşuyor: Musalla taşına bırakıp gittiler!,Sabah,Türkiye,2024-05-31T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmlyLXNlaGlyLWdpemVtbGktdGFidXQtb2xheWluaS1rb251c3V5b3ItbXVzYWxsYS10YXNpbmEtYmlyYWtpcC1naXR0aWxlctIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2Jpci1zZWhpci1naXplbWxpLXRhYnV0LW9sYXlpbmkta29udXN1eW9yLW11c2FsbGEtdGFzaW5hLWJpcmFraXAtZ2l0dGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Muğla'da Gizemi Çözülemeyen Cenaze!,Halk TV,Türkiye,2024-05-31T13:52:21Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnbGFkYS1naXplbWktY296dWxlbWV5ZW4tY2VuYXplLTgzOTE0MWjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL211Z2xhZGEtZ2l6ZW1pLWNvenVsZW1leWVuLWNlbmF6ZS04MzkxNDFo?hl=tr&gl=TR&ceid=TR%3Atr
120,İstanbul'da plajın yaz tarifesi belli oldu,Sözcü,Türkiye,2024-05-31T10:58:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Türkiye,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
122,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,Dünya Gazetesi,Türkiye,2024-05-31T11:56:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul'da plaj ücretleri ne kadar: İşte 2024 listesi,Ensonhaber,Türkiye,2024-05-31T11:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp?hl=tr&gl=TR&ceid=TR%3Atr
124,Bu ilanı gören dönüp yeniden baktı! 'Gördüğünüz yerde suratına tükürün',CNN TÜRK,Türkiye,2024-05-31T09:03:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2J1LWlsYW5pLWdvcmVuLWRvbnVwLXllbmlkZW4tYmFrdGktZ29yZHVndW51ei15ZXJkZS1zdXJhdGluYS10dWt1cnVuLTIxMTkzNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
126,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
128,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
