ID,Headline,Source,Category,Time,URL
86,Yeni haftada sıcaklık mevsim normallerinin üstüne çıkacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-03T03:35:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay1tZXZzaW0tbm9ybWFsbGVyaW5pbi11c3R1bmUtY2lrYWNhay04NjE0NTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,"İstanbul'da hilal, Büyük Çamlıca Camisi ile görsel şölen oluşturdu",NTV,Yerel,2024-06-03T03:10:19Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oaWxhbC1idXl1ay1jYW1saWNhLWNhbWlzaS1pbGUtZ29yc2VsLXNvbGVuLW9sdXN0dXJkdSx5WjhzbDdrcUYwS0JNRl9EZkE1Mzd30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtaGlsYWwtYnV5dWstY2FtbGljYS1jYW1pc2ktaWxlLWdvcnNlbC1zb2xlbi1vbHVzdHVyZHUseVo4c2w3a3FGMEtCTUZfRGZBNTM3dw?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da plaj sezonu açıldı; işte giriş fiyatları... | Show Özel Haber,Show TV,Yerel,2024-06-02T19:00:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsZGEtcGxhai1zZXpvbnUtYWNpbGRpLTg0NTkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Naci Görür’den İstanbul’da binanın çöktüğü bölge için kritik uyarı!,TELE1 TV,Yerel,2024-06-03T05:12:25Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL25hY2ktZ29ydXJkZW4taXN0YW5idWxkYS1iaW5hbmluLWNva3R1Z3UtYm9sZ2UtaWNpbi1rcml0aWstdXlhcmktMTA3NzcyNC_SAWJodHRwczovL3RlbGUxLmNvbS50ci9uYWNpLWdvcnVyZGVuLWlzdGFuYnVsZGEtYmluYW5pbi1jb2t0dWd1LWJvbGdlLWljaW4ta3JpdGlrLXV5YXJpLTEwNzc3MjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
90,Naci Görür'den uyarı: Depremde ne olur düşünemiyorum,Gazete Duvar,Yerel,2024-06-03T05:20:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9uYWNpLWdvcnVyZGVuLXV5YXJpLWRlcHJlbWRlLW5lLW9sdXItZHVzdW5lbWl5b3J1bS1oYWJlci0xNjk1OTQz0gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9uYWNpLWdvcnVyZGVuLXV5YXJpLWRlcHJlbWRlLW5lLW9sdXItZHVzdW5lbWl5b3J1bS1oYWJlci0xNjk1OTQz?hl=tr&gl=TR&ceid=TR%3Atr
91,Prof. Dr. Alan: 2000 Yılı Öncesi Yapıları Kontrol Etmemiz Gerekiyor,Son Dakika,Yerel,2024-06-02T20:18:59Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1wcm9mLWRyLWFsYW4tMjAwMC15aWxpLW9uY2VzaS15YXBpbGFyaS1rb250cm9sLWV0bWVtaXotZ2VyZWtpeW9yLTE3MzkwNzMwL9IBbmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLXByb2YtZHItYWxhbi0yMDAwLXlpbGktb25jZXNpLXlhcGlsYXJpLWtvbnRyb2wtZXRtZW1pei1nZXJla2l5b3ItMTczOTA3MzAv?hl=tr&gl=TR&ceid=TR%3Atr
92,Prof. Dr. Naci Görür: O İlin Valiliği Deprem İçin Hazırlığa Başladı!,Başkatip,Yerel,2024-06-01T15:52:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9nZW5lbC9wcm9mLWRyLW5hY2ktZ29ydXItby1pbGluLXZhbGlsaWdpLWRlcHJlbS1pY2luLWhhemlybGlnYS1iYXNsYWRpLTE1OTM0aNIBbWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9hbXAvZ2VuZWwvcHJvZi1kci1uYWNpLWdvcnVyLW8taWxpbi12YWxpbGlnaS1kZXByZW0taWNpbi1oYXppcmxpZ2EtYmFzbGFkaS0xNTkzNGg?hl=tr&gl=TR&ceid=TR%3Atr
93,"İBB, İstanbul ilçelerinde kariyer ve istihdam fuarları düzenliyor",Son Dakika,Yerel,2024-06-02T16:07:01Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWliYi1pc3RhbmJ1bC1pbGNlbGVyaW5kZS1rYXJpeWVyLXZlLWlzdGloZGFtLWZ1YXJsYXJpLWR1emVubGl5b3ItMTczOTAxODIv0gFuaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaWJiLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWthcml5ZXItdmUtaXN0aWhkYW0tZnVhcmxhcmktZHV6ZW5saXlvci0xNzM5MDE4Mi8?hl=tr&gl=TR&ceid=TR%3Atr
94,"İBB, iş arayanla işvereni fuarda buluşturacak",BirGün,Yerel,2024-06-02T15:37:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaWJiLWlzLWFyYXlhbmxhLWlzdmVyZW5pLWZ1YXJkYS1idWx1c3R1cmFjYWstNTM0NzM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,"İBB, iş arayanlarla işverenleri kendi ilçelerinde buluşturuyor",Hibya Haber Ajansı,Yerel,2024-06-02T11:09:03Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGlieWEuY29tL2liYi1pcy1hcmF5YW5sYXJsYS1pc3ZlcmVubGVyaS1rZW5kaS1pbGNlbGVyaW5kZS1idWx1c3R1cnV5b3ItMzI3MTY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul'un orta yerinde meyve bahçesi! | Show Özel Haber,Show TV,Yerel,2024-06-02T18:58:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsdW4tb3J0YS15ZXJpbmRlLW1leXZlLWJhaGNlc2ktODQ1OTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
98,"İstanbul'daki ev fiyatları Mertens'e de çok geldi: Satın almak istedik ama çok pahalıydı, biz de kiraladık",MSN,Yerel,2024-06-03T04:34:03Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3Nwb3Ivb3RoZXIvJUM0JUIwc3RhbmJ1bC1kYWtpLWV2LWZpeWF0bGFyJUM0JUIxLW1lcnRlbnMtZS1kZS0lQzMlQTdvay1nZWxkaS1zYXQlQzQlQjFuLWFsbWFrLWlzdGVkaWstYW1hLSVDMyVBN29rLXBhaGFsJUM0JUIxeWQlQzQlQjEtYml6LWRlLWtpcmFsYWQlQzQlQjFrL2FyLUJCMW52eWw10gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul - Ambarlı Limanı'nda yük gemisinden 28 konteyner denize düştü,Demirören Haber Ajansı,Yerel,2024-06-02T19:27:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYW1iYXJsaS1saW1hbmluZGEteXVrLWdlbWlzaW5kZW4tMjgtMjQ1MzM5OdIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYW1iYXJsaS1saW1hbmluZGEteXVrLWdlbWlzaW5kZW4tMjgtMjQ1MzM5OQ?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da yük gemisinden 28 konteyner denize düştü,Sözcü,Yerel,2024-06-02T20:31:03Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15dWstZ2VtaXNpbmRlbi0yOC1rb250ZXluZXItZGVuaXplLWR1c3R1LXA1NDcyONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEteXVrLWdlbWlzaW5kZW4tMjgta29udGV5bmVyLWRlbml6ZS1kdXN0dS1wNTQ3Mjg?hl=tr&gl=TR&ceid=TR%3Atr
101,Ambarlı Limanı'nda yanlış yükleme yapılan gemide konteynerler denize düştü İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T19:29:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2FtYmFybGktbGltYW5pbmRhLXlhbmxpcy15dWtsZW1lLXlhcGlsYW4tZ2VtaWRlLWtvbnRleW5lcmxlci1kZW5pemUtZHVzdHUtODc4OTY0MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Limandaki geminin taşıdığı 28 konteyner Marmara Denizi'ne düştü,Gazete Duvar,Yerel,2024-06-02T20:23:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul'da bir şahıs silahla kendini vurarak intihar etti,Bursada Bugün,Yerel,2024-06-02T22:54:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtYmlyLXNhaGlzLXNpbGFobGEta2VuZGluaS12dXJhcmFrLWludGloYXItZXR0aS0xNzE5MTU4Lmh0bWzSAWxodHRwczovL20uYnVyc2FkYWJ1Z3VuLmNvbS9oYWJlci9hbXAtaXN0YW5idWwtZGEtYmlyLXNhaGlzLXNpbGFobGEta2VuZGluaS12dXJhcmFrLWludGloYXItZXR0aS0xNzE5MTU4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
105,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Yunuslar, İstanbul Boğazı'ndan geçen gemilere eşlik etti",Medyabar,Yerel,2024-06-03T04:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNjgyNzIveXVudXNsYXItaXN0YW5idWwtYm9nYXppbmRhbi1nZWNlbi1nZW1pbGVyZS1lc2xpay1ldHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD'nin İstanbul Başkonsolosluğu önünde Gazze protestosu,Konhaber,Yerel,2024-06-02T15:22:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmtvbmhhYmVyLmNvbS9ndW5jZWwvYWJkX25pbl9pc3RhbmJ1bF9iYXNrb25zb2xvc2x1Z3Vfb251bmRlX2dhenplX3Byb3Rlc3Rvc3UtMTk0MDQ3OGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Bursa’nın en büyük sorununa İstanbul’dan çözüm desteği,Olay Gazetesi,Yerel,2024-06-03T03:15:35Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhbmluLWVuLWJ1eXVrLXNvcnVudW5hLWlzdGFuYnVsZGFuLWNvenVtLWRlc3RlZ2ktMTI5NjUxOdIBWGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhbmluLWVuLWJ1eXVrLXNvcnVudW5hLWlzdGFuYnVsZGFuLWNvenVtLWRlc3RlZ2ktMTI5NjUxOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,İzmir'de annelere ücretsiz ulaşım kartı: Anne Kart'a nasıl başvurulur?,İz Gazete,Yerel,2024-05-27T11:56:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9pem1pcmRlLWFubmVsZXJlLXVjcmV0c2l6LXVsYXNpbS1rYXJ0aS1hbm5lLWthcnRhLW5hc2lsLWJhc3Z1cnVsdXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İBB, Anne Kart uygulaması ile 675 bin anneye ulaştı",Urfadabugun.com,Yerel,2024-05-30T12:46:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDE5NC9pYmItYW5uZS1rYXJ0LXV5Z3VsYW1hc2ktaWxlLTY3NS1iaW4tYW5uZXllLXVsYXN0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,İBB'nin Anne Kart uygulaması 675 bin anneye ulaştı,Gerçek Gündem,Yerel,2024-05-30T12:17:06Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM40gFgaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM4?hl=tr&gl=TR&ceid=TR%3Atr
115,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Kurbanlık fiyatları coştu! İstanbul'da Tosun, Düve, Koyun fiyatları cep yaktı",Milli Gazete,Yerel,2024-06-03T05:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2ODMxMi9rdXJiYW5saWstZml5YXRsYXJpLWNvc3R1LWlzdGFuYnVsZGEtdG9zdW4tZHV2ZS1rb3l1bi1maXlhdGxhcmktY2VwLXlha3Rp0gF7aHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM2ODMxMi9rdXJiYW5saWstZml5YXRsYXJpLWNvc3R1LWlzdGFuYnVsZGEtdG9zdW4tZHV2ZS1rb3l1bi1maXlhdGxhcmktY2VwLXlha3Rp?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'da keyifli buluşma - Eskişehir,Sakarya Gazetesi,Yerel,2024-06-03T05:10:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNha2FyeWFnYXpldGVzaS5jb20udHIvaXN0YW5idWxkYS1rZXlpZmxpLWJ1bHVzbWHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Ulaştırma Koordinasyon Merkezi (UKOME) Nedir, Nasıl Karar Alır?",Doğruluk Payı,Yerel,2024-04-04T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvZ3J1bHVrcGF5aS5jb20vYnVsdGVuL3VsYXN0aXJtYS1rb29yZGluYXN5b24tbWVya2V6aS11a29tZS1uZWRpci1uYXNpbC1rYXJhci1hbGly0gFlaHR0cHM6Ly93d3cuZG9ncnVsdWtwYXlpLmNvbS9idWx0ZW4vdWxhc3Rpcm1hLWtvb3JkaW5hc3lvbi1tZXJrZXppLXVrb21lLW5lZGlyLW5hc2lsLWthcmFyLWFsaXI_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
119,M4 Hattı'nda ücretsiz internet İBB Wi-Fi hizmeti sunulmaya başlandı,Urfadabugun.com,Yerel,2024-06-02T07:27:07Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDczNS9tNC1oYXR0aW5kYS11Y3JldHNpei1pbnRlcm5ldC1pYmItd2ktZmktaGl6bWV0aS1zdW51bG1heWEtYmFzbGFuZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İMEAK DTO Yönetimi, İBB Başkanı Ekrem İmamoğlu’nu ziyaret etti",DenizHaber.Com,Yerel,2024-05-28T08:09:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0adIBW2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Marmara Forum ve Forum İstanbul Dahil 9 AVM Konkordato Davası: 1 Yıllık Kesin Mühlet!,ABCGazetesi,Yerel,2024-06-02T21:13:52Z,news.google.com/articles/CBMicmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL21hcm1hcmEtZm9ydW0tdmUtZm9ydW0taXN0YW5idWwtZGFoaWwtOS1hdm0ta29ua29yZGF0by1kYXZhc2ktMS15aWxsaWsta2VzaW4tbXVobGV0LTc0OTMwN9IBfmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wL21hcm1hcmEtZm9ydW0tdmUtZm9ydW0taXN0YW5idWwtZGFoaWwtOS1hdm0ta29ua29yZGF0by1kYXZhc2ktMS15aWxsaWsta2VzaW4tbXVobGV0LTc0OTMwNw?hl=tr&gl=TR&ceid=TR%3Atr
125,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı - Bitlis Haberleri,Diyadinnet,Yerel,2024-06-02T15:42:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRpeWFkaW5uZXQuY29tL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWwtZGEtZ2VuZWwta3VydWwteWFwdGktaDMxNzUyMC_SAWtodHRwczovL3d3dy5kaXlhZGlubmV0LmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS1oMzE3NTIwLw?hl=tr&gl=TR&ceid=TR%3Atr
126,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T15:39:19Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmloYS5jb20udHIvYml0bGlzLWhhYmVybGVyaS9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsZGEtZ2VuZWwta3VydWwteWFwdGktODc4MTI2MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Bitlis Girişimci İş İnsanları Derneği Başkanı Kemal İnan Yeniden Seçildi,Haberler,Yerel,2024-06-02T15:39:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWJhc2thbmkta2VtYWwtaW5hbi15ZW5pZGVuLXNlY2lsZGktMTczOTAxMjQtaGFiZXJpL9IBdmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1iYXNrYW5pLWtlbWFsLWluYW4teWVuaWRlbi1zZWNpbGRpLTE3MzkwMTI0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
128,Bitlis Girisimci Is Insanlari Dernegi Istanbul'da Genel Kurul Yapti,Beyaz Gazete,Yerel,2024-06-02T15:43:00Z,news.google.com/articles/CBMifGh0dHBzOi8vc3Bvci5iZXlhemdhemV0ZS5jb20vaGFiZXIvMjAyNC82LzIvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS03MDgzMzQ3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
