ID,Headline,Source,Category,Time,URL
95,"İsrail'in enkaza çevirdiği Cibaliya Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",TRT Haber,Dünya,2024-06-02T14:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsaW4tZW5rYXphLWNldmlyZGlnaS1jaWJhbGl5YS1tdWx0ZWNpLWthbXBpLXZlLWJleXQtaGFudW4tYWZldC1ib2xnZXNpLWlsYW4tZWRpbGRpLTg2MTQwMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
97,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Çin: Tayvan'ın bağımsızlığını düşünenler kendi kendilerini yok edecekler,Cumhuriyet,Dünya,2024-06-02T07:26:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi10YXl2YW5pbi1iYWdpbXNpemxpZ2luaS1kdXN1bmVubGVyLWtlbmRpLWtlbmRpbGVyaW5pLXlvay1lZGVjZWtsZXItMjIxMzA5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Dünya diken üstünde: Yeni savaş kapıda... Çin'den güç kullanma iması,Sözcü,Dünya,2024-06-02T04:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YS1kaWtlbi11c3R1bmRlLXllbmktc2F2YXMta2FwaWRhLWNpbi1kZW4tZ3VjLWt1bGxhbm1hLWltYXNpLXA1NDYwMtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZHVueWEtZGlrZW4tdXN0dW5kZS15ZW5pLXNhdmFzLWthcGlkYS1jaW4tZGVuLWd1Yy1rdWxsYW5tYS1pbWFzaS1wNTQ2MDI?hl=tr&gl=TR&ceid=TR%3Atr
100,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Çin: Tayvan komplosu başarıya ulaşmayacak - Son Dakika Dünya Haberleri,CNN TÜRK,Dünya,2024-06-02T13:51:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2Npbi10YXl2YW4ta29tcGxvc3UtYmFzYXJpeWEtdWxhc21heWFjYWstMjExOTkyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Refah sınırının yönetimi kime bırakılacak? Hamas'tan 'karşı değiliz' mesajı!,Doğru Haber,Dünya,2024-06-02T12:40:46Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjU1OC1yZWZhaC1zaW5pcmluaW4teW9uZXRpbWkta2ltZS1iaXJha2lsYWNhay1oYW1hc3Rhbi1rYXJzaS1kZWdpbGl6LW1lc2FqaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Mısır'dan, ABD ve İsrail'e son dakika Refah resti: Tavrımız kesin!",Haber7.com,Dünya,2024-06-02T17:34:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1ODQtbWlzaXJkYW4tYWJkLXZlLWlzcmFpbGUtc29uLWRha2lrYS1yZWZhaC1yZXN0aS10YXZyaW1pei1rZXNpbtIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTU4NC1taXNpcmRhbi1hYmQtdmUtaXNyYWlsZS1zb24tZGFraWthLXJlZmFoLXJlc3RpLXRhdnJpbWl6LWtlc2lu?hl=tr&gl=TR&ceid=TR%3Atr
104,"Mısır, İsrail çekilmeden Gazze'nin Refah Sınır Kapısını açmama konusundaki tavrını koruyor",TRT Haber,Dünya,2024-06-02T16:11:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvbWlzaXItaXNyYWlsLWNla2lsbWVkZW4tZ2F6emVuaW4tcmVmYWgtc2luaXIta2FwaXNpbmktYWNtYW1hLWtvbnVzdW5kYWtpLXRhdnJpbmkta29ydXlvci04NjE0MTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Eşini vurdu, berberde ateş açtı: Almanya, Mehmet Ö.'yü arıyor",Gazete Duvar,Dünya,2024-06-02T07:12:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzA?hl=tr&gl=TR&ceid=TR%3Atr
107,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
108,Alman polisi Mehmet'i arıyor! Eşini başından vurup gittiği berber dükkanında katliam yaptı,Haberler,Dünya,2024-06-02T06:38:10Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYWxtYW4tcG9saXNpLW1laG1ldC1pLWFyaXlvci1lc2luaS1iYXNpbmRhbi0xNzM4ODMyNS1oYWJlcmkv0gFZaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbG1hbi1wb2xpc2ktbWVobWV0LWktYXJpeW9yLWVzaW5pLWJhc2luZGFuLTE3Mzg4MzI1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
109,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Almanya Cumhurbaşkanı'ndan aşırı sağ itirafı,Sözcü,Dünya,2024-06-02T09:20:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWN1bWh1cmJhc2thbmktbmRhbi1hc2lyaS1zYWctaXRpcmFmaS1wNTQ2NDTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FsbWFueWEtY3VtaHVyYmFza2FuaS1uZGFuLWFzaXJpLXNhZy1pdGlyYWZpLXA1NDY0NA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Almanya Cumhurbaşkanı Steinmeier, 'aşırı sağı hafife almayın' dedi",Gazete Duvar,Dünya,2024-06-02T09:31:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvc3RlaW5tZWllcmRhbi1hc2lyaS1zYWctdXlhcmlzaS1oYWZpZmUtYWxtYXlpbi16ZW5naW5sZXItdGFyYWZpbmRhbi1kZXN0ZWtsZW5peW9ybGFyLWhhYmVyLTE2OTU3NzbSAYUBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdGVpbm1laWVyZGFuLWFzaXJpLXNhZy11eWFyaXNpLWhhZmlmZS1hbG1heWluLXplbmdpbmxlci10YXJhZmluZGFuLWRlc3Rla2xlbml5b3JsYXItaGFiZXItMTY5NTc3Ng?hl=tr&gl=TR&ceid=TR%3Atr
112,AP seçimleri öncesinde Köln'de binlerce kişi aşırı sağa karşı sokakta,Evrensel,Dünya,2024-06-02T13:08:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5NzcvYXAtc2VjaW1sZXJpLW9uY2VzaW5kZS1rb2xuZGUtYmlubGVyY2Uta2lzaS1hc2lyaS1zYWdhLWthcnNpLXNva2FrdGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Almanya Cumhurbaşkanı Steinmeier'dan aşırı sağ uyarısı: Hafife almayalım,Haber7.com,Dünya,2024-06-02T12:51:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1MjAtYWxtYW55YS1jdW1odXJiYXNrYW5pLXN0ZWlubWVpZXJkYW4tYXNpcmktc2FnLXV5YXJpc2ktaGFmaWZlLWFsbWF5YWxpbdIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTUyMC1hbG1hbnlhLWN1bWh1cmJhc2thbmktc3RlaW5tZWllcmRhbi1hc2lyaS1zYWctdXlhcmlzaS1oYWZpZmUtYWxtYXlhbGlt?hl=tr&gl=TR&ceid=TR%3Atr
114,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
115,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
116,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
117,ABD Kongresi İsrail Başbakanı Netanyahu'yu görüşme için davet etti,Son Dakika,Dünya,2024-06-02T08:33:02Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItYWJkLWtvbmdyZXNpLWlzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LXl1LWdvcnVzbWUtMTczODg3NTMv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYWJkLWtvbmdyZXNpLWlzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LXl1LWdvcnVzbWUtMTczODg3NTMv?hl=tr&gl=TR&ceid=TR%3Atr
118,Tek tek fotoğraflarını yayımladı: Kassam Tugayları'ndan İsrail askerlerine pusu,Yeni Akit,Dünya,2024-06-01T20:46:31Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIva2Fzc2FtLXR1Z2F5bGFyaS1kdXl1cmR1LWR1bnlheWEtYmlyLWtlei1kYWhhLXRlay10ZWstZm90b2dyYWZsYXJpbmktZ29zdGVyZGlsZXItaXNyYWlsLWFza2VybGVyaW5lLXB1c3UtMTg1ODAzMi5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTgwMzIva2Fzc2FtLXR1Z2F5bGFyaS1kdXl1cmR1LWR1bnlheWEtYmlyLWtlei1kYWhhLXRlay10ZWstZm90b2dyYWZsYXJpbmktZ29zdGVyZGlsZXItaXNyYWlsLWFza2VybGVyaW5lLXB1c3U?hl=tr&gl=TR&ceid=TR%3Atr
119,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Hizbullah, Lübnan hava sahasında İsrail'e ait İHA'yı düşürdü",NTV,Dünya,2024-06-01T13:27:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGl6YnVsbGFoLWx1Ym5hbi1oYXZhLXNhaGFzaW5kYS1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1LEtxRlFEbTg4ZWt1bnVzZm8xQ1hkSEHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9oaXpidWxsYWgtbHVibmFuLWhhdmEtc2FoYXNpbmRhLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHUsS3FGUURtODhla3VudXNmbzFDWGRIQQ?hl=tr&gl=TR&ceid=TR%3Atr
121,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Hizbullah İsrail'in Kiryat Shmona bölgesindeki Gibour kampını vurdu,Haberler,Dünya,2024-06-01T16:18:54Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGl6YnVsbGFoLWlzcmFpbC1pbi1raXJ5YXQtc2htb25hLWJvbGdlc2luZGVraS1naWJvdXIta2FtcGluaS12dXJkdS0xNzM4NzQ5Ni1oYWJlcmkv0gFxaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9oaXpidWxsYWgtaXNyYWlsLWluLWtpcnlhdC1zaG1vbmEtYm9sZ2VzaW5kZWtpLWdpYm91ci1rYW1waW5pLXZ1cmR1LTE3Mzg3NDk2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
123,"Bu kadarı ancak filmlerde olur! 7 kez çarpan yıldırım değil, karşılıksız aşk öldürdü",PembeNar,Dünya,2024-06-02T06:21:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9idS1rYWRhcmktYW5jYWstZmlsbWxlcmRlLW9sdXItNy1rZXotY2FycGFuLXlpbGRpcmltLWRlZ2lsLWthcnNpbGlrc2l6LWFzay1vbGR1cmR1LTcxMzAxOTHSAYMBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9idS1rYWRhcmktYW5jYWstZmlsbWxlcmRlLW9sdXItNy1rZXotY2FycGFuLXlpbGRpcmltLWRlZ2lsLWthcnNpbGlrc2l6LWFzay1vbGR1cmR1LTcxMzAxOTE?hl=tr&gl=TR&ceid=TR%3Atr
124,ABD'de barda silahlı saldırı: Ölü ve yaralılar var,Cumhuriyet,Dünya,2024-06-02T13:57:21Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWJhcmRhLXNpbGFobGktc2FsZGlyaS1vbHUtdmUteWFyYWxpbGFyLXZhci0yMjEzMjI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,ABD'nin Pensilvanya eyaletinde silahla ateş açılması sonucu 2 kişi öldü,Haber7.com,Dünya,2024-06-02T14:30:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1NjQtYWJkbmluLXBlbnNpbHZhbnlhLWV5YWxldGluZGUtc2lsYWhsYS1hdGVzLWFjaWxtYXNpLXNvbnVjdS0yLWtpc2ktb2xkddIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTU2NC1hYmRuaW4tcGVuc2lsdmFueWEtZXlhbGV0aW5kZS1zaWxhaGxhLWF0ZXMtYWNpbG1hc2ktc29udWN1LTIta2lzaS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
126,"Ohio'da Silahlı Saldırı: 1 Ölü, 26 Yaralı",Haberler,Dünya,2024-06-02T10:32:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvb2hpby1kYS1zaWxhaGxpLXNhbGRpcmktMS1vbHUtMjYteWFyYWxpLTE3Mzg5MjcxLWhhYmVyaS_SAVVodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL29oaW8tZGEtc2lsYWhsaS1zYWxkaXJpLTEtb2x1LTI2LXlhcmFsaS0xNzM4OTI3MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
127,"ABD'de silahlı saldırı: 1 ölü, 26 yaralı",BirGün,Dünya,2024-06-02T10:47:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWJkLWRlLXNpbGFobGktc2FsZGlyaS0xLW9sdS0yNi15YXJhbGktNTM0Njcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Şili'den, İsrail'e açılan soykırım davasına müdahil olma kararı",Haber7.com,Dünya,2024-06-02T11:19:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk0NjItc2lsaWRlbi1pc3JhaWxlLWFjaWxhbi1zb3lraXJpbS1kYXZhc2luYS1tdWRhaGlsLW9sbWEta2FyYXJp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5NDYyLXNpbGlkZW4taXNyYWlsZS1hY2lsYW4tc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbG1hLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,İsrail köşeye sıkışıyor! Bir ülke daha soykırım davasına dahil oldu!,Milli Gazete,Dünya,2024-05-29T08:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTU2NS9pc3JhaWwta29zZXllLXNpa2lzaXlvci1iaXItdWxrZS1kYWhhLXNveWtpcmltLWRhdmFzaW5hLWRhaGlsLW9sZHXSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzI1NTY1L2lzcmFpbC1rb3NleWUtc2lraXNpeW9yLWJpci11bGtlLWRhaGEtc295a2lyaW0tZGF2YXNpbmEtZGFoaWwtb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
132,Husiler: Aynı gün içinde iki kez ABD uçak gemisini hedef aldık,Cumhuriyet,Dünya,2024-06-02T11:00:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXItYXluaS1ndW4taWNpbmRlLWlraS1rZXotYWJkLXVjYWstZ2VtaXNpbmktaGVkZWYtYWxkaWstMjIxMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
136,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
