ID,Headline,Source,Category,Time,URL
88,Enflasyon verileri ne zaman açıklanacak? Emekli ve memur maaşı zammı için gözler enflasyon verilerinde,NTV,Türkiye,2024-05-29T14:32:27Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay1lbWVrbGktdmUtbWVtdXItbWFhc2ktemFtbWktaWNpbi1nb3psZXItZW5mbGFzeW9uLXZlcmlsZXJpbmRlLFlRVm5uZEdnSzBxVVREZEp2amdCMWfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLWVtZWtsaS12ZS1tZW11ci1tYWFzaS16YW1taS1pY2luLWdvemxlci1lbmZsYXN5b24tdmVyaWxlcmluZGUsWVFWbm5kR2dLMHFVVERkSnZqZ0IxZw?hl=tr&gl=TR&ceid=TR%3Atr
89,11 kişinin öldüğü kazanın ön raporuna göre 'tek kusurlu' otobüs şoförü,Gazete Duvar,Türkiye,2024-05-29T17:31:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xMS1raXNpbmluLW9sZHVndS1rYXphZGEtb24tcmFwb3Itb3RvYnVzLXNvZm9ydS10ZWstdmUtYXNsaS1rdXN1cmx1LWhhYmVyLTE2OTQ5NjHSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzExLWtpc2luaW4tb2xkdWd1LWthemFkYS1vbi1yYXBvci1vdG9idXMtc29mb3J1LXRlay12ZS1hc2xpLWt1c3VybHUtaGFiZXItMTY5NDk2MQ?hl=tr&gl=TR&ceid=TR%3Atr
90,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
91,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Mersin'deki feci kazada ölü sayısı 12'ye yükseldi,Cumhuriyet,Türkiye,2024-05-29T20:09:57Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWVyc2luZGVraS1mZWNpLWthemFkYS1vbHUtc2F5aXNpLTEyeWUteXVrc2VsZGktMjIxMjAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Tarihçi Prof. Dr. Özlem Kumrular Hayatını Kaybetti,Halk TV,Türkiye,2024-05-30T04:06:58Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS90YXJpaGNpLXByb2YtZHItb3psZW0ta3VtcnVsYXItaGF5YXRpbmkta2F5YmV0dGktODM4NjcxaNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS90YXJpaGNpLXByb2YtZHItb3psZW0ta3VtcnVsYXItaGF5YXRpbmkta2F5YmV0dGktODM4NjcxaA?hl=tr&gl=TR&ceid=TR%3Atr
94,HDP’li isimle ilgili ifade iddianamede: PKK’nın propaganda eylemlerinin organizatörü,Aydınlık,Türkiye,2024-05-29T20:00:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcGVyby1kdW5kYXIta2ltLXBra25pbi1wcm9wYWdhbmRhLWV5bGVtbGVyaW5pLWtpbS1vcmdhbml6ZS1lZGl5b3Ita29iYW5pLWRhdmFzaW5kYS1uZS1vbGR1LXllbmkta29iYW5pLWlkZGlhbmFtZXNpbmRlLW5lbGVyLXZhci00NzQ0NjHSAawBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9wZXJvLWR1bmRhci1raW0tcGtrbmluLXByb3BhZ2FuZGEtZXlsZW1sZXJpbmkta2ltLW9yZ2FuaXplLWVkaXlvci1rb2JhbmktZGF2YXNpbmRhLW5lLW9sZHUteWVuaS1rb2JhbmktaWRkaWFuYW1lc2luZGUtbmVsZXItdmFyLTQ3NDQ2MQ?hl=tr&gl=TR&ceid=TR%3Atr
95,5 HDP eski milletvekili için müebbet hapis cezası istendi,Rudaw Media Network,Türkiye,2024-05-28T09:53:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Kobani olayları: HDP’nin beş eski milletvekili hakkında iddianame hazırlandı,BBC.com,Türkiye,2024-05-28T11:08:36Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4wZG5qbWdnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
98,"ODTÜ yürüyor, gelenek sürüyor: Baskılara karşın Devrim yürüyüşü gerçekleşti",Cumhuriyet,Türkiye,2024-05-29T16:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb2R0dS15dXJ1eW9yLWdlbGVuZWstc3VydXlvci1iYXNraWxhcmEta2Fyc2luLWRldnJpbS15dXJ1eXVzdS0yMjExOTkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Rektörlük yasakladı ODTÜ’lüler vazgeçmedi,Odatv,Türkiye,2024-05-29T04:30:21Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmVrdG9ybHVrLXlhc2FrbGFkaS1vZHR1bHVsZXItdmF6Z2VjbWVkaS0xMjAwNDYwMjLSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9yZWt0b3JsdWsteWFzYWtsYWRpLW9kdHVsdWxlci12YXpnZWNtZWRpLTEyMDA0NjAyMg?hl=tr&gl=TR&ceid=TR%3Atr
100,ODTÜ’de Şenlik Olayları Bitmiyor: CHP Milletvekili Deniz Demir Öğrencilere Desteğiyle Alkışları Topladı,Onedio,Türkiye,2024-05-28T17:55:18Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvb2R0dS1kZS1zZW5saWstb2xheWxhcmktYml0bWl5b3ItY2hwLW1pbGxldHZla2lsaS1kZW5pei1kZW1pci1vZ3JlbmNpbGVyZS1kZXN0ZWdpeWxlLWFsa2lzbGFyaS10b3BsYWRpLTEyMjU1MTfSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vZHR1LWRlLXNlbmxpay1vbGF5bGFyaS1iaXRtaXlvci1jaHAtbWlsbGV0dmVraWxpLWRlbml6LWRlbWlyLW9ncmVuY2lsZXJlLWRlc3RlZ2l5bGUtYWxraXNsYXJpLXRvcGxhZGktMTIyNTUxNw?hl=tr&gl=TR&ceid=TR%3Atr
101,"Rektörler gider, baki olan direniştir",BirGün,Türkiye,2024-05-30T03:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcmVrdG9ybGVyLWdpZGVyLWJha2ktb2xhbi1kaXJlbmlzdGlyLTUzMzc3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Bulgaristan Türkleri, acı dolu günleri dün gibi hatırlıyor: ""Kadını saçlarından arabanın arkasına bağlayıp...""",Internet Haber,Türkiye,2024-05-29T11:50:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9idWxnYXJpc3Rhbi10dXJrbGVyaS1hY2ktZG9sdS1ndW5sZXJpLWR1bi1naWJpLWhhdGlybGl5b3Ita2FkaW5pLXNhY2xhcmluZGFuLWFyYWJhbmluLWFya2FzaW5hLWJhZ2xheWlwLWZvdG8tZ2FsZXJpc2ktMjM2NjQwMy5odG3SAaMBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2J1bGdhcmlzdGFuLXR1cmtsZXJpLWFjaS1kb2x1LWd1bmxlcmktZHVuLWdpYmktaGF0aXJsaXlvci1rYWRpbmktc2FjbGFyaW5kYW4tYXJhYmFuaW4tYXJrYXNpbmEtYmFnbGF5aXAtZm90by1nYWxlcmlzaS0yMzY2NDAzLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
103,"Zorunlu göçle gelen Bulgaristan Türkleri, yaşadıkları baskı ve acı dolu günleri anlattı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-29T13:34:17Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci95YXNhbS96b3J1bmx1LWdvY2xlLWdlbGVuLWJ1bGdhcmlzdGFuLXR1cmtsZXJpLXlhc2FkaWtsYXJpLWJhc2tpLXZlLWFjaS1kb2x1LWd1bmxlcmktYW5sYXR0aS8zMjM0MTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Göç'ün 35. yılı... Türk adının silinmesine direndiler: Anayurda göçtüler,Odatv,Türkiye,2024-05-29T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ29jdW4tMzUteWlsaS10dXJrLWFkaW5pbi1zaWxpbm1lc2luZS1kaXJlbmRpbGVyLWFuYXl1cmRhLWdvY3R1bGVyLTEyMDA0NjExNNIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dvY3VuLTM1LXlpbGktdHVyay1hZGluaW4tc2lsaW5tZXNpbmUtZGlyZW5kaWxlci1hbmF5dXJkYS1nb2N0dWxlci0xMjAwNDYxMTQ?hl=tr&gl=TR&ceid=TR%3Atr
105,Bulgaristan Türklerinin 'zorunlu göçü'nün 35. yılı: Asimilasyon kampanyasının sorumluları hala cezalandırılmadı | Avrupa Haberleri,Yeni Şafak,Türkiye,2024-05-29T10:29:35Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2R1bnlhL2J1bGdhcmlzdGFuLXR1cmtsZXJpbmluLXpvcnVubHUtZ29jdW51bi0zNS15aWxpLWFzaW1pbGFzeW9uLWthbXBhbnlhc2luaW4tc29ydW1sdWxhcmktaGFsYS1jZXphbGFuZGlyaWxtYWRpLTQ2MjQyNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,"MEB’den Türkiye Maarif Vakfı’na 5,7 milyar lira",Diken,Türkiye,2024-05-29T07:02:52Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tZWJkZW4tdHVya2l5ZS1tYWFyaWYtdmFrZmluYS01Ny1taWx5YXItbGlyYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,AKP'nin ayrıcalıklı vakıflarına kaynak yağıyor: Türkiye Maarif Vakfı nedir?,soL Haber Portalı,Türkiye,2024-05-29T09:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ha3BuaW4tYXlyaWNhbGlrbGktdmFraWZsYXJpbmEta2F5bmFrLXlhZ2l5b3ItdHVya2l5ZS1tYWFyaWYtdmFrZmktbmVkaXItMzkzNTQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"MEB bütçesinden Maarif Vakfı'na 5,7 milyar TL aktarılacak",Sözcü,Türkiye,2024-05-29T06:17:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWItYnV0Y2VzaW5kZW4tbWFhcmlmLXZha2ZpLW5hLTUtNy1taWx5YXItdGwtYWt0YXJpbGFjYWstcDUwNzAw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZWItYnV0Y2VzaW5kZW4tbWFhcmlmLXZha2ZpLW5hLTUtNy1taWx5YXItdGwtYWt0YXJpbGFjYWstcDUwNzAw?hl=tr&gl=TR&ceid=TR%3Atr
109,'Olmayan kaynak' Maarif'e akacak,BirGün,Türkiye,2024-05-30T04:28:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb2xtYXlhbi1rYXluYWstbWFhcmlmLWUtYWthY2FrLTUzMzgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Bakan Şimşek: Enflasyonda geçiş dönemi sona eriyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-29T09:16:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstZW5mbGFzeW9uZGEtZ2VjaXMtZG9uZW1pLXNvbmEtZXJpeW9yLDE1aWJlUVBKQ0V1YUw3UkVHekpiMUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Bursa'da vahşet: 3 çocuğunu öldürdü - Son Dakika Haberleri İnternet,Hürriyet,Türkiye,2024-05-29T17:14:41Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYnVyc2FkYS12YWhzZXQtMy1jb2N1Z3VudS1vbGR1cmR1LTQyNDY5NDcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-29T16:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
113,Bursa'da baba dehşeti! 3 çocuğunu öldürüp polise teslim oldu,Haberler,Türkiye,2024-05-29T15:55:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnVyc2EtZGEtYmlyLWJhYmEtdWMtY29jdWd1bnUtb2xkdXJkdS0xNzM3NjYwMi1oYWJlcmkv0gFTaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idXJzYS1kYS1iaXItYmFiYS11Yy1jb2N1Z3VudS1vbGR1cmR1LTE3Mzc2NjAyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
114,Baba vahşeti... Üç çocuğunu katletti - Son Dakika Haber,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFiYS12YWhzZXRpLXVjLWNvY3VndW51LWthdGxldHRpLTQyNDY5NTQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Uyuşturucu yüzünden anne babasını katletti: Evlat dehşeti... 13 yaşındaki kız kardeşi ihbar etti,Odatv,Türkiye,2024-05-29T05:03:25Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2l6bWlyZGUtc2V2aWxheS15aWxtYXotdmUtaGlrbWV0LXlpbG1hei1vZ3VsbGFyaS10YXJhZmluZGFuLW9sZHVydWxkdS0xMy15YXNpbmRha2kta2l6LWthcmRlcy1paGJhci1ldHRpLTEyMDA0NjAyNdIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pem1pcmRlLXNldmlsYXkteWlsbWF6LXZlLWhpa21ldC15aWxtYXotb2d1bGxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZHUtMTMteWFzaW5kYWtpLWtpei1rYXJkZXMtaWhiYXItZXR0aS0xMjAwNDYwMjU?hl=tr&gl=TR&ceid=TR%3Atr
116,İzmir'de evlat dehşeti: Anne ve babasını öldürdü,Sözcü,Türkiye,2024-05-29T04:02:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pem1pci1kZS1ldmxhdC1kZWhzZXRpLWFubmUtdmUtYmFiYXNpbmktb2xkdXJkdS1wNTA2ODLSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bWlyLWRlLWV2bGF0LWRlaHNldGktYW5uZS12ZS1iYWJhc2luaS1vbGR1cmR1LXA1MDY4Mg?hl=tr&gl=TR&ceid=TR%3Atr
117,Evlat cinneti,Yeni Asır,Türkiye,2024-05-30T03:50:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzMwL2V2bGF0LWNpbm5ldGnSAT5odHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvaXptaXIvMjAyNC8wNS8zMC9ldmxhdC1jaW5uZXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
118,Anne ve babasını katledip intihar girişiminde bulundu: Cinayetin nedeni belli oldu,NTV,Türkiye,2024-05-29T10:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhci1naXJpc2ltaW5kZS1idWx1bmR1LDI2MkZkRFJ4QzAyOWhLZkFpdVQ0YkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2l6bWlyZGUtZGVoc2V0LWFubmUtdmUtYmFiYXNpbmktb2xkdXJ1cC1pbnRpaGFyLWdpcmlzaW1pbmRlLWJ1bHVuZHUsMjYyRmREUnhDMDI5aEtmQWl1VDRiQQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Kürtçe hizmet verdiği için gözaltına alınan kafe sahibi Ramazan Şimşek için çağrı,Rudaw Media Network,Türkiye,2024-05-29T19:29:44Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,GÜNCELLENDİ - Diyarbakır’da Kürtçe hizmet veren...,Rudaw Media Network,Türkiye,2024-05-29T07:13:19Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Türkçe konuşmayı yasaklayan kafe sahibi gözaltına alındı,Odatv,Türkiye,2024-05-29T08:22:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRhLXR1cmtjZS1rb251c21heWkteWFzYWtsYXlhbi1rYWZlLXNhaGliaS1yYW1hemFuLXNpbXNlay1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjA2N9IBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYS10dXJrY2Uta29udXNtYXlpLXlhc2FrbGF5YW4ta2FmZS1zYWhpYmktcmFtYXphbi1zaW1zZWstZ296YWx0aW5hLWFsaW5kaS0xMjAwNDYwNjc?hl=tr&gl=TR&ceid=TR%3Atr
122,Kürtçe hizmet veren kafenin sahibi gözaltına alındı,Kurdistan24 Türkçe,Türkiye,2024-05-29T09:55:21Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzNy1LJUMzJUJDcnQlQzMlQTdlLWhpem1ldC12ZXJlbi1rYWZlbmluLXNhaGliaS1nJUMzJUI2emFsdCVDNCVCMW5hLWFsJUM0JUIxbmQlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Türkiye'ye sıcaklar bir geliyor pir geliyor... 'Girmeden duramayacağız',Odatv,Türkiye,2024-05-28T15:27:17Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3R1cmtpeWVkZS1zaWNhay1oYXZhbGFyLWhhemlyYW4tYXlpeWxhLWJpcmxpa3RlLWdlbGl5b3ItY29rLXl1a3Nlay1zaWNha2xpa2xhci1ndW5kZWxpay1oYXlhdGktb2x1bXN1ei1ldGtpbGV5ZWNlay0xMjAwNDU5NzPSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVya2l5ZWRlLXNpY2FrLWhhdmFsYXItaGF6aXJhbi1heWl5bGEtYmlybGlrdGUtZ2VsaXlvci1jb2steXVrc2VrLXNpY2FrbGlrbGFyLWd1bmRlbGlrLWhheWF0aS1vbHVtc3V6LWV0a2lsZXllY2VrLTEyMDA0NTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
124,"Yaz geliyor! Sıcaklıklar artıyor, yağmur ara veriyor",NTV,Türkiye,2024-05-29T05:50:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUveWF6LWdlbGRpLXNpY2FrbGlrbGFyLWFydGl5b3IteWFnbXVyLWFyYS12ZXJpeW9yLHBYSTY5TF9CRDBTNjQwQzB6cEs3Q3fSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS95YXotZ2VsZGktc2ljYWtsaWtsYXItYXJ0aXlvci15YWdtdXItYXJhLXZlcml5b3IscFhJNjlMX0JEMFM2NDBDMHpwSzdDdw?hl=tr&gl=TR&ceid=TR%3Atr
125,Hava sıcaklıkları ülke genelinde artacak - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T06:29:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2hhdmEtc2ljYWtsaWtsYXJpLXVsa2UtZ2VuZWxpbmRlLWFydGFjYWstODYwNTMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Meteoroloji uyardı! Kavurucu sıcaklar geliyor: Tarih belli oldu,CNN TÜRK,Türkiye,2024-05-29T16:42:48Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL21ldGVvcm9sb2ppLXV5YXJkaS1rYXZ1cnVjdS1zaWNha2xhci1nZWxpeW9yLXRhcmloLWJlbGxpLW9sZHUtMjExODg5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Düzce Valiliğinden 'okul tuvaletinde tokat atılmasıyla' ilgili açıklama,Cumhuriyet,Türkiye,2024-05-30T04:30:13Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZHV6Y2UtdmFsaWxpZ2luZGVuLW9rdWwtdHV2YWxldGluZGUtdG9rYXQtYXRpbG1hc2l5bGEtaWxnaWxpLWFjaWtsYW1hLTIyMTIwNDXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9kdXpjZS12YWxpbGlnaW5kZW4tb2t1bC10dXZhbGV0aW5kZS10b2thdC1hdGlsbWFzaXlsYS1pbGdpbGktYWNpa2xhbWEtMjIxMjA0NQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Okul tuvaletinde skandal görüntüler! Arkadaşlarını darbedip bir de kayda aldılar,Haberler,Türkiye,2024-05-29T12:49:34Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9lZ2l0aW0vZHV6Y2UtZGUtMy1vZ3JlbmNpLW9rdWwtYXJrYWRhc2xhcmluaS10dXZhbGV0dGUtMTczNzU2ODItaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Okullarda neler oluyor... Düzce'de 3 öğrenci arkadaşlarını tuvalette sıkıştırıp darp ettiler,Odatv,Türkiye,2024-05-29T12:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29rdWxsYXJkYS1uZWxlci1vbHV5b3ItZHV6Y2VkZS1hem1pbWlsbGktb3J0YW9rdWx1bmRhLTMtb2dyZW5jaS1hcmthZGFzbGFyaW5pLXR1dmFsZXR0ZS1zaWtpc3RpcmlwLWRhcnAtZXR0aWxlci0xMjAwNDYxMzjSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb2t1bGxhcmRhLW5lbGVyLW9sdXlvci1kdXpjZWRlLWF6bWltaWxsaS1vcnRhb2t1bHVuZGEtMy1vZ3JlbmNpLWFya2FkYXNsYXJpbmktdHV2YWxldHRlLXNpa2lzdGlyaXAtZGFycC1ldHRpbGVyLTEyMDA0NjEzOA?hl=tr&gl=TR&ceid=TR%3Atr
130,Düzce'de akran zorbalığı! Okul arkadaşlarını tuvalette darbettiler... 'Okulda öğretmenler korkmuş',Hürriyet,Türkiye,2024-05-29T11:42:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZHV6Y2VkZS1ha3Jhbi16b3JiYWxpZ2ktb2t1bC1hcmthZGFzbGFyaW5pLXR1dmFsZXR0ZS1kYXJiZXR0aWxlci00MjQ2OTMwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
