ID,Headline,Source,Category,Time,URL
91,Bankalardan Kredi Kartları İçin Yeni Karar,Halk TV,İş,2024-05-29T20:57:16Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWtyZWRpLWthcnRsYXJpLWljaW4teWVuaS1rYXJhci04Mzg2NTJo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmFua2FsYXJkYW4ta3JlZGkta2FydGxhcmktaWNpbi15ZW5pLWthcmFyLTgzODY1Mmg?hl=tr&gl=TR&ceid=TR%3Atr
92,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
93,Elinde dolar olan korkacak: Herkesin tanıdığı ekonomist düşeceği rakamı verdi,Medyabar,İş,2024-05-29T18:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMDYwL2VsaW5kZS1kb2xhci1vbGFuLWtvcmthY2FrLWhlcmtlc2luLXRhbmlkaWdpLWVrb25vbWlzdC1kdXNlY2VnaS1yYWthbWktdmVyZGnSAXRodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIwNjAvZWxpbmRlLWRvbGFyLW9sYW4ta29ya2FjYWstaGVya2VzaW4tdGFuaWRpZ2ktZWtvbm9taXN0LWR1c2VjZWdpLXJha2FtaS12ZXJkaQ?hl=tr&gl=TR&ceid=TR%3Atr
94,Dolarda bayram hazırlığı! Dolar 13 TL birden… 29 Mayıs 2024 döviz kurları,Aydınlık,İş,2024-05-29T06:00:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZG9sYXJkYS1iYXlyYW0taGF6aXJsaWdpLWRvbGFyLTEzLXRsLWJpcmRlbi01MDAtZG9sYXItbmUta2FkYXItdGwtYWxpcy1idWd1bmt1LWRvbGFyLXNhdGlzLWZpeWF0aS1uZS1rYWRhci00NzQzMTbSAZcBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhcmRhLWJheXJhbS1oYXppcmxpZ2ktZG9sYXItMTMtdGwtYmlyZGVuLTUwMC1kb2xhci1uZS1rYWRhci10bC1hbGlzLWJ1Z3Vua3UtZG9sYXItc2F0aXMtZml5YXRpLW5lLWthZGFyLTQ3NDMxNg?hl=tr&gl=TR&ceid=TR%3Atr
95,"Dolar yıl sonu düşer mi, yükselir mi?",Sözcü,İş,2024-05-28T07:47:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2xhci15aWwtc29udS1kdXNlci1taS15dWtzZWxpci1taS1wNTA0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,"A101 AKTÜEL İNDİRİM KATALOĞU 30 Mayıs: Bisiklet, kamp yatağı, şişme bot... İşte A101 aktüel ürünler ile Perşembe fırsatları",Sabah,İş,2024-05-29T17:25:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2ExMDEtYWt0dWVsLTMwLW1heWlzLXBlcnNlbWJlLWluZGlyaW1sZXJpLXlheWluZGEta2FtcC12ZS1kZW5pei11cnVubGVyaS1nZWxpeW9yLWlzdGUtYTEwMS1rYXRhbG9n0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2ExMDEtYWt0dWVsLTMwLW1heWlzLXBlcnNlbWJlLWluZGlyaW1sZXJpLXlheWluZGEta2FtcC12ZS1kZW5pei11cnVubGVyaS1nZWxpeW9yLWlzdGUtYTEwMS1rYXRhbG9nL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,A101'e Macbook M2 Pro Geliyor! 23 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-23T10:14:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtbWFjYm9vay1tMi1wcm8tZ2VsaXlvci0yMy1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNDM3ONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYTEwMS1lLW1hY2Jvb2stbTItcHJvLWdlbGl5b3ItMjMtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjQzNzg?hl=tr&gl=TR&ceid=TR%3Atr
98,A101'den 30 Mayıs aktüel indirimleri!,Sanayi Gazetesi,İş,2024-05-28T08:14:49Z,news.google.com/articles/CBMiQmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtYWt0dWVsLWluZGlyaW1sZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,A101'e buharlı kırışık giderici geliyor: A101 30 Mayıs Perşembe kataloğu,İz Gazete,İş,2024-05-29T06:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9hMTAxZS1idWhhcmxpLWtpcmlzaWstZ2lkZXJpY2ktZ2VsaXlvci1hMTAxLTMwLW1heWlzLXBlcnNlbWJlLWthdGFsb2d10gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,Akbank emekliye yeşil ışık yaktı: Emeklinin yeni rotası belli oldu. Akbank güncel emekli promosyon rakamları ne kadar?,Gerçek Gündem,İş,2024-05-29T10:36:57Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkvYWtiYW5rLWVtZWtsaXllLXllc2lsLWlzaWsteWFrdGktZW1la2xpbmluLXllbmktcm90YXNpLWJlbGxpLW9sZHUtYWtiYW5rLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaS1uZS1rYWRhci00NjMwNDTSAaMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9ha2JhbmstZW1la2xpeWUteWVzaWwtaXNpay15YWt0aS1lbWVrbGluaW4teWVuaS1yb3Rhc2ktYmVsbGktb2xkdS1ha2JhbmstZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1sYXJpLW5lLWthZGFyLTQ2MzA0NA?hl=tr&gl=TR&ceid=TR%3Atr
101,ING Bank'tan emellilere geri ödemesiz 18 bin TL ödeme!,kamuajans.net,İş,2024-05-29T19:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaW5nLWJhbmt0YW4tZW1lbGxpbGVyZS1nZXJpLW9kZW1lc2l6LTE4LWJpbi10bC1vZGVtZS02MDE1NznSAV9odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9pbmctYmFua3Rhbi1lbWVsbGlsZXJlLWdlcmktb2RlbWVzaXotMTgtYmluLXRsLW9kZW1lLTYwMTU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
102,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları paylaşıldı! Emeklilere 20.000 TL'ye dayanan ek gelir,Sabah,İş,2024-05-29T14:22:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZW1la2xpLXByb21vc3lvbi1zb24tZGFraWthLWJhbmthLXByb21vc3lvbnUtZ3VuY2VsLXJha2FtbGFyaS1wYXlsYXNpbGRpLWVtZWtsaXllLTIwLWJpbi10bHllLWRheWFuYW4tZ2VsaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Emekliye 2’Lİ ÖDEME jesti! 29-30-31 Mayıs’ta Cumhurbaşkanı talimatı ile yatacak,Kartal Gazetesi,İş,2024-05-28T20:15:16Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc1LWVtZWtsaXllLTJsaS1vZGVtZS1qZXN0aS0yOS0zMC0zMS1tYXlpc3RhLWN1bWh1cmJhc2thbmktdGFsaW1hdGktaWxlLXlhdGFjYWvSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY3NS1lbWVrbGl5ZS0ybGktb2RlbWUtamVzdGktMjktMzAtMzEtbWF5aXN0YS1jdW1odXJiYXNrYW5pLXRhbGltYXRpLWlsZS15YXRhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
104,Ünlü Analist Ethereum Tabanlı Altcoin İçin Yüzde 700’lük Yükseliş Sinyali Verdi!,Koin Bülteni,İş,2024-05-28T14:02:36Z,news.google.com/articles/CBMicmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbNIBdmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
106,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Analiste Göre Bazı Kripto Paralar %3500 Ralli Yapabileceği İddia Ediliyor,KoinFinans,İş,2024-05-28T12:00:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYmF6aS1rcmlwdG8tcGFyYWxhci1yYWxsaS15YXBhYmlsZWNlZ2ktaWRkaWEtZWRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Ahmet Bolat: ""Bayram İkramiyesi Yok!""",AirportHaber,İş,2024-05-29T10:36:20Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9haG1ldC1ib2xhdC1iYXlyYW0taWtyYW1peWVzaS15b2suaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,"THY, Çalışanların Yılın İkinci Yarısındaki Maaş Zammını 2 Ay Öne Çekti: Zam Oranı Ne Oldu?",Onedio,İş,2024-05-29T12:58:50Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90aHktY2FsaXNhbmxhcmluLXlpbGluLWlraW5jaS15YXJpc2luZGFraS1tYWFzLXphbW1pbmktMi1heS1vbmUtY2VrdGktemFtLW9yYW5pLW5lLW9sZHUtMTIyNTY1NNIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdGh5LWNhbGlzYW5sYXJpbi15aWxpbi1pa2luY2kteWFyaXNpbmRha2ktbWFhcy16YW1taW5pLTItYXktb25lLWNla3RpLXphbS1vcmFuaS1uZS1vbGR1LTEyMjU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
110,Türk Hava Yolları (THY) TGS ve TSS Çalışanlarına Erken Zam Müjdesi Verdi.. Ahmet Bolat’tan açıklama,HavaHaber,İş,2024-05-29T10:49:11Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGF2YWhhYmVyLmNvbS90dXJrLWhhdmEteW9sbGFyaW5kYW4tdGdzLXZlLXRzcy1jYWxpc2FubGFyaW5hLWVya2VuLXphbS1tdWpkZXNpL9IBW2h0dHBzOi8vaGF2YWhhYmVyLmNvbS90dXJrLWhhdmEteW9sbGFyaW5kYW4tdGdzLXZlLXRzcy1jYWxpc2FubGFyaW5hLWVya2VuLXphbS1tdWpkZXNpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
111,Ahmet Bolat Erken Zam Açıklamasından Sonra Görevini Devretti: THY Projelerine Odaklanacak — Son Dakika,Airline Haber,İş,2024-05-30T05:28:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYWhtZXQtYm9sYXQtZXJrZW4temFtLWFjaWtsYW1hc2luZGFuLXNvbnJhLWdvcmV2aW5pLWRldnJldHRpLXRoeS1wcm9qZWxlcmluZS1vZGFrbGFuYWNhay_SAXpodHRwczovL3d3dy5haXJsaW5laGFiZXIuY29tL2FobWV0LWJvbGF0LWVya2VuLXphbS1hY2lrbGFtYXNpbmRhbi1zb25yYS1nb3JldmluaS1kZXZyZXR0aS10aHktcHJvamVsZXJpbmUtb2Rha2xhbmFjYWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
112,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,Bir kripto balinası 3 altcoin yatırımı ile milyonlarca dolar kazandı,Investing.com Türkiye,İş,2024-05-27T14:06:56Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYmlyLWtyaXB0by1iYWxpbmFzLTMtYWx0Y29pbi15YXRybS1pbGUta29zZXlpLWRvbmR1LTI4NjgxMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Bitcoin ve Ethereum Yatırımcıları Ek Kazanç İddiası Bulunan Bu Meme Coini İnceliyor!,KoinFinans,İş,2024-05-29T14:31:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpdGNvaW4tdmUtZXRoZXJldW0teWF0aXJpbWNpbGFyaS1lay1rYXphbmMtaWRkaWFzaS1idWx1bmFuLWJ1LW1lbWUtY29pbmktaW5jZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,PEPE ve MATIC'de Kıyasıya Rekabet! Yatırımcıların Gözdesi Hangisi?,CoinTürk,İş,2024-05-29T10:50:01Z,news.google.com/articles/CBMiVWh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLXZlLW1hdGljZGUta2l5YXNpeWEtcmVrYWJldC15YXRpcmltY2lsYXJpbi1nb3pkZXNpLWhhbmdpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Altın alacaklar dikkat! 5 bin TL fazlasına satılıyor,Aydınlık,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9hbHRpbi1hbGFjYWtsYXItZGlra2F0LTUtYmluLXRsLWZhemxhc2luYS1zYXRpbGl5b3ItNDc0NDA10gFgaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9hbHRpbi1hbGFjYWtsYXItZGlra2F0LTUtYmluLXRsLWZhemxhc2luYS1zYXRpbGl5b3ItNDc0NDA1?hl=tr&gl=TR&ceid=TR%3Atr
117,"Vatandaşa kötü haber! O iki altın yasaklandı, artık kuyumcularda satılmayacak",Yeni Akit,İş,2024-05-28T14:14:32Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWstODQ2NTfSAXtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDY1Ny92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
118,İnternetten altın alışverişine dikkat: Sahte çıkabilir - AHaber Video İzle,Ahaber,İş,2024-05-29T11:22:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZWtvbm9taS12aWRlb2xhcmkvaW50ZXJuZXR0ZW4tYWx0aW4tYWxpc3ZlcmlzaW5lLWRpa2thdC1zYWh0ZS1jaWthYmlsaXLSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2Vrb25vbWktdmlkZW9sYXJpL2ludGVybmV0dGVuLWFsdGluLWFsaXN2ZXJpc2luZS1kaWtrYXQtc2FodGUtY2lrYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,Siirt'te internetten altın alışverişine dikkat: Sahte çıkabilir,Ahaber,İş,2024-05-29T11:23:36Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI5L3NpaXJ0dGUtaW50ZXJuZXR0ZW4tYWx0aW4tYWxpc3ZlcmlzaW5lLWRpa2thdC1zYWh0ZS1jaWthYmlsaXLSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS9zaWlydHRlLWludGVybmV0dGVuLWFsdGluLWFsaXN2ZXJpc2luZS1kaWtrYXQtc2FodGUtY2lrYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Dünyanın en geniş ve en sessiz iş jetiyle yolculuk!,Habertürk,İş,2024-05-29T14:38:12Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvZ3VudGF5LXNpbXNlay0xMDE5LzM2OTA3NDAtZHVueWFuaW4tZW4tZ2VuaXMtdmUtZW4tc2Vzc2l6LWlzLWpldGl5bGUteW9sY3VsdWvSAXhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9vemVsLWljZXJpa2xlci9ndW50YXktc2ltc2VrLTEwMTkvMzY5MDc0MC1kdW55YW5pbi1lbi1nZW5pcy12ZS1lbi1zZXNzaXotaXMtamV0aXlsZS15b2xjdWx1ay1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
123,Falcon 6X’LE uçtum | Uğur CEBECİ Köşe Yazısı,Hürriyet,İş,2024-05-29T03:28:49Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci91Z3VyLWNlYmVjaS9mYWxjb24tNnhsZS11Y3R1bS00MjQ2OTAzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:56Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
125,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans.net,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
127,Araç almak isteyenlere son şans: Bu ikinci eller 300 bin lira,Eskişehir.Net,İş,2024-05-28T20:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYXJhYy1hbG1hay1pc3RleWVubGVyZS1zb24tc2Fucy1idS1pa2luY2ktZWxsZXItMzAwLWJpbi1saXJh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-29T10:05:51Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
129,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,"İndirim Günleri Başlıyor! 25 - 31 Mayıs Haftasında A101, BİM ve ŞOK Aktüel Ürünler Listesinde Ne Var?",Onedio,İş,2024-05-25T06:01:04Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaW5kaXJpbS1ndW5sZXJpLWJhc2xpeW9yLTI1LTMxLW1heWlzLWhhZnRhc2luZGEtYTEwMS1iaW0tdmUtc29rLWFrdHVlbC11cnVubGVyLWxpc3Rlc2luZGUtbmUtdmFyLTEyMjQ3NjfSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pbmRpcmltLWd1bmxlcmktYmFzbGl5b3ItMjUtMzEtbWF5aXMtaGFmdGFzaW5kYS1hMTAxLWJpbS12ZS1zb2stYWt0dWVsLXVydW5sZXItbGlzdGVzaW5kZS1uZS12YXItMTIyNDc2Nw?hl=tr&gl=TR&ceid=TR%3Atr
