ID,Headline,Source,Category,Time,URL
87,"İnternette sorun mu var? İnternet neden yavaş, çöktü mü? 30 Mayıs 2024 internet yavaşlama sorunu gündemde!",Hürriyet,İş,2024-05-30T20:40:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1pbnRlcm5ldC1uZWRlbi15YXZhcy1jb2t0dS1tdS00MjQ2OTgzNdIBZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItaW50ZXJuZXQtbmVkZW4teWF2YXMtY29rdHUtbXUtNDI0Njk4MzU?hl=tr&gl=TR&ceid=TR%3Atr
88,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",NTV,İş,2024-05-30T12:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
89,Instagram'a erişim sorunu,Odatv,İş,2024-05-30T11:26:44Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3doYXRzYXBwLWluc3RhZ3JhbS12ZS1mYWNlYm9va2EtbmVkZW4tdWxhc2lsYW1peW9yLWNva3R1LW11LTMwLW1heWlzLWluc3RhZ3JhbS1lcmlzaW0tc29ydW51LWluc3RhZ3JhbS1jb2t0dS1tdS0xMjAwNDYzMjTSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvd2hhdHNhcHAtaW5zdGFncmFtLXZlLWZhY2Vib29rYS1uZWRlbi11bGFzaWxhbWl5b3ItY29rdHUtbXUtMzAtbWF5aXMtaW5zdGFncmFtLWVyaXNpbS1zb3J1bnUtaW5zdGFncmFtLWNva3R1LW11LTEyMDA0NjMyNA?hl=tr&gl=TR&ceid=TR%3Atr
90,"TCMB, KKM stok bakiyelerini yayımlayacak - Bloomberg HT",Bloomberg HT,İş,2024-05-30T11:41:12Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWtrbS1zdG9rLWJha2l5ZWxlcmluaS15YXlpbWxheWFjYWstMjM1MzkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ekonomistler talep etti: Merkez Bankası Kur Korumalı Mevduat için karar verdi: Artık her ay...,Mynet,İş,2024-05-30T11:58:23Z,news.google.com/articles/CBMijAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovZWtvbm9taXN0bGVyLXRhbGVwLWV0dGktbWVya2V6LWJhbmthc2kta3VyLWtvcnVtYWxpLW1ldmR1YXQtaWNpbi1rYXJhci12ZXJkaS1hcnRpay1oZXItYXkvNDgzNTY3L9IBgQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Vrb25vbWlzdGxlci10YWxlcC1ldHRpLW1lcmtlei1iYW5rYXNpLWt1ci1rb3J1bWFsaS1tZXZkdWF0LWljaW4ta2FyYXItdmVyZGktYXJ0aWstaGVyLWF5LWZpbmFucy00ODM1Njc?hl=tr&gl=TR&ceid=TR%3Atr
92,Merkez Bankası duyurdu: KKM stok bakiyeleri yayımlanacak - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T14:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaS1kdXl1cmR1LWtrbS1zdG9rLWJha2l5ZWxlcmkteWF5aW1sYW5hY2FrLHhsRGlLRXJuSlV5MlVCOGVjVWlQTGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Merkez Bankası'ndan KKM için yeni karar!,Cumhuriyet,İş,2024-05-30T11:47:39Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2luZGFuLWtrbS1pY2luLXllbmkta2FyYXItMjIxMjI0NNIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL21lcmtlei1iYW5rYXNpbmRhbi1ra20taWNpbi15ZW5pLWthcmFyLTIyMTIyNDQ?hl=tr&gl=TR&ceid=TR%3Atr
94,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
95,A101'den 30 Mayıs 2024 internete özel aldın aldın kataloğu!,Sanayi Gazetesi,İş,2024-05-30T15:04:06Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ExMDFkZW4tMzAtbWF5aXMtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3Uv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Toshiba 55UA2263DT TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T11:04:18Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdG9zaGliYS01NXVhMjI2M2R0LXR2LWljaW4teWVuaS1hMTAxLWZpcnNhdGktMzAtbWF5aXMtMjAyNC_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyL3Rvc2hpYmEtNTV1YTIyNjNkdC10di1pY2luLXllbmktYTEwMS1maXJzYXRpLTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
97,"A101 AKTÜEL 30 MAYIS 2024 -İNDİRİMLİ ÜRÜNLER- KATALOĞU || A101'de bu hafta neler var? A101 Kurbanlık fiyatları 2024 ne kadar, kaç TL?",Hürriyet,İş,2024-05-30T04:48:30Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWExMDEtMzAtbWF5aXMtMjAyNC1rYXRhbG9ndS15ZW5pbGVuZGktYTEwMWRlLWJ1LWhhZnRhLW5lbGVyLXZhci1idXl1a2Jhcy1rdWN1a2Jhcy1rdXJiYW5saWtsYXItYTEwMS1vbmxpbmUtdmUtbWFya2V0bGVyZGUtNDI0NjgzNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,İş,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Uçak motoruna kapılan kişi öldü,Sözcü,İş,2024-05-29T20:17:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1vbGR1LXA1MDkzNtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktb2xkdS1wNTA5MzY?hl=tr&gl=TR&ceid=TR%3Atr
100,Hollanda'da bir kişi çalışan jet motoruna düşerek öldü,NTV,İş,2024-05-30T08:06:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB?hl=tr&gl=TR&ceid=TR%3Atr
101,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,İş,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
102,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
103,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,İş,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
104,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,İş,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
105,WSJ: Trump seçilirse Elon Musk'ı danışman olarak atamayı düşünüyor,T24,İş,2024-05-30T06:13:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci93c2otdHJ1bXAtc2VjaWxpcnNlLWVsb24tbXVzay1pLWRhbmlzbWFuLW9sYXJhay1hdGFtYXlpLWR1c3VudXlvciwxMTY3MTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
107,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
108,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,TOKAT'TA ALTIN 50. YIL DEPREMİNE YAKALANDI |,yesilniksar,İş,2024-05-29T06:20:52Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdHRhLWFsdGluLTUwLXlpbC1kZXByZW1pbmUteWFrYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Ahmet Bolat'tan TGS'ye veda – Tolga Özbek,Tolga Özbek,İş,2024-05-30T06:34:16Z,news.google.com/articles/CBMiRmh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvaGF2YXlvbGxhcmkvYWhtZXQtYm9sYXR0YW4tdGdzeWUtdmVkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,THY’den sürpriz karar: İkramiyeler yıl sonuna ertelendi!,Haber Aero,İş,2024-05-29T12:13:25Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFiZXIuYWVyby9zaXZpbC1oYXZhY2lsaWsvYWhtZXQtYm9sYXQtaWtyYW1peWVsZXJpLXlpbC1zb251bmEtYmlyYWttYXlhLWthcmFyLXZlcmRpay_SAWJodHRwczovL2hhYmVyLmFlcm8vc2l2aWwtaGF2YWNpbGlrL2FobWV0LWJvbGF0LWlrcmFtaXllbGVyaS15aWwtc29udW5hLWJpcmFrbWF5YS1rYXJhci12ZXJkaWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
113,"THY, Çalışanların Yılın İkinci Yarısındaki Maaş Zammını 2 Ay Öne Çekti: Zam Oranı Ne Oldu?",Onedio,İş,2024-05-29T12:58:50Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90aHktY2FsaXNhbmxhcmluLXlpbGluLWlraW5jaS15YXJpc2luZGFraS1tYWFzLXphbW1pbmktMi1heS1vbmUtY2VrdGktemFtLW9yYW5pLW5lLW9sZHUtMTIyNTY1NNIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdGh5LWNhbGlzYW5sYXJpbi15aWxpbi1pa2luY2kteWFyaXNpbmRha2ktbWFhcy16YW1taW5pLTItYXktb25lLWNla3RpLXphbS1vcmFuaS1uZS1vbGR1LTEyMjU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Borsa İstanbul'dan 2 hisse için tedbir kararı haberi - BorsaGündem.com,borsagundem.net,İş,2024-05-30T16:05:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYS1pc3RhbmJ1bGRhbi0yLWhpc3NlLWljaW4tdGVkYmlyLWthcmFyaS0xODAxMjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,"Hisse tavan serisini bozdu, BofA fırsatı kaçırmadı",Borsamatik,İş,2024-05-30T14:49:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2hpc3NlLXRhdmFuLXNlcmlzaW5pLWJvemR1LWJvZmEtZmlyc2F0aS1rYWNpcm1hZGktZ2FsZXJpLTE2MzM0NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9oaXNzZS10YXZhbi1zZXJpc2luaS1ib3pkdS1ib2ZhLWZpcnNhdGkta2FjaXJtYWRpLWdhbGVyaS0xNjMzNDY?hl=tr&gl=TR&ceid=TR%3Atr
118,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBkwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdC15b3J1bWxhZGktYml0Y29pbi12ZS1ldGhlcmV1bXUtbmUtYmVrbGl5b3ItaXN0ZS0zMC1tYXlpcy1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLXNvbi1kdXJ1bS00NzQ1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
119,Analistten Bitcoin için Gerçekçi Tahmin: Bu Tarihe 156.000 Dolar Kapıda!,KoinFinans,İş,2024-05-30T11:03:41Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYml0Y29pbi1pY2luLWdlcmNla2NpLXRhaG1pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Bitcoin Cephesinde Neler Oluyor? İşte Dikkat Çeken Veriler ve Analist Yorumları,CoinTürk,İş,2024-05-30T05:21:03Z,news.google.com/articles/CBMiZmh0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLWNlcGhlc2luZGUtbmVsZXItb2x1eW9yLWlzdGUtZGlra2F0LWNla2VuLXZlcmlsZXItdmUtYW5hbGlzdC15b3J1bWxhcmktMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Şubeye gitmeye gerek yok! O bankadan 80.000 TL'lik yan gel yat kredisi!,Kamu Bülteni,İş,2024-05-30T16:37:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3N1YmV5ZS1naXRtZXllLWdlcmVrLXlvay1vLWJhbmthZGFuLTgwLTAwMC10bGxpay15YW4tZ2VsLXlhdC1rcmVkaXNpLWg3NjIwNS5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL3N1YmV5ZS1naXRtZXllLWdlcmVrLXlvay1vLWJhbmthZGFuLTgwLTAwMC10bGxpay15YW4tZ2VsLXlhdC1rcmVkaXNpLWg3NjIwNS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
123,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
124,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Garanti, Finansbank, ING, Akbank’ta faiz depremi! 25 bin TL sıfır faizli kredi şipşak hesapta",Kartal Gazetesi,İş,2024-05-29T20:30:13Z,news.google.com/articles/CBMieWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzIwLWdhcmFudGktZmluYW5zYmFuay1pbmctYWtiYW5rdGEtZmFpei1kZXByZW1pLTI1LWJpbi10bC1zaWZpci1mYWl6bGkta3JlZGktc2lwc2FrLWhlc2FwdGHSAX1odHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjcyMC1nYXJhbnRpLWZpbmFuc2JhbmstaW5nLWFrYmFua3RhLWZhaXotZGVwcmVtaS0yNS1iaW4tdGwtc2lmaXItZmFpemxpLWtyZWRpLXNpcHNhay1oZXNhcHRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
126,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
127,"MAYIS AYI SON BİM KATALOĞU YARIN SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-30T14:08:12Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
