ID,Headline,Source,Category,Time,URL
81,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbNIBZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvaWNhcmRpbmluLWdvenUtNS15aWxkaXpkYS0yOTM2MjIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,TRANSFER HABERİ - Galatasaray'da sürpriz gelişme! Yıldız isme 3 Alman ekibi talip oldu,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlkYS1zdXJwcml6LWdlbGlzbWUteWlsZGl6LWlzbWUtMy1hbG1hbi1la2liaS10YWxpcC1vbGR10gGGAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWRhLXN1cnByaXotZ2VsaXNtZS15aWxkaXotaXNtZS0zLWFsbWFuLWVraWJpLXRhbGlwLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Mauro Icardi: Beşinci yıldızımızı da almak istiyoruz - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-05-29T20:13:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvbWF1cm8taWNhcmRpLWJlc2luY2kteWlsZGl6aW1pemktZGEtYWxtYWstaXN0aXlvcnV6LTQyNDY5NTQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,FENERBAHÇE HABERİ: Jose Mourinho'dan flaş Ferdi Kadıoğlu kararı! Takımdan ayrılacak mı?,Fotomaç,Spor,2024-05-30T16:00:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZS1oYWJlcmktam9zZS1tb3VyaW5ob2Rhbi1mbGFzLWZlcmRpLWthZGlvZ2x1LWthcmFyaS10YWtpbWRhbi1heXJpbGFjYWstbWnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJpLWpvc2UtbW91cmluaG9kYW4tZmxhcy1mZXJkaS1rYWRpb2dsdS1rYXJhcmktdGFraW1kYW4tYXlyaWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Fenerbahçe'nin değişmezi: Ferdi Kadıoğlu,TrtSpor,Spor,2024-05-30T13:16:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYzOSZjYXRlZ29yeV9pZD0x0gFeaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VuaW4tZGVnaXNtZXppLWZlcmRpLWthZGlvZ2x1LTI5MzYzOS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,FENERBAHÇE HABERLERİ - Jose Mourinho'dan dikkat çeken hamle! Dzeko ve Fred ile temasa geçti,Aspor,Spor,2024-05-30T16:14:29Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJsZXJpLWpvc2UtbW91cmluaG9kYW4tZGlra2F0LWNla2VuLWhhbWxlLWR6ZWtvLXZlLWZyZWQtaWxlLXRlbWFzYS1nZWN0adIBigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJsZXJpLWpvc2UtbW91cmluaG9kYW4tZGlra2F0LWNla2VuLWhhbWxlLWR6ZWtvLXZlLWZyZWQtaWxlLXRlbWFzYS1nZWN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
88,Aziz Yıldırım'ın Fenerbahçe'ye getireceği ilk transfer! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-30T05:07:44Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2F6aXoteWlsZGlyaW0taW4tZmVuZXJiYWhjZS15ZS1nZXRpcmVjZWdpLWlsay10cmFuc2Zlci1TWEdMUTcxNDg5U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Griezmann'ın serbest kalma bedeli ortaya çıktı!,Sporx,Spor,2024-05-30T17:18:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9ncmllem1hbm4taW4tc2VyYmVzdC1rYWxtYS1iZWRlbGktb3J0YXlhLWNpa3RpLVNYSEJRMTA3MTg2MFNYUdIBWGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvZ3JpZXptYW5uLWluLXNlcmJlc3Qta2FsbWEtYmVkZWxpLW9ydGF5YS1jaWt0aS1TWEhCUTEwNzE4NjBTWFE?hl=tr&gl=TR&ceid=TR%3Atr
90,Griezmann'ın serbest kalma bedelini açıkladılar,NTV Spor,Spor,2024-05-30T17:28:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ncmllem1hbm4taW4tc2VyYmVzdC1rYWxtYS1iZWRlbGluaS1hY2lrbGFkaWxhci02NjU4YjczOGY1NTZiZTAwNGY1MTVlODPSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dyaWV6bWFubi1pbi1zZXJiZXN0LWthbG1hLWJlZGVsaW5pLWFjaWtsYWRpbGFyLTY2NThiNzM4ZjU1NmJlMDA0ZjUxNWU4Mw?hl=tr&gl=TR&ceid=TR%3Atr
91,Şaşırtan miktar Griezmann ın bedeli ortaya çıktı,beinsports.com.tr,Spor,2024-05-30T13:16:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvc2FzaXJ0YW4tbWlrdGFyLWdyaWV6bWFubmluLWJlZGVsaS1vcnRheWEtY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Antoine Griezmann'ın serbest kalma bedeli ortaya çıktı!,Skorer,Spor,2024-05-30T17:48:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYW50b2luZS1ncmllem1hbm5pbi1zZXJiZXN0LWthbG1hLWJlZGVsaS1vcnRheWEtY2lrdGktNzEzNDk0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
