ID,Headline,Source,Category,Time,URL
79,"İstanbul'da 3,5 milyon liralık sahte ilaç operasyonu: 1 gözaltı",Medimagazin,Yerel,2024-05-30T12:23:53Z,news.google.com/articles/CBMiamh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2lsYWMtc2FuYXlpL2lzdGFuYnVsZGEtMzUtbWlseW9uLWxpcmFsaWstc2FodGUtaWxhYy1vcGVyYXN5b251LTEtZ296YWx0aS0xMTE3MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Küçükçekmece’de 1 kişiye, maskeli 2 kişiden silahlı saldırı",Sözcü,Yerel,2024-05-30T19:58:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdWN1a2Nla21lY2UtZGUtMS1raXNpeWUtbWFza2VsaS0yLWtpc2lkZW4tc2lsYWhsaS1zYWxkaXJpLXA1MzE1OdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VjdWtjZWttZWNlLWRlLTEta2lzaXllLW1hc2tlbGktMi1raXNpZGVuLXNpbGFobGktc2FsZGlyaS1wNTMxNTk?hl=tr&gl=TR&ceid=TR%3Atr
81,"Maskeli şahıslar, güvercin besleyen adama kurşun yağdırdı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T18:26:35Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL21hc2tlbGktc2FoaXNsYXItZ3V2ZXJjaW4tYmVzbGV5ZW4tYWRhbWEta3Vyc3VuLXlhZ2RpcmRpLTg3MDMzNTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Küçükçekmece'de kuşları beslerken silahla vurulan kişi ağır yaralandı - Güncel Haberler,Habertürk,Yerel,2024-05-30T20:39:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va3VjdWtjZWttZWNlLWRlLWt1c2xhcmktYmVzbGVya2VuLXNpbGFobGEtdnVydWxhbi1raXNpLWFnaXIteWFyYWxhbmRpLTM2OTExMjjSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rdWN1a2Nla21lY2UtZGUta3VzbGFyaS1iZXNsZXJrZW4tc2lsYWhsYS12dXJ1bGFuLWtpc2ktYWdpci15YXJhbGFuZGktMzY5MTEyOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
83,Boş arazide güvercin beslerken öldürüldü! Maskeli saldırganlar kurşun yağdırdı,Mynet,Yerel,2024-05-30T20:31:47Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ib3MtYXJhemlkZS1ndXZlcmNpbi1iZXNsZXJrZW4tb2xkdXJ1bGR1LW1hc2tlbGktc2FsZGlyZ2FubGFyLWt1cnN1bi15YWdkaXJkaS0xMTAxMDcxODA3MDDSAXRodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Jvcy1hcmF6aWRlLWd1dmVyY2luLWJlc2xlcmtlbi1vbGR1cnVsZHUtbWFza2VsaS1zYWxkaXJnYW5sYXIta3Vyc3VuLXlhZ2RpcmRpLTExMDEwNzE4MDcwMA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Meteorolojiden 9 il için sarı kodlu uyarı: Kuvvetli sağanağa dikkat! (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-05-30T06:26:06Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL21ldGVvcm9sb2ppZGVuLTktaWwtaWNpbi1zYXJpLWtvZGx1LXV5YXJpLWt1dnZldGxpLXNhZ2FuYWdhLWRpa2thdC1pc3RhbmJ1bC1hbmthcmEtaXptaXItaGF2YS1kdXJ1bXUsMU54Vjl3WjFhMHlqSWJ0OWxtakxzQdIBpQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9tZXRlb3JvbG9qaWRlbi05LWlsLWljaW4tc2FyaS1rb2RsdS11eWFyaS1rdXZ2ZXRsaS1zYWdhbmFnYS1kaWtrYXQtaXN0YW5idWwtYW5rYXJhLWl6bWlyLWhhdmEtZHVydW11LDFOeFY5d1oxYTB5aklidDlsbWpMc0E?hl=tr&gl=TR&ceid=TR%3Atr
85,"İstanbul - Kahramanmaraşlı depremzede esnaf, Yenikapı’da İstanbulluları bekliyor",Demirören Haber Ajansı,Yerel,2024-05-30T17:45:37Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwta2FocmFtYW5tYXJhc2xpLWRlcHJlbXplZGUtZXNuYWYteWUtMjQ1MTk5MdIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwta2FocmFtYW5tYXJhc2xpLWRlcHJlbXplZGUtZXNuYWYteWUtMjQ1MTk5MQ?hl=tr&gl=TR&ceid=TR%3Atr
86,İTO Başkanı Şekib Avdagiç'ten “İstanbul Park açıklaması,Milliyet,Yerel,2024-05-30T07:12:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2l0by1iYXNrYW5pLXNla2liLWF2ZGFnaWN0ZW4taXN0YW5idWwtcGFyay1hY2lrbGFtYXNpLTcxMzQ1NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul Park'ta yeni dönem,TrtSpor,Yerel,2024-05-30T12:34:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL21vdG9yLXNwb3JsYXJpL2lzdGFuYnVsLXBhcmt0YS15ZW5pLWRvbmVtLTI5MzYzOC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Intercity pisti boşalttı, İstanbul Park resmen yeni yönetime geçti",Motorsport.com Türkİye,Yerel,2024-05-30T13:46:25Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pbnRlcmNpdHktcGlzdGktYm9zYWx0dGktaXN0YW5idWwtcGFyay1yZXNtZW4teWVuaS15b25ldGltZS1nZWN0aS8xMDYxNzUwOS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,"TOSFED Başkanı Üçlertoprağı: İstanbul Park’ta işgal sona erdi, yeni dönem başladı",Sözcü,Yerel,2024-05-30T13:36:20Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90b3NmZWQtYmFza2FuaS11Y2xlcnRvcHJhZ2ktaXN0YW5idWwtcGFyay10YS1pc2dhbC1zb25hLWVyZGkteWVuaS1kb25lbS1iYXNsYWRpLXA1MzA5ONIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdG9zZmVkLWJhc2thbmktdWNsZXJ0b3ByYWdpLWlzdGFuYnVsLXBhcmstdGEtaXNnYWwtc29uYS1lcmRpLXllbmktZG9uZW0tYmFzbGFkaS1wNTMwOTg?hl=tr&gl=TR&ceid=TR%3Atr
90,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'da FETÖ operasyonunda 38 şüpheli yakalandı,Son Dakika,Yerel,2024-05-30T10:10:55Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1mZXRvLW9wZXJhc3lvbnVuZGEtMzgtc3VwaGVsaS15YWthbGFuZC0xNzM3ODY4Mi_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1kYS1mZXRvLW9wZXJhc3lvbnVuZGEtMzgtc3VwaGVsaS15YWthbGFuZC0xNzM3ODY4Mi8?hl=tr&gl=TR&ceid=TR%3Atr
92,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Yerel,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
93,Yeniden yapılanma sürecine giren FETÖ'cü kadınlara ağır darbe! Görüntüyü izleyen ekipler tepelerine bindi,Haberler,Yerel,2024-05-30T08:25:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtYWdpci1kYXJiZS0xNzM3ODE2My1oYWJlcmkv0gFVaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLWFnaXItZGFyYmUtMTczNzgxNjMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
94,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Yerel,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'da yarın dışarı çıkacaklar dikkat: Bu yollar kapalı,Odatv,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS15YXJpbi1kaXNhcmktY2lrYWNha2xhci1kaWtrYXQtYnUteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLTEyMDA0MzA4NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEteWFyaW4tZGlzYXJpLWNpa2FjYWtsYXItZGlra2F0LWJ1LXlvbGxhci10cmFmaWdlLWthcGFsaS0xMjAwNDMwODY?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul'un Londra'dan fazlası var! Ama kaybedecek vakti yok,Ahaber,Yerel,2024-05-30T08:48:14Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlva9IBdmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,"İstanbul’da akıl almaz kaza: Vitesleri karıştırınca aşağıya düştü, kardeşi gözyaşına boğuldu",Ordu Olay,Yerel,2024-05-29T13:03:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vcmR1b2xheS5jb20vaGFiZXIvMjAzMjk3OTUvaXN0YW5idWxkYS1ha2lsLWFsbWF6LWthemEtdml0ZXNsZXJpLWthcmlzdGlyaW5jYS1hc2FnaXlhLWR1c3R1LWthcmRlc2ktZ296eWFzaW5hLWJvZ3VsZHXSAYUBaHR0cHM6Ly93d3cub3JkdW9sYXkuY29tL2FtcC9oYWJlci8yMDMyOTc5NS9pc3RhbmJ1bGRhLWFraWwtYWxtYXota2F6YS12aXRlc2xlcmkta2FyaXN0aXJpbmNhLWFzYWdpeWEtZHVzdHUta2FyZGVzaS1nb3p5YXNpbmEtYm9ndWxkdQ?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,MSN,Yerel,2024-05-30T17:48:31Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxwa0_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Eşini ve onunla tanıştıran kişiyi öldürmüştü... Yakalandı,Sözcü,Yerel,2024-05-30T14:16:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2luaS12ZS1vbnVubGEtdGFuaXN0aXJhbi1raXNpeWktb2xkdXJtdXN0dS15YWthbGFuZGktcDUzMTEy0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lc2luaS12ZS1vbnVubGEtdGFuaXN0aXJhbi1raXNpeWktb2xkdXJtdXN0dS15YWthbGFuZGktcDUzMTEy?hl=tr&gl=TR&ceid=TR%3Atr
100,Çifte cinayetin faili yakalandı,NTV,Yerel,2024-05-30T08:51:49Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9jaWZ0ZS1jaW5heWV0aW4tZmFpbGkteWFrYWxhbmRpLFRPUzZXMGI3YzBlLU0xdEVDVUJkMUHSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2NpZnRlLWNpbmF5ZXRpbi1mYWlsaS15YWthbGFuZGksVE9TNlcwYjdjMGUtTTF0RUNVQmQxQQ?hl=tr&gl=TR&ceid=TR%3Atr
101,Fatih'teki çifte cinayetin katil zanlısı yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T13:27:56Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZhdGlodGVraS1jaWZ0ZS1jaW5heWV0aW4ta2F0aWwtemFubGlzaS15YWthbGFuZGktODY5MTc2MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul'da piknik yapılacak en güzel yer,Aydınlık,Yerel,2024-05-30T14:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RhbmJ1bGRhLXBpa25pay15YXBpbGFjYWstZW4tZ3V6ZWwteWVyLTQ3NDU5MtIBVWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvaXN0YW5idWxkYS1waWtuaWsteWFwaWxhY2FrLWVuLWd1emVsLXllci00NzQ1OTI?hl=tr&gl=TR&ceid=TR%3Atr
103,Aziz Yıldırım ‘İstanbul’a getiriyoruz’ demişti! Mourinho’dan heyecanlandıran paylaşım,TELE1 TV,Yerel,2024-05-30T20:15:57Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyL2F6aXoteWlsZGlyaW0taXN0YW5idWxhLWdldGlyaXlvcnV6LWRlbWlzdGktbW91cmluaG9kYW4taGV5ZWNhbmxhbmRpcmFuLXBheWxhc2ltLTEwNzYyMDMv0gFyaHR0cHM6Ly90ZWxlMS5jb20udHIvYXppei15aWxkaXJpbS1pc3RhbmJ1bGEtZ2V0aXJpeW9ydXotZGVtaXN0aS1tb3VyaW5ob2Rhbi1oZXllY2FubGFuZGlyYW4tcGF5bGFzaW0tMTA3NjIwMy9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul'daki eğlence kulübü faciasında iddianame hazırlandı!,Bursada Bugün,Yerel,2024-05-30T11:24:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGFraS1lZ2xlbmNlLWt1bHVidS1mYWNpYXNpbmRhLWlkZGlhbmFtZS1oYXppcmxhbmRpLTE3MTg0NDQuaHRtbNIBbmh0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYWtpLWVnbGVuY2Uta3VsdWJ1LWZhY2lhc2luZGEtaWRkaWFuYW1lLWhhemlybGFuZGktMTcxODQ0NC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
105,"İstanbul dahil birçok il yanacak. İşte sıcaklıkların zorlayacağı tarih... Az kaldı, geliyor gelmekte olan",Medyatava,Yerel,2024-05-30T21:00:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2lzdGFuYnVsLWRhaGlsLWJpcmNvay1pbC15YW5hY2FrLWlzdGUtc2ljYWtsaWtsYXJpbi16b3JsYXlhY2FnaS10YXJpaC1hei1rYWxkaS1nZWxpeW9yLWdlbG1la3RlLW9sYW4tMzc4MzE30gGPAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2lzdGFuYnVsLWRhaGlsLWJpcmNvay1pbC15YW5hY2FrLWlzdGUtc2ljYWtsaWtsYXJpbi16b3JsYXlhY2FnaS10YXJpaC1hei1rYWxkaS1nZWxpeW9yLWdlbG1la3RlLW9sYW5fMzc4MzE3?hl=tr&gl=TR&ceid=TR%3Atr
106,Sıcak hava dalgası geliyor: 35 dereceleri göreceğiz!,NTV,Yerel,2024-05-30T15:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvc2ljYWstaGF2YS1kYWxnYXNpLWdlbGl5b3ItMzUtZGVyZWNlbGVyaS1nb3JlY2VnaXosVS15QXVvUTUta1NlNGl0c3VvWGpTZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3NpY2FrLWhhdmEtZGFsZ2FzaS1nZWxpeW9yLTM1LWRlcmVjZWxlcmktZ29yZWNlZ2l6LFUteUF1b1E1LWtTZTRpdHN1b1hqU2c?hl=tr&gl=TR&ceid=TR%3Atr
107,Meteoroloji tahminlerini yayınladı: Hafta sonu yaz geliyor,Sözcü,Yerel,2024-05-30T07:55:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy?hl=tr&gl=TR&ceid=TR%3Atr
108,"Türkiye'ye tarih verildi, odun geldi cayır cayır yanacağız. İşte uzmanların söylemeye korktuğu o tarih",TV100,Yerel,2024-05-30T18:40:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLXRhcmloLXZlcmlsZGktb2R1bi1nZWxkaS1jYXlpci1jYXlpci15YW5hY2FnaXotaXN0ZS11em1hbmxhcmluLXNveWxlbWV5ZS1rb3JrdHVndS1vLXRhcmloLWhhYmVyLTc1ODA2NNIBigFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWV5ZS10YXJpaC12ZXJpbGRpLW9kdW4tZ2VsZGktY2F5aXItY2F5aXIteWFuYWNhZ2l6LWlzdGUtdXptYW5sYXJpbi1zb3lsZW1leWUta29ya3R1Z3Utby10YXJpaC1oYWJlci03NTgwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da sokak ortasında kadın cinayeti! Aynı silahla kendi kafasına sıktı,Haber61,Yerel,2024-05-30T08:51:48Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtc29rYWstb3J0YXNpbmRhLWthZGluLWNpbmF5ZXRpLWF5bmktc2lsYWhsYS1rZW5kaS1rYWZhc2luYS1oNTY2NTM3Lmh0bWzSAXdodHRwczovL3d3dy5oYWJlcjYxLm5ldC9hbXAvc2VoaXJsZXIvaXN0YW5idWxkYS1zb2thay1vcnRhc2luZGEta2FkaW4tY2luYXlldGktYXluaS1zaWxhaGxhLWtlbmRpLWthZmFzaW5hLWg1NjY1MzcuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
110,Eski sevgilisinin nişanlandığını duyunca sokak ortasında katletti,NTV,Yerel,2024-05-30T09:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9lc2tpLXNldmdpbGlzaW5pbi1uaXNhbmxhbmRpZ2luaS1kdXl1bmNhLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aSw1VnZFaTVmMGZVU0ltMjR3SVozQVpn0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9lc2tpLXNldmdpbGlzaW5pbi1uaXNhbmxhbmRpZ2luaS1kdXl1bmNhLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aSw1VnZFaTVmMGZVU0ltMjR3SVozQVpn?hl=tr&gl=TR&ceid=TR%3Atr
111,"Sokak ortasında 'eski sevgili' vahşeti... Özgür Kemal Akdemir, Başak Tekin'i öldürdü... Olay anı kameralarda",Odatv,Yerel,2024-05-30T09:56:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3Nva2FrLW9ydGFzaW5kYS1lc2tpLXNldmdpbGktdmFoc2V0aS1vemd1ci1rZW1hbC1ha2RlbWlyLWJhc2FrLXRla2luaS1vbGR1cmR1LW9sYXktYW5pLWthbWVyYWxhcmRhLTEyMDA0NjI5N9IBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zb2thay1vcnRhc2luZGEtZXNraS1zZXZnaWxpLXZhaHNldGktb3pndXIta2VtYWwtYWtkZW1pci1iYXNhay10ZWtpbmktb2xkdXJkdS1vbGF5LWFuaS1rYW1lcmFsYXJkYS0xMjAwNDYyOTc?hl=tr&gl=TR&ceid=TR%3Atr
112,Beyoğlu'nda öldürülen genç kızın cenazesi Adli Tıp'tan alındı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T14:51:12Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JleW9nbHVuZGEtb2xkdXJ1bGVuLWdlbmMta2l6aW4tY2VuYXplc2ktYWRsaS10aXB0YW4tYWxpbmRpLTg2OTUwMzI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul Küçükçekmece'de bir iş yerine ses bombası atan 7 kişi tutuklandı,Haber Global,Yerel,2024-05-30T13:31:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9pc3RhbmJ1bC1rdWN1a2Nla21lY2VkZS1iaXItaXMteWVyaW5lLXNlcy1ib21iYXNpLWF0YW4tNy1raXNpLXR1dHVrbGFuZGktMzQ4NjM20gF1aHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bC1rdWN1a2Nla21lY2VkZS1iaXItaXMteWVyaW5lLXNlcy1ib21iYXNpLWF0YW4tNy1raXNpLXR1dHVrbGFuZGktMzQ4NjM2?hl=tr&gl=TR&ceid=TR%3Atr
115,"İstanbul Sarıyer, Beşiktaş, Kadıköy, Bakırköy, Beykoz! Duyunca gözleriniz yuvalarından çıkacak",Kamu Bülteni,Yerel,2024-05-30T07:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9pc3RhbmJ1bC1zYXJpeWVyLWJlc2lrdGFzLWthZGlrb3ktYmFraXJrb3ktYmV5a296LWR1eXVuY2EtZ296bGVyaW5pei1oNzYxODYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Tercih YHT'den yana: Sivas-İstanbul 900 TL - ÖZEL HABER,Bizim Sivas Gazetesi,Yerel,2024-05-30T15:03:18Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpemltc2l2YXMuY29tLnRyL3RlcmNpaC15aHQtZGVuLXlhbmEtc2l2YXMtaXN0YW5idWwtOTAwLXRsLzEzNjc4NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,İzleyin - 1 Mayıs'ta İstanbul: Saraçhane'deki polis müdahalesinin tüm görüntüleri,Medyascope,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzAxL2l6bGV5aW4tMS1tYXlpc3RhLWlzdGFuYnVsLXNhcmFjaGFuZWRla2ktcG9saXMtbXVkYWhhbGVzaW5pbi10dW0tZ29ydW50dWxlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul için sağanak ve fırtına uyarısı,Anadolu Ajansı | Türkçe,Yerel,2024-05-10T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWwtaWNpbi1zYWdhbmFrLXZlLWZpcnRpbmEtdXlhcmlzaS0vMzIxNTMyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
