ID,Headline,Source,Category,Time,URL
80,Sakın kahveyle karıştırmayın! Birlikte tüketirseniz ciddi zararlar verebilir!,kamuajans,Sağlık,2024-05-25T04:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc2FraW4ta2FodmV5bGUta2FyaXN0aXJtYXlpbi1iaXJsaWt0ZS10dWtldGlyc2VuaXotY2lkZGktemFyYXJsYXItdmVyZWJpbGlyLTYwMTQ0MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3Nha2luLWthaHZleWxlLWthcmlzdGlybWF5aW4tYmlybGlrdGUtdHVrZXRpcnNlbml6LWNpZGRpLXphcmFybGFyLXZlcmViaWxpci02MDE0NDA?hl=tr&gl=TR&ceid=TR%3Atr
81,Yıllardır zararlarını bilmeden tüketiyormuşuz... Uzmanlar zararlarını açıkladı: Geç olmadan bırakın!,Cumhuriyet,Sağlık,2024-05-25T17:50:58Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3lpbGxhcmRpci16YXJhcmxhcmluaS1iaWxtZWRlbi10dWtldGl5b3JtdXN1ei11em1hbmxhci16YXJhcmxhcmluaS0yMjEwNTc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Cilt sarkmalarına son! Cilt sarkmasına doğal alternatifler…,Haber7.com,Sağlık,2024-05-30T06:07:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4NDI3LWNpbHQtc2Fya21hbGFyaW5hLXNvbi1jaWx0LXNhcmttYXNpbmEtZG9nYWwtYWx0ZXJuYXRpZmxlctIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0Mjg0MjctY2lsdC1zYXJrbWFsYXJpbmEtc29uLWNpbHQtc2Fya21hc2luYS1kb2dhbC1hbHRlcm5hdGlmbGVy?hl=tr&gl=TR&ceid=TR%3Atr
83,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Akdeniz diyeti beyin yaşlanmasını yavaşlatabilir,Medimagazin,Sağlık,2024-05-29T11:37:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2hla2ltL2FrZGVuaXotZGl5ZXRpLWJleWluLXlhc2xhbm1hc2luaS15YXZhc2xhdGFiaWxpci0xMTE2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Her gün 1 kaşık içmek unutkanlığı önlüyor! Alzheimer’ı engelleyen besin...,Ahaber,Sağlık,2024-05-29T08:20:38Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9oZXItZ3VuLTEta2FzaWstaWNtZWstdW51dGthbmxpZ2ktb25sdXlvci1hbHpoZWltZXJpLW9ubGV5ZW4tYmVzaW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvaGVyLWd1bi0xLWthc2lrLWljbWVrLXVudXRrYW5saWdpLW9ubHV5b3ItYWx6aGVpbWVyaS1vbmxleWVuLWJlc2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,Uzman isim uyardı: Bu vitaminler gereksiz kullanıldığında fayda yerine zarar veriyor!,Mynet,Sağlık,2024-05-29T17:14:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91em1hbi1pc2ltLXV5YXJkaS1idS12aXRhbWlubGVyLWdlcmVrc2l6LWt1bGxhbmlsZGlnaW5kYS1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci0xMTAxMDcxODA2MjfSAXpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3V6bWFuLWlzaW0tdXlhcmRpLWJ1LXZpdGFtaW5sZXItZ2VyZWtzaXota3VsbGFuaWxkaWdpbmRhLWZheWRhLXllcmluZS16YXJhci12ZXJpeW9yLTExMDEwNzE4MDYyNw?hl=tr&gl=TR&ceid=TR%3Atr
88,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
90,Vitamin kullanımında büyük tehlike!,Yeni Akit,Sağlık,2024-05-30T07:53:20Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92aXRhbWluLWt1bGxhbmltaW5kYS1idXl1ay10ZWhsaWtlLTg0ODIw0gFSaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ4MjAvdml0YW1pbi1rdWxsYW5pbWluZGEtYnV5dWstdGVobGlrZQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Menopozda anne olmak mümkün,Sözcü,Sağlık,2024-05-29T02:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc40gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc4?hl=tr&gl=TR&ceid=TR%3Atr
92,Tüp bebekte yeni umut: ‘Eksozom’ bebekler,Sabah,Sağlık,2024-05-23T04:02:08Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMy90dXAtYmViZWt0ZS15ZW5pLXVtdXQtZWtzb3pvbS1iZWJla2xlctIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjMvdHVwLWJlYmVrdGUteWVuaS11bXV0LWVrc296b20tYmViZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
93,“Menopoza giren kadın hamile kalabilir mi?” sorusunun yanıtı Türk bilim insanlarının çalışması sayesinde değişiyor!,TELE1 TV,Sağlık,2024-05-23T07:22:52Z,news.google.com/articles/CBMijQFodHRwczovL3RlbGUxLmNvbS50ci9tZW5vcG96YS1naXJlbi1rYWRpbi1oYW1pbGUta2FsYWJpbGlyLW1pLXNvcnVzdW51bi15YW5pdGktdHVyay1iaWxpbS1pbnNhbmxhcmluaW4tY2FsaXNtYXNpLXNheWVzaW5kZS1kZWdpc2l5b3ItMTA3MTE5NC_SAZEBaHR0cHM6Ly90ZWxlMS5jb20udHIvbWVub3BvemEtZ2lyZW4ta2FkaW4taGFtaWxlLWthbGFiaWxpci1taS1zb3J1c3VudW4teWFuaXRpLXR1cmstYmlsaW0taW5zYW5sYXJpbmluLWNhbGlzbWFzaS1zYXllc2luZGUtZGVnaXNpeW9yLTEwNzExOTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
94,Türk bilim adamlarından çığır açacak çalışma! Tamirci hücrelerle menopozda hamilelik şansı,Halk TV,Sağlık,2024-05-23T04:29:19Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvdHVyay1iaWxpbS1hZGFtbGFyaW5kYW4tY2lnaXItYWNhY2FrLWNhbGlzbWEtdGFtaXJjaS1odWNyZWxlcmxlLTgzNjQ3N2jSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3R1cmstYmlsaW0tYWRhbWxhcmluZGFuLWNpZ2lyLWFjYWNhay1jYWxpc21hLXRhbWlyY2ktaHVjcmVsZXJsZS04MzY0Nzdo?hl=tr&gl=TR&ceid=TR%3Atr
95,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
97,"Kalsiyum, demir ve manganez zengini! Demeti 30 TL: Limon ve sarımsağı tarihe gömüyor, dünyanın en güçlü doğal antibiyotiği oymuş!",Posta,Sağlık,2024-05-25T09:58:02Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thbHNpeXVtLWRlbWlyLXZlLW1hbmdhbmV6LXplbmdpbmktZGVtZXRpLTMwLXRsLWxpbW9uLXZlLXNhcmltc2FnaS10YXJpaGUtZ29tdXlvci1kdW55YW5pbi1lbi1ndWNsdS1kb2dhbC1hbnRpYml5b3RpZ2ktb3ltdXMtMjcyMDg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,"30 yıl boyunca 100.000'den fazla kişinin verileri incelendi, sonuçlar dikkat çekici: En az tüketen günde 3 porsiyon yiyor! Hangi aşırı işlenmiş gıdaları...",Hürriyet,Sağlık,2024-05-29T05:57:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS8zMC15aWwtYm95dW5jYS0xMDAtMDAwZGVuLWZhemxhLWtpc2luaW4tdmVyaWxlcmktaW5jZWxlbmRpLXNvbnVjbGFyLWRpa2thdC1jZWtpY2ktZW4tYXotdHVrZXRlbi1ndW5kZS0zLXBvcnNpeW9uLXlpeW9yLWhhbmdpLWFzaXJpLWlzbGVubWlzLWdpZGFsYXJpLWhheWF0aW1pemRhbi1jaWthcm1hbGl5aXotNDI0NjkxMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,“D vitamini eksikliği vertigoya yol açabilir” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T06:02:20Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Qtdml0YW1pbmktZWtzaWtsaWdpLXZlcnRpZ295YS15b2wtYWNhYmlsaXItODY1MDE4NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Vertigo nedir? Vertigo belirtileri nelerdir?,İz Gazete,Sağlık,2024-05-20T10:12:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC92ZXJ0aWdvLW5lZGlyLXZlcnRpZ28tYmVsaXJ0aWxlcmktbmVsZXJkaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Canan Karatay 7 bin yıllık doğal ilacın sırrını verdi: Her gün 1 kaşık içmeniz yetiyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T04:13:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI20gGBAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Cilt sağlığına doğal çözüm: Kırışıklıkları azaltıp, cildi canlandırıyor!",kamuajans,Sağlık,2024-05-30T09:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2lsdC1zYWdsaWdpbmEtZG9nYWwtY296dW0ta2lyaXNpa2xpa2xhcmktYXphbHRpcC1jaWxkaS1jYW5sYW5kaXJpeW9yLTYwMTU5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-30T09:18:13Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Gece süren sabah 10 yaş genç uyanıyor! Yaşlanma izlerine kesin çözüm, derin kırışıklıkları açıyor",Posta,Sağlık,2024-05-29T06:18:46Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VyZW4tc2FiYWgtMTAteWFzLWdlbmMtdXlhbml5b3IteWFzbGFubWEtaXpsZXJpbmUta2VzaW4tY296dW0tZGVyaW4ta2lyaXNpa2xpa2xhcmktYWNpeW9yLTI3MjE2ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Kolajen bakımından zengin 12 yiyecek | Yasemin Fatih Amato Köşe Yazısı,Hürriyet,Sağlık,2024-05-24T14:40:26Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL3lhemFybGFyL3lhc2VtaW4tZmF0aWgtYW1hdG8va29sYWplbi1iYWtpbWluZGFuLXplbmdpbi0xMi15aXllY2VrLTQyNDY3MTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
109,Tüketmeyen bin pişman oluyor: İbn-i Sina'dan şahin gibi gözlerin sırrı!,Takvim,Sağlık,2024-05-30T05:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3R1a2V0bWV5ZW4tYmluLXBpc21hbi1vbHV5b3ItaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay90dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLWlibi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Doğum sırasında leğen kemiği kırıldı, bir hafta boyunca kimse fark etmedi… 'İlk çocuğumun doğumundan sonra düzgün yürüyebilmem üç yılımı aldı'",Hürriyet,Sağlık,2024-05-30T07:53:56Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9kb2d1bS1zaXJhc2luZGEtbGVnZW4ta2VtaWdpLWtpcmlsZGktYmlyLWhhZnRhLWJveXVuY2Eta2ltc2UtZmFyay1ldG1lZGktaWxrLWNvY3VndW11bi1kb2d1bXVuZGFuLXNvbnJhLWR1emd1bi15dXJ1eWViaWxtZW0tdWMteWlsaW1pLWFsZGktNDI0Njk2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Ebegümeci kansere şifa oluyor mu? Uzmanlar ve bilimsel çalışmalar ne diyor?,Yeniçağ,Sağlık,2024-05-30T05:58:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWJlZ3VtZWNpLWthbnNlcmUtc2lmYS1taS1vbHV5b3ItbXUtdXptYW5sYXItdmUtYmlsaW1zZWwtY2FsaXNtYWxhci1uZS1kaXlvci04MDMzMjZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
115,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
116,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
118,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Posta,Sağlık,2024-05-30T10:04:28Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Tavuktan 100 kat daha etkili protein deposu! Sporcuların bir numaralı tercihi, kasları besliyor",PembeNar,Sağlık,2024-05-28T13:16:30Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI00gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI0?hl=tr&gl=TR&ceid=TR%3Atr
120,"Kur'an'da da adı geçiyor! Bir avucu tansiyon ilacı etkisine sahip, kolesterolü düşürüp demir ve potasyum depolarını fullüyor!",Posta,Sağlık,2024-05-26T05:52:02Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3ItYmlyLWF2dWN1LXRhbnNpeW9uLWlsYWNpLWV0a2lzaW5lLXNhaGlwLWtvbGVzdGVyb2x1LWR1c3VydXAtZGVtaXItdmUtcG90YXN5dW0tZGVwb2xhcmluaS1mdWxsdXlvci0yNzIwNDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
