ID,Headline,Source,Category,Time,URL
83,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
84,Adliye odasına astığı silahlarla poz vermişti! Hakim Oktay Tabur'un görevine son verildi,Haberler,Türkiye,2024-05-30T09:52:13Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9hZGxpeWUtb2Rhc2luYS1hc3RpZ2ktc2lsYWhsYXJsYS1wb3otdmVybWlzdGktMTczNzg1OTItaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYWRsaXllLW9kYXNpbmEtYXN0aWdpLXNpbGFobGFybGEtcG96LXZlcm1pc3RpLTE3Mzc4NTkyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
85,Ağrı'da ilginç olay: Sokakta üstsüz şekilde yürüdü,Rudaw Media Network,Türkiye,2024-05-30T13:01:33Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:37Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
87,"Ağrı'da bir kadın sokakta çırılçıplak dolaşıp bağırdı: 'Delirttiniz lan beni, değdi mi'",Odatv,Türkiye,2024-05-30T12:56:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWdyaWRhLWJpci1rYWRpbi1zb2tha3RhLWNpcmlsY2lwbGFrLWRvbGFzaXAtYmFnaXJkaS1kZWxpcnR0aW5pei1sYW4tYmVuaS1kZWdkaS1taS0xMjAwNDYzNDXSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hZ3JpZGEtYmlyLWthZGluLXNva2FrdGEtY2lyaWxjaXBsYWstZG9sYXNpcC1iYWdpcmRpLWRlbGlydHRpbml6LWxhbi1iZW5pLWRlZ2RpLW1pLTEyMDA0NjM0NQ?hl=tr&gl=TR&ceid=TR%3Atr
88,Türkiye'de şaşkına çeviren olay! Yolda ilerleyen kadını görenler şaştı kaldı,TV100,Türkiye,2024-05-30T09:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllZGUtc2Fza2luYS1jZXZpcmVuLW9sYXkteW9sZGEtaWxlcmxleWVuLWthZGluaS1nb3Jlbmxlci1zYXN0aS1rYWxkaS1oYWJlci03NTgwMTTSAXFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWVkZS1zYXNraW5hLWNldmlyZW4tb2xheS15b2xkYS1pbGVybGV5ZW4ta2FkaW5pLWdvcmVubGVyLXNhc3RpLWthbGRpLWhhYmVyLTc1ODAxNA?hl=tr&gl=TR&ceid=TR%3Atr
89,Meteoroloji tahminlerini yayınladı: Hafta sonu yaz geliyor,Sözcü,Türkiye,2024-05-30T07:55:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy?hl=tr&gl=TR&ceid=TR%3Atr
90,Sıcak hava dalgası geliyor: 35 dereceleri göreceğiz!,NTV,Türkiye,2024-05-30T15:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvc2ljYWstaGF2YS1kYWxnYXNpLWdlbGl5b3ItMzUtZGVyZWNlbGVyaS1nb3JlY2VnaXosVS15QXVvUTUta1NlNGl0c3VvWGpTZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3NpY2FrLWhhdmEtZGFsZ2FzaS1nZWxpeW9yLTM1LWRlcmVjZWxlcmktZ29yZWNlZ2l6LFUteUF1b1E1LWtTZTRpdHN1b1hqU2c?hl=tr&gl=TR&ceid=TR%3Atr
91,"Türkiye'ye tarih verildi, odun geldi cayır cayır yanacağız. İşte uzmanların söylemeye korktuğu o tarih",TV100,Türkiye,2024-05-30T18:40:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLXRhcmloLXZlcmlsZGktb2R1bi1nZWxkaS1jYXlpci1jYXlpci15YW5hY2FnaXotaXN0ZS11em1hbmxhcmluLXNveWxlbWV5ZS1rb3JrdHVndS1vLXRhcmloLWhhYmVyLTc1ODA2NNIBigFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWV5ZS10YXJpaC12ZXJpbGRpLW9kdW4tZ2VsZGktY2F5aXItY2F5aXIteWFuYWNhZ2l6LWlzdGUtdXptYW5sYXJpbi1zb3lsZW1leWUta29ya3R1Z3Utby10YXJpaC1oYWJlci03NTgwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
92,Yurt genelinde sıcaklıklar artıyor,Ensonhaber,Türkiye,2024-05-30T20:24:24Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL3l1cnQtZ2VuZWxpbmRlLXNpY2FrbGlrbGFyLWFydGl5b3LSAUdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAveWFzYW0veXVydC1nZW5lbGluZGUtc2ljYWtsaWtsYXItYXJ0aXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
93,"Burdur diyaliz faciası | Ölenlerin sayısı 3'e yükseldi, olayın nedenine dair ayrıntılar ortaya çıktı",Medyascope,Türkiye,2024-05-30T08:04:35Z,news.google.com/articles/CBMiggFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9idXJkdXItZGl5YWxpei1mYWNpYXNpLW9sZW5sZXJpbi1zYXlpc2ktM2UteXVrc2VsZGktb2xheWluLW5lZGVuaW5lLWRhaXItYXlyaW50aWxhci1vcnRheWEtY2lrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Burdur Devlet Hastanesi'ndeki skandal büyüyor... Üçüncü ölüm haberi geldi,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYnVyZHVyLWRldmxldC1oYXN0YW5lc2luZGVraS1za2FuZGFsLWJ1eXV5b3ItdWN1bmN1LW9sdW0taGFiZXJpLWdlbGRpLTQyNDY5NTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,"TTB, Burdur’daki diyaliz faciasının nedenini açıkladı",Diken,Türkiye,2024-05-29T20:45:16Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dGItYnVyZHVyZGFraS1kaXlhbGl6LWZhY2lhc2luaW4tbmVkZW5pbmktYWNpa2xhZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Sağlık Bakanlığı'na bağlı bilirkişiler Burdur Devlet Hastanesi'nde incelemelerde bulundu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T12:41:47Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2J1cmR1ci1oYWJlcmxlcmkvc2FnbGlrLWJha2FubGlnaW5hLWJhZ2xpLWJpbGlya2lzaWxlci1idXJkdXItZGV2bGV0LWhhc3RhbmVzaW5kZS1pbmNlbGVtZWxlcmRlLWJ1bHVuZHUtODY4OTk0NjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Emlak vergisi ödemelerinde ilk taksit için yarın son gün - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T03:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2VtbGFrLXZlcmdpc2luZGUtaWxrLXRha3NpdC1vZGVtZWxlcmkteWFyaW4tc29uYS1lcml5b3ItODYwNzk3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Tapu sahipleri dikkat! Emlak vergisinde son ödeme yarın... Geciken daha fazla ödeyecek,Dünya Gazetesi,Türkiye,2024-05-30T05:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3RhcHUtc2FoaXBsZXJpLWRpa2thdC1lbWxhay12ZXJnaXNpbmRlLXNvbi1vZGVtZS15YXJpbi1nZWNpa2VuLWRhaGEtZmF6bGEtb2RleWVjZWstaGFiZXJpLTcyOTYyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Merkezefendi Belediyesi'nden son gün uyarısı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T08:57:13Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvbWVya2V6ZWZlbmRpLWJlbGVkaXllc2luZGVuLXNvbi1ndW4tdXlhcmlzaS04NjgxNjM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Son dakika: Evi, arsası, yazlığı olanlar için son 3 gün! Cezalara zam gelmişti: 500 bin liraya 1420 lira ödeme",Mynet,Türkiye,2024-05-29T07:12:52Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsvc29uLWRha2lrYS1ldmktYXJzYXNpLXlhemxpZ2ktb2xhbmxhci1pY2luLXNvbi0zLWd1bi1jZXphbGFyYS16YW0tZ2VsbWlzdGktNTAwLWJpbi1saXJheWEtMTQyMC1saXJhLW9kZW1lLzQ4MzQ1MS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLWV2aS1hcnNhc2kteWF6bGlnaS1vbGFubGFyLWljaW4tc29uLTMtZ3VuLWNlemFsYXJhLXphbS1nZWxtaXN0aS01MDAtYmluLWxpcmF5YS0xNDIwLWxpcmEtb2RlbWUtZmluYW5zLTQ4MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
101,"Sinpaş’a belediye baskını: Yasağı takmadı, inşaata devam etti",Diken,Türkiye,2024-05-30T09:14:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5wYXNhLWJlbGVkaXllLWJhc2tpbmkteWFzYWdpLXRha21hZGktaW5zYWF0YS1kZXZhbS1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Acar Ünlü'den Sinpaş'a baskın denetim: Şu an itibariyle inşaat faaliyeti bitti,Gazete Oksijen,Türkiye,2024-05-30T12:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS9hY2FyLXVubHVkZW4tc2lucGFzYS1iYXNraW4tZGVuZXRpbS1zdS1hbi1pdGliYXJpeWxlLWluc2FhdC1mYWFsaXlldGktYml0dGktMjEyODMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Sinpaş'ın inşaatı durduruldu,BirGün,Türkiye,2024-05-30T10:52:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2lucGFzaW4taW5zYWF0aS1kdXJkdXJ1bGR1LTUzMzkzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Sinpaş milli parkta inşaat yasağını dinlemedi: Yurttaşlar baskın yaptı, çalışmalar durduruldu",soL Haber Portalı,Türkiye,2024-05-30T09:20:00Z,news.google.com/articles/CBMiemh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5wYXMtbWlsbGktcGFya3RhLWluc2FhdC15YXNhZ2luaS1kaW5sZW1lZGkteXVydHRhc2xhci1iYXNraW4teWFwdGktY2FsaXNtYWxhci1kdXJkdXJ1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Emre Kongar: 'Maarif Modeli'ne karşı, demokratik direniş",Cumhuriyet,Türkiye,2024-05-30T00:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2VtcmUta29uZ2FyL21hYXJpZi1tb2RlbGluZS1rYXJzaS1kZW1va3JhdGlrLWRpcmVuaXMtMjIxMTk5NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,"ÖĞRETMENLERİN ""TÜRKİYE YÜZYILI MAARİF MODELİ EĞİTİCİ EĞİTİMLERİ"" BAŞLADI",MEB,Türkiye,2024-05-29T09:13:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvb2dyZXRtZW5sZXJpbi10dXJraXllLXl1enlpbGktbWFhcmlmLW1vZGVsaS1lZ2l0aWNpLWVnaXRpbWxlcmktYmFzbGFkaS9oYWJlci8zMzg5Ni90ctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Öğretmenlere yeni müfredat eğitimi ne zaman başlayacak? Tarih belli oldu,NTV,Türkiye,2024-05-29T13:14:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZWdpdGltL29ncmV0bWVubGVyZS15ZW5pLW11ZnJlZGF0LWVnaXRpbWktbmUtemFtYW4tYmFzbGF5YWNhay10YXJpaC1iZWxsaS1vbGR1LEJUYk9NaTJDVUU2aWNXS0haNExBZVHSAYABaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZWdpdGltL29ncmV0bWVubGVyZS15ZW5pLW11ZnJlZGF0LWVnaXRpbWktbmUtemFtYW4tYmFzbGF5YWNhay10YXJpaC1iZWxsaS1vbGR1LEJUYk9NaTJDVUU2aWNXS0haNExBZVE?hl=tr&gl=TR&ceid=TR%3Atr
108,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
109,Açlık sınırı Mayıs'ta asgari ücreti 1.967 TL aştı,Bloomberg HT,Türkiye,2024-05-30T08:47:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
110,Türk-İş: Yoksulluk sınırı 61 bin lirayı geçti - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-30T13:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS90dXJrLWlzLXlva3N1bGx1ay1zaW5pcmktNjEtYmluLWxpcmF5aS1nZWN0aSwteTZIb1VDRkdVMk5sTmFIUjdFQlRB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,TÜRK-İŞ açıkladı: Açlık sınırı 18 bin 969 lira oldu,Diken,Türkiye,2024-05-30T10:57:25Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJrLWlzLWFjaWtsYWRpLWFjbGlrLXNpbmlyaS0xOC1iaW4tOTY5LWxpcmEtb2xkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Türk-İş açlık sınırını açıkladı: Mayıs ayında açlık sınırı 18 bin lirayı geçti!,Sanayi Gazetesi,Türkiye,2024-05-30T08:46:12Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmstaXMtYWNsaWstc2luaXJpbmktYWNpa2xhZGktbWF5aXMtYXlpbmRhLWFjbGlrLXNpbmlyaS0xOC1iaW4tbGlyYXlpLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,17 ilde FETÖ operasyonu: 90 şüpheli yakalandı,NTV,Türkiye,2024-05-30T05:15:53Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNy1pbGRlZmV0by1vcGVyYXN5b251OTAtc3VwaGVsaS15YWthbGFuZGksWWhheFY3YXZDRU8xSFd6QW5DWmpnQdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTctaWxkZWZldG8tb3BlcmFzeW9udTkwLXN1cGhlbGkteWFrYWxhbmRpLFloYXhWN2F2Q0VPMUhXekFuQ1pqZ0E?hl=tr&gl=TR&ceid=TR%3Atr
114,FETÖ'ye 'Kıskaç-18' operasyonu: Çok sayıda şüpheli yakalandı!,Haber7.com,Türkiye,2024-05-30T05:09:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTMyLWZldG95ZS1raXNrYWMtMTgtb3BlcmFzeW9udS1jb2stc2F5aWRhLXN1cGhlbGkteWFrYWxhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODUzMi1mZXRveWUta2lza2FjLTE4LW9wZXJhc3lvbnUtY29rLXNheWlkYS1zdXBoZWxpLXlha2FsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
115,17 ilde 'FETÖ'ye operasyon: 90 kişi gözaltına alındı,Gazete Duvar,Türkiye,2024-05-30T05:29:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xNy1pbGRlLWZldG95ZS1vcGVyYXN5b24tOTAta2lzaS1nb3phbHRpbmEtYWxpbmRpLWhhYmVyLTE2OTQ5OTPSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzE3LWlsZGUtZmV0b3llLW9wZXJhc3lvbi05MC1raXNpLWdvemFsdGluYS1hbGluZGktaGFiZXItMTY5NDk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
116,İçişleri Bakanı: FETÖ operasyonlarında 90 şüpheli yakalandı,Son Dakika,Türkiye,2024-05-30T06:02:33Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWljaXNsZXJpLWJha2FuaS1mZXRvLXllLXlvbmVsaWstb3BlcmFzeW9ubGFyZGEtOTAtLTE3Mzc3NTA2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWljaXNsZXJpLWJha2FuaS1mZXRvLXllLXlvbmVsaWstb3BlcmFzeW9ubGFyZGEtOTAtLTE3Mzc3NTA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
117,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
118,Türkiye'nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
120,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Tarihçi Prof. Dr. Özlem Kumrular, son yolculuğuna uğurlandı... 8 yıl önceki vasiyet paylaşımı yürekleri dağladı",Hürriyet,Türkiye,2024-05-30T13:55:41Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3RhcmloY2kteWF6YXItdmUtYWthZGVtaXN5ZW4tcHJvZi1kci1vemxlbS1rdW1ydWxhci1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLTgteWlsLW9uY2VraS12YXNpeWV0LXBheWxhc2ltaS15dXJla2xlcmktZGFnbGFkaS00MjQ2OTg4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Tarihçi Özlem Kumrular'a veda...,Sözcü,Türkiye,2024-05-30T13:31:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJpaGNpLW96bGVtLWt1bXJ1bGFyLWEtdmVkYS1wNTMwODPSAUFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmloY2ktb3psZW0ta3VtcnVsYXItYS12ZWRhLXA1MzA4Mw?hl=tr&gl=TR&ceid=TR%3Atr
123,"Son dakika: Özlem Kumrular hayatını kaybetti, Özlem Kumrular kimdir?",Dünya Gazetesi,Türkiye,2024-05-29T15:33:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS95YXNhbS9zb24tZGFraWthLW96bGVtLWt1bXJ1bGFyLWhheWF0aW5pLWtheWJldHRpLW96bGVtLWt1bXJ1bGFyLWtpbWRpci1oYWJlcmktNzI5NTg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Özlem Kumrular vefat etti - Kültür Sanat Haberleri,Milliyet,Türkiye,2024-05-30T04:02:25Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9rdWx0dXItc2FuYXQvb3psZW0ta3VtcnVsYXItdmVmYXQtZXR0aS03MTM0NDMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Pendik'teki parçalanmış ceset soruşturması: 1 kişi tutuklandı,BirGün,Türkiye,2024-05-30T10:28:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcGVuZGlrLXRla2ktcGFyY2FsYW5taXMtY2VzZXQtc29ydXN0dXJtYXNpLTEta2lzaS10dXR1a2xhbmRpLTUzMzgxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Pendik’teki vahşi cinayette tutuklama: Önce boğmuş sonra baltayla parçalara ayırmış,NTV,Türkiye,2024-05-30T10:45:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B30gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B3?hl=tr&gl=TR&ceid=TR%3Atr
