ID,Headline,Source,Category,Time,URL
89,"İsrail'in enkaza çevirdiği Cibaliya Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",TRT Haber,Dünya,2024-06-02T14:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsaW4tZW5rYXphLWNldmlyZGlnaS1jaWJhbGl5YS1tdWx0ZWNpLWthbXBpLXZlLWJleXQtaGFudW4tYWZldC1ib2xnZXNpLWlsYW4tZWRpbGRpLTg2MTQwMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
91,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,İspanya’da bankacılık skandalı,Odatv,Dünya,2024-06-02T07:47:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXNwYW55YWRhLWJhbmthY2lsaWstc2thbmRhbGktMzAtbWlseW9uLW11c3RlcmlzaW5pbi1iaWxnaWxlcmktY2FsaW5kaS0xMjAwNDY3MzXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3BhbnlhZGEtYmFua2FjaWxpay1za2FuZGFsaS0zMC1taWx5b24tbXVzdGVyaXNpbmluLWJpbGdpbGVyaS1jYWxpbmRpLTEyMDA0NjczNQ?hl=tr&gl=TR&ceid=TR%3Atr
93,İspanya'nın en büyük bankası hacklendi: 30 milyon müşterinin bilgileri çalındı,bigpara,Dünya,2024-06-01T14:27:00Z,news.google.com/articles/CBMikgFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2Vrb25vbWktaGFiZXJsZXJpL2lzcGFueWFuaW4tZW4tYnV5dWstYmFua2FzaS1oYWNrbGVuZGktMzAtbWlseW9uLW11c3RlcmluaW4tYmlsZ2lsZXJpLWNhbGluZGlfSUQxNDgwODQ2L9IBgwFodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaXNwYW55YW5pbi1lbi1idXl1ay1iYW5rYXNpLWhhY2tsZW5kaS0zMC1taWx5b24tbXVzdGVyaW5pbi1iaWxnaWxlcmktY2FsaW5kaS8xNDgwODQ2Lw?hl=tr&gl=TR&ceid=TR%3Atr
94,Santander bankasının 30 milyon müşterisinin bilgileri hacklendi,BBC.com,Dünya,2024-06-01T10:13:05Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2c2MDA3bHp5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Tüm Santander çalışanlarının ve milyonlarca müşterinin verileri hacklendi,Patronlar Dünyası,Dünya,2024-06-01T07:00:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3R1bS1zYW50YW5kZXItY2FsaXNhbmxhcmluaW4tdmUtbWlseW9ubGFyY2EtbXVzdGVyaW5pbi12ZXJpbGVyaS1oYWNrbGVuZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Gözaltına aldığı kadın şüpheli ile polis aracında ilişkiye giren polisin savunması şaşırttı,Halk TV,Dünya,2024-06-02T09:45:36Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aNIBeGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aA?hl=tr&gl=TR&ceid=TR%3Atr
97,Norveçli bir baba yanlışlıkla kızının pornografik görüntülerini aldı,Ensonhaber,Dünya,2024-06-01T08:27:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp?hl=tr&gl=TR&ceid=TR%3Atr
98,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
99,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
100,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,Rusya: Kiev'in saldırılarına cevap olarak Ukrayna'daki enerji tesislerini vurduk,Cumhuriyet,Dünya,2024-06-01T12:10:49Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3J1c3lhLWtpZXZpbi1zYWxkaXJpbGFyaW5hLWNldmFwLW9sYXJhay11a3JheW5hZGFraS1lbmVyamktMjIxMjkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Rusya: Donetsk'teki bir yerleşim birimini daha ele geçirdik,Sözcü,Dünya,2024-06-02T12:05:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kb25ldHNrLXRla2ktYmlyLXllcmxlc2ltLWJpcmltaW5pLWRhaGEtZWxlLWdlY2lyZGlrLXA1NDY2N9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZG9uZXRzay10ZWtpLWJpci15ZXJsZXNpbS1iaXJpbWluaS1kYWhhLWVsZS1nZWNpcmRpay1wNTQ2Njc?hl=tr&gl=TR&ceid=TR%3Atr
103,"Ukrayna, Rusya'nın fırlattığı 24 saldırı uçağını düşürdüğünü açıkladı",NTV,Dünya,2024-06-02T04:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R?hl=tr&gl=TR&ceid=TR%3Atr
104,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,"Hizbullah, Lübnan'da İsrail'e ait bir İHA'yı düşürdüğünü duyurdu",TRT Haber,Dünya,2024-06-01T14:06:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9oaXpidWxsYWgtbHVibmFuZGEtaXNyYWlsZS1haXQtYmlyLWloYXlpLWR1c3VyZHVndW51LWR1eXVyZHUtODYxMjc2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Lübnan'da gerilim tırmanıyor: Hizbullah, İsrail'e ait İHA'yı düşürdü",Ahaber,Dünya,2024-06-01T14:46:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sdWJuYW5kYS1nZXJpbGltLXRpcm1hbml5b3ItaGl6YnVsbGFoLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHXSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbHVibmFuZGEtZ2VyaWxpbS10aXJtYW5peW9yLWhpemJ1bGxhaC1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Husiler: Aynı gün içinde iki kez ABD uçak gemisini hedef aldık,Cumhuriyet,Dünya,2024-06-02T11:00:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXItYXluaS1ndW4taWNpbmRlLWlraS1rZXotYWJkLXVjYWstZ2VtaXNpbmktaGVkZWYtYWxkaWstMjIxMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
112,Husi askeri sözcüsü: Kızıldeniz'de bir Amerikan uçak gemisi ve destroyerini hedef aldık,Haber7.com,Dünya,2024-06-02T09:50:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk0NjgtaHVzaS1hc2tlcmktc296Y3VzdS1raXppbGRlbml6ZGUtYmlyLWFtZXJpa2FuLXVjYWstZ2VtaXNpLXZlLWRlc3Ryb3llcmluaS1oZWRlZi1hbGRpa9IBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjk0NjgtaHVzaS1hc2tlcmktc296Y3VzdS1raXppbGRlbml6ZGUtYmlyLWFtZXJpa2FuLXVjYWstZ2VtaXNpLXZlLWRlc3Ryb3llcmluaS1oZWRlZi1hbGRpaw?hl=tr&gl=TR&ceid=TR%3Atr
113,Werte'de biri kadın iki kişi araç içerisinde silahla vurulmuş halde bulundu,Rudaw Media Network,Dünya,2024-06-02T14:55:40Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Kobani Üniversitesi'nde mezuniyet töreni...,Rudaw Media Network,Dünya,2024-06-02T11:57:53Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
119,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
120,"Filistin, Kolombiya Cumhurbaşkanı Petro'ya ""devlet nişanı"" verecek",TRT Haber,Dünya,2024-06-02T08:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9maWxpc3Rpbi1rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyb3lhLWRldmxldC1uaXNhbmktdmVyZWNlay04NjEzNDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
122,"Kendi çocuklarını baltayla katletti! Sırada geride kalan akrabaları vardı, tüyler ürperten aile vahşeti",Milliyet,Dünya,2024-06-02T07:44:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEva2VuZGktY29jdWtsYXJpbmktYmFsdGF5bGEta2F0bGV0dGktc2lyYWRhLWdlcmlkZS1rYWxhbi1ha3JhYmFsYXJpLXZhcmRpLXR1eWxlci11cnBlcnRlbi1haWxlLXZhaHNldGktNzEzNjA4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İnsanlar neden alkışlar? - Son Dakika Bilim Teknoloji,Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Dünya,2024-06-02T07:41:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2luc2FubGFyLW5lZGVuLWFsa2lzbGFyLTIyMTMxMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Kalkınma Yolu Projesi’nin Türkiye için Anlamı,Sabah,Dünya,2024-06-01T04:01:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Türk İHA'sını hedef alan İran'ı sarsacak İHA kararı!,Yeni Akit,Dünya,2024-06-01T19:51:42Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJrLWloYXNpbmktaGVkZWYtYWxhbi1pcmFuaS1zYXJzYWNhay1paGEta2FyYXJpLTg1MDMz0gFhaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMzMvdHVyay1paGFzaW5pLWhlZGVmLWFsYW4taXJhbmktc2Fyc2FjYWstaWhhLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
129,ABD'den İran'a yeni yaptırım: İHA üretimi hedef alındı,NTV,Dünya,2024-05-31T19:54:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGVuLWlyYW5hLXllbmkteWFwdGlyaW0taWhhLXVyZXRpbWktaGVkZWYtYWxpbmRpLGVhZ3MwU2RNeWstNDA3NXZ0SzVnV1HSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZW4taXJhbmEteWVuaS15YXB0aXJpbS1paGEtdXJldGltaS1oZWRlZi1hbGluZGksZWFnczBTZE15ay00MDc1dnRLNWdXUQ?hl=tr&gl=TR&ceid=TR%3Atr
130,İran'dan AB'nin yaptırım kararına kınama,Hürriyet,Dünya,2024-06-01T13:22:57Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pcmFuZGFuLWFibmluLXlhcHRpcmltLWthcmFyaW5hLWtpbmFtYS00MjQ3MTE0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,"WSJ: ABD, Avrupa'nın İran'ı kınama planına karşı çıkıyor",Gazete Oksijen,Dünya,2024-05-27T09:08:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLWFiZC1hdnJ1cGFuaW4taXJhbmkta2luYW1hLXBsYW5pbmEta2Fyc2ktY2lraXlvci0yMTI0MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Bu Dev Turistik Gemiye Bineh Yoluların Yanlarına Erotik Dergi Alması Yasaklandı,Halk TV,Dünya,2024-06-02T05:22:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
